date,nav,scheme_code
15-09-2020,11.30050,141757
14-09-2020,11.58370,141757
11-09-2020,11.58040,141757
10-09-2020,11.57930,141757
09-09-2020,11.57790,141757
08-09-2020,11.57670,141757
07-09-2020,11.57560,141757
04-09-2020,11.57230,141757
03-09-2020,11.57120,141757
02-09-2020,11.57000,141757
01-09-2020,11.56860,141757
31-08-2020,11.56720,141757
28-08-2020,11.56300,141757
27-08-2020,11.56160,141757
26-08-2020,11.56010,141757
25-08-2020,11.55880,141757
24-08-2020,11.55740,141757
21-08-2020,11.55320,141757
20-08-2020,11.55180,141757
19-08-2020,11.55030,141757
18-08-2020,11.54810,141757
17-08-2020,11.54670,141757
14-08-2020,11.54210,141757
13-08-2020,11.54060,141757
12-08-2020,11.53900,141757
11-08-2020,11.53750,141757
10-08-2020,11.53600,141757
07-08-2020,11.53150,141757
06-08-2020,11.53010,141757
05-08-2020,11.52860,141757
04-08-2020,11.52720,141757
03-08-2020,11.52580,141757
31-07-2020,11.52060,141757
30-07-2020,11.51870,141757
29-07-2020,11.51680,141757
28-07-2020,11.51480,141757
27-07-2020,11.51310,141757
24-07-2020,11.50700,141757
23-07-2020,11.50490,141757
22-07-2020,11.50570,141757
21-07-2020,11.50390,141757
20-07-2020,11.50180,141757
17-07-2020,11.49590,141757
16-07-2020,11.49380,141757
15-07-2020,11.49180,141757
14-07-2020,11.48960,141757
13-07-2020,11.48730,141757
10-07-2020,11.48120,141757
09-07-2020,11.47870,141757
08-07-2020,11.47650,141757
07-07-2020,11.47450,141757
06-07-2020,11.47250,141757
03-07-2020,11.46710,141757
02-07-2020,11.46510,141757
01-07-2020,11.46310,141757
30-06-2020,11.46080,141757
29-06-2020,11.45880,141757
26-06-2020,11.45220,141757
25-06-2020,11.45150,141757
24-06-2020,11.44920,141757
23-06-2020,11.44740,141757
22-06-2020,11.44550,141757
19-06-2020,11.43880,141757
18-06-2020,11.43560,141757
17-06-2020,11.43410,141757
16-06-2020,11.43160,141757
15-06-2020,11.42780,141757
12-06-2020,11.42130,141757
11-06-2020,11.41810,141757
10-06-2020,11.41600,141757
09-06-2020,11.41640,141757
08-06-2020,11.41400,141757
05-06-2020,11.40820,141757
04-06-2020,11.40650,141757
03-06-2020,11.40490,141757
02-06-2020,11.40210,141757
01-06-2020,11.40250,141757
29-05-2020,11.39420,141757
28-05-2020,11.39170,141757
27-05-2020,11.38820,141757
