date,nav,scheme_code
05-02-2016,6.87000,132120
04-02-2016,6.87000,132120
03-02-2016,6.91000,132120
02-02-2016,6.90000,132120
01-02-2016,6.89000,132120
29-01-2016,6.86000,132120
28-01-2016,6.62000,132120
27-01-2016,6.53000,132120
25-01-2016,6.40000,132120
22-01-2016,6.41000,132120
21-01-2016,6.31000,132120
20-01-2016,6.33000,132120
19-01-2016,6.42000,132120
18-01-2016,6.41000,132120
15-01-2016,6.45000,132120
14-01-2016,6.61000,132120
13-01-2016,6.52000,132120
12-01-2016,6.53000,132120
11-01-2016,6.51000,132120
08-01-2016,6.55000,132120
07-01-2016,6.65000,132120
06-01-2016,6.82000,132120
05-01-2016,6.87000,132120
04-01-2016,6.84000,132120
01-01-2016,6.94000,132120
31-12-2015,6.95000,132120
30-12-2015,6.97000,132120
29-12-2015,7.12000,132120
28-12-2015,7.10000,132120
24-12-2015,7.07000,132120
23-12-2015,7.09000,132120
22-12-2015,7.02000,132120
21-12-2015,6.99000,132120
18-12-2015,7.11000,132120
17-12-2015,7.22000,132120
16-12-2015,7.20000,132120
15-12-2015,7.17000,132120
14-12-2015,7.07000,132120
11-12-2015,7.10000,132120
10-12-2015,7.27000,132120
09-12-2015,7.35000,132120
08-12-2015,7.22000,132120
07-12-2015,7.32000,132120
04-12-2015,7.40000,132120
03-12-2015,7.43000,132120
02-12-2015,7.31000,132120
01-12-2015,7.39000,132120
30-11-2015,7.31000,132120
27-11-2015,7.51000,132120
26-11-2015,7.61000,132120
24-11-2015,7.72000,132120
23-11-2015,7.73000,132120
20-11-2015,7.72000,132120
19-11-2015,7.68000,132120
18-11-2015,7.56000,132120
17-11-2015,7.49000,132120
16-11-2015,7.40000,132120
13-11-2015,7.39000,132120
10-11-2015,7.49000,132120
09-11-2015,7.49000,132120
06-11-2015,7.50000,132120
05-11-2015,7.63000,132120
04-11-2015,7.61000,132120
03-11-2015,7.68000,132120
02-11-2015,7.43000,132120
30-10-2015,7.40000,132120
29-10-2015,7.37000,132120
28-10-2015,7.47000,132120
27-10-2015,7.43000,132120
26-10-2015,7.48000,132120
23-10-2015,7.51000,132120
21-10-2015,7.39000,132120
20-10-2015,7.47000,132120
19-10-2015,7.45000,132120
16-10-2015,7.50000,132120
15-10-2015,7.47000,132120
14-10-2015,7.44000,132120
13-10-2015,7.51000,132120
12-10-2015,7.73000,132120
09-10-2015,7.73000,132120
08-10-2015,7.61000,132120
07-10-2015,7.59000,132120
06-10-2015,7.49000,132120
05-10-2015,7.41000,132120
01-10-2015,7.10000,132120
30-09-2015,7.08000,132120
29-09-2015,6.93000,132120
28-09-2015,6.96000,132120
24-09-2015,7.00000,132120
23-09-2015,7.05000,132120
22-09-2015,7.18000,132120
21-09-2015,7.32000,132120
18-09-2015,7.46000,132120
16-09-2015,7.68000,132120
15-09-2015,7.51000,132120
14-09-2015,7.45000,132120
11-09-2015,7.40000,132120
10-09-2015,7.41000,132120
09-09-2015,7.48000,132120
08-09-2015,7.51000,132120
07-09-2015,7.51000,132120
04-09-2015,7.48000,132120
03-09-2015,7.62000,132120
02-09-2015,7.53000,132120
01-09-2015,7.52000,132120
31-08-2015,7.74000,132120
28-08-2015,7.79000,132120
27-08-2015,7.80000,132120
26-08-2015,7.50000,132120
25-08-2015,7.42000,132120
24-08-2015,7.44000,132120
21-08-2015,7.65000,132120
20-08-2015,7.81000,132120
19-08-2015,7.82000,132120
18-08-2015,7.97000,132120
17-08-2015,7.96000,132120
14-08-2015,7.95000,132120
13-08-2015,7.96000,132120
12-08-2015,7.99000,132120
11-08-2015,7.99000,132120
10-08-2015,8.09000,132120
07-08-2015,7.97000,132120
06-08-2015,7.99000,132120
05-08-2015,8.04000,132120
04-08-2015,8.12000,132120
03-08-2015,8.19000,132120
31-07-2015,8.30000,132120
30-07-2015,8.17000,132120
29-07-2015,8.25000,132120
28-07-2015,8.10000,132120
27-07-2015,8.08000,132120
24-07-2015,8.17000,132120
23-07-2015,8.28000,132120
22-07-2015,8.44000,132120
21-07-2015,8.59000,132120
20-07-2015,8.58000,132120
17-07-2015,8.64000,132120
16-07-2015,8.80000,132120
15-07-2015,8.76000,132120
14-07-2015,8.84000,132120
13-07-2015,8.78000,132120
10-07-2015,8.68000,132120
09-07-2015,8.52000,132120
08-07-2015,8.53000,132120
07-07-2015,8.66000,132120
06-07-2015,8.72000,132120
03-07-2015,8.84000,132120
