date,nav,scheme_code
05-02-2026,37.86000,148404
04-02-2026,38.11000,148404
03-02-2026,37.88000,148404
02-02-2026,36.93000,148404
30-01-2026,37.55000,148404
29-01-2026,37.78000,148404
28-01-2026,37.73000,148404
27-01-2026,37.06000,148404
23-01-2026,36.81000,148404
22-01-2026,37.42000,148404
21-01-2026,36.91000,148404
20-01-2026,37.13000,148404
19-01-2026,37.74000,148404
16-01-2026,38.02000,148404
14-01-2026,37.93000,148404
13-01-2026,37.78000,148404
12-01-2026,37.85000,148404
09-01-2026,37.91000,148404
08-01-2026,38.30000,148404
07-01-2026,39.04000,148404
06-01-2026,38.93000,148404
05-01-2026,39.01000,148404
02-01-2026,38.81000,148404
01-01-2026,38.51000,148404
31-12-2025,38.51000,148404
30-12-2025,38.12000,148404
29-12-2025,38.27000,148404
26-12-2025,38.36000,148404
24-12-2025,38.47000,148404
23-12-2025,38.56000,148404
22-12-2025,38.53000,148404
19-12-2025,38.14000,148404
18-12-2025,37.80000,148404
17-12-2025,37.86000,148404
16-12-2025,38.01000,148404
15-12-2025,38.04000,148404
12-12-2025,38.00000,148404
11-12-2025,37.75000,148404
10-12-2025,37.60000,148404
09-12-2025,37.65000,148404
08-12-2025,37.51000,148404
05-12-2025,38.19000,148404
04-12-2025,38.23000,148404
03-12-2025,38.24000,148404
02-12-2025,38.53000,148404
01-12-2025,38.68000,148404
28-11-2025,38.69000,148404
27-11-2025,38.65000,148404
26-11-2025,38.71000,148404
25-11-2025,38.34000,148404
24-11-2025,38.27000,148404
21-11-2025,38.48000,148404
20-11-2025,38.96000,148404
19-11-2025,38.92000,148404
18-11-2025,38.88000,148404
17-11-2025,39.06000,148404
14-11-2025,38.98000,148404
13-11-2025,38.90000,148404
12-11-2025,39.09000,148404
11-11-2025,39.00000,148404
10-11-2025,38.88000,148404
07-11-2025,38.75000,148404
06-11-2025,38.51000,148404
04-11-2025,39.07000,148404
03-11-2025,39.41000,148404
31-10-2025,39.17000,148404
30-10-2025,39.35000,148404
29-10-2025,39.40000,148404
28-10-2025,39.29000,148404
27-10-2025,39.19000,148404
24-10-2025,38.82000,148404
23-10-2025,38.81000,148404
20-10-2025,38.74000,148404
17-10-2025,38.44000,148404
16-10-2025,38.39000,148404
15-10-2025,38.31000,148404
14-10-2025,37.94000,148404
13-10-2025,38.26000,148404
10-10-2025,38.44000,148404
09-10-2025,38.25000,148404
08-10-2025,38.19000,148404
07-10-2025,38.37000,148404
06-10-2025,38.28000,148404
03-10-2025,38.25000,148404
01-10-2025,37.85000,148404
30-09-2025,37.44000,148404
26-09-2025,37.32000,148404
25-09-2025,37.93000,148404
24-09-2025,37.98000,148404
23-09-2025,38.33000,148404
22-09-2025,38.36000,148404
19-09-2025,38.54000,148404
18-09-2025,38.43000,148404
17-09-2025,38.30000,148404
16-09-2025,37.95000,148404
15-09-2025,37.71000,148404
12-09-2025,37.54000,148404
11-09-2025,37.45000,148404
10-09-2025,37.40000,148404
09-09-2025,37.10000,148404
08-09-2025,37.10000,148404
05-09-2025,37.04000,148404
04-09-2025,36.88000,148404
03-09-2025,37.11000,148404
