date,nav,scheme_code
29-06-2021,11.20200,143668
28-06-2021,11.20200,143668
25-06-2021,11.19900,143668
24-06-2021,11.19800,143668
23-06-2021,11.19700,143668
22-06-2021,11.19600,143668
21-06-2021,11.19500,143668
18-06-2021,11.19180,143668
17-06-2021,11.19070,143668
16-06-2021,11.18970,143668
15-06-2021,11.18870,143668
14-06-2021,11.18770,143668
11-06-2021,11.18460,143668
10-06-2021,11.18360,143668
09-06-2021,11.18260,143668
08-06-2021,11.18160,143668
07-06-2021,11.18060,143668
04-06-2021,11.17760,143668
03-06-2021,11.17650,143668
02-06-2021,11.17540,143668
01-06-2021,11.17430,143668
31-05-2021,11.17320,143668
28-05-2021,11.17010,143668
27-05-2021,11.16900,143668
25-05-2021,11.16670,143668
24-05-2021,11.16570,143668
21-05-2021,11.16250,143668
20-05-2021,11.16170,143668
19-05-2021,11.16050,143668
18-05-2021,11.15950,143668
17-05-2021,11.15860,143668
14-05-2021,11.15510,143668
12-05-2021,11.15310,143668
11-05-2021,11.15210,143668
10-05-2021,11.15110,143668
07-05-2021,11.14830,143668
06-05-2021,11.14740,143668
05-05-2021,11.14680,143668
04-05-2021,11.14590,143668
03-05-2021,11.14490,143668
30-04-2021,11.14180,143668
29-04-2021,11.14110,143668
28-04-2021,11.14020,143668
27-04-2021,11.13920,143668
26-04-2021,11.13840,143668
23-04-2021,11.13490,143668
22-04-2021,11.13370,143668
20-04-2021,11.13110,143668
19-04-2021,11.12990,143668
16-04-2021,11.12640,143668
15-04-2021,11.12480,143668
12-04-2021,11.12250,143668
09-04-2021,11.11950,143668
08-04-2021,11.11880,143668
07-04-2021,11.11800,143668
06-04-2021,11.11770,143668
05-04-2021,11.11630,143668
31-03-2021,11.11050,143668
30-03-2021,11.10810,143668
26-03-2021,11.10290,143668
25-03-2021,11.10130,143668
24-03-2021,11.10010,143668
23-03-2021,11.09860,143668
22-03-2021,11.09680,143668
19-03-2021,11.09330,143668
18-03-2021,11.09130,143668
17-03-2021,11.08990,143668
16-03-2021,11.08870,143668
15-03-2021,11.08780,143668
12-03-2021,11.08490,143668
10-03-2021,11.08230,143668
09-03-2021,11.08140,143668
08-03-2021,11.08020,143668
05-03-2021,11.07730,143668
04-03-2021,11.07640,143668
03-03-2021,11.07600,143668
02-03-2021,11.07500,143668
01-03-2021,11.07400,143668
26-02-2021,11.07030,143668
25-02-2021,11.07000,143668
24-02-2021,11.06820,143668
23-02-2021,11.06610,143668
22-02-2021,11.06720,143668
18-02-2021,11.06090,143668
17-02-2021,11.05860,143668
16-02-2021,11.05660,143668
15-02-2021,11.05490,143668
12-02-2021,11.05110,143668
11-02-2021,11.04990,143668
10-02-2021,11.04840,143668
09-02-2021,11.04710,143668
08-02-2021,11.04610,143668
05-02-2021,11.04200,143668
04-02-2021,11.04100,143668
03-02-2021,11.03980,143668
02-02-2021,11.03910,143668
01-02-2021,11.03860,143668
29-01-2021,11.03520,143668
28-01-2021,11.03330,143668
27-01-2021,11.03230,143668
25-01-2021,11.02980,143668
22-01-2021,11.02680,143668
21-01-2021,11.02720,143668
20-01-2021,11.02670,143668
19-01-2021,11.02340,143668
18-01-2021,11.02370,143668
15-01-2021,11.02230,143668
14-01-2021,11.02100,143668
13-01-2021,11.02190,143668
12-01-2021,11.02090,143668
11-01-2021,11.01990,143668
08-01-2021,11.02180,143668
07-01-2021,11.02080,143668
06-01-2021,11.01980,143668
05-01-2021,11.01900,143668
04-01-2021,11.01620,143668
01-01-2021,11.01130,143668
31-12-2020,11.01010,143668
30-12-2020,11.00850,143668
29-12-2020,11.00800,143668
28-12-2020,11.00560,143668
24-12-2020,11.00090,143668
