date,nav,scheme_code
05-02-2026,37.49590,119256
04-02-2026,37.55240,119256
03-02-2026,37.44880,119256
02-02-2026,37.09970,119256
30-01-2026,37.34120,119256
29-01-2026,37.34710,119256
28-01-2026,37.30280,119256
27-01-2026,37.12610,119256
23-01-2026,37.08540,119256
22-01-2026,37.24880,119256
21-01-2026,37.13230,119256
20-01-2026,37.17940,119256
19-01-2026,37.39950,119256
16-01-2026,37.46760,119256
14-01-2026,37.47300,119256
13-01-2026,37.49270,119256
12-01-2026,37.47680,119256
09-01-2026,37.42490,119256
08-01-2026,37.55400,119256
07-01-2026,37.68130,119256
06-01-2026,37.61250,119256
05-01-2026,37.63860,119256
02-01-2026,37.66180,119256
01-01-2026,37.63090,119256
31-12-2025,37.66480,119256
30-12-2025,37.56660,119256
29-12-2025,37.58120,119256
26-12-2025,37.65740,119256
24-12-2025,37.68980,119256
23-12-2025,37.62960,119256
22-12-2025,37.62030,119256
19-12-2025,37.56090,119256
18-12-2025,37.48850,119256
17-12-2025,37.42760,119256
16-12-2025,37.50160,119256
15-12-2025,37.56460,119256
12-12-2025,37.56970,119256
11-12-2025,37.47290,119256
10-12-2025,37.37050,119256
09-12-2025,37.45810,119256
08-12-2025,37.50230,119256
05-12-2025,37.66150,119256
04-12-2025,37.58640,119256
03-12-2025,37.56770,119256
02-12-2025,37.63960,119256
01-12-2025,37.69460,119256
28-11-2025,37.71130,119256
27-11-2025,37.75280,119256
26-11-2025,37.77060,119256
25-11-2025,37.61450,119256
24-11-2025,37.60250,119256
21-11-2025,37.64450,119256
20-11-2025,37.74110,119256
19-11-2025,37.69860,119256
18-11-2025,37.65210,119256
17-11-2025,37.66970,119256
14-11-2025,37.61990,119256
13-11-2025,37.56050,119256
12-11-2025,37.61350,119256
11-11-2025,37.51370,119256
10-11-2025,37.46220,119256
07-11-2025,37.43210,119256
06-11-2025,37.41040,119256
04-11-2025,37.47230,119256
03-11-2025,37.56400,119256
31-10-2025,37.49190,119256
30-10-2025,37.52850,119256
29-10-2025,37.59600,119256
28-10-2025,37.56540,119256
27-10-2025,37.62680,119256
24-10-2025,37.57630,119256
23-10-2025,37.61570,119256
20-10-2025,37.66190,119256
17-10-2025,37.57590,119256
16-10-2025,37.53090,119256
15-10-2025,37.47740,119256
14-10-2025,37.37300,119256
13-10-2025,37.40720,119256
10-10-2025,37.38780,119256
09-10-2025,37.34500,119256
08-10-2025,37.30250,119256
07-10-2025,37.32510,119256
06-10-2025,37.26310,119256
03-10-2025,37.16610,119256
01-10-2025,37.09040,119256
30-09-2025,36.95690,119256
26-09-2025,36.95830,119256
25-09-2025,37.12240,119256
24-09-2025,37.20480,119256
23-09-2025,37.26820,119256
22-09-2025,37.32570,119256
19-09-2025,37.37490,119256
18-09-2025,37.38310,119256
17-09-2025,37.39590,119256
16-09-2025,37.31630,119256
15-09-2025,37.24460,119256
12-09-2025,37.20840,119256
11-09-2025,37.16960,119256
10-09-2025,37.14820,119256
09-09-2025,37.10350,119256
05-09-2025,37.10550,119256
04-09-2025,37.08030,119256
03-09-2025,37.04450,119256
02-09-2025,36.93140,119256
01-09-2025,36.89590,119256
29-08-2025,36.75750,119256
28-08-2025,36.82930,119256
26-08-2025,36.89490,119256
25-08-2025,37.06670,119256
22-08-2025,37.06940,119256
21-08-2025,37.11860,119256
20-08-2025,37.18470,119256
19-08-2025,37.13280,119256
18-08-2025,37.08280,119256
14-08-2025,37.00240,119256
13-08-2025,36.90700,119256
12-08-2025,36.86370,119256
11-08-2025,36.95340,119256
08-08-2025,36.89750,119256
07-08-2025,37.01240,119256
06-08-2025,36.99840,119256
05-08-2025,37.12560,119256
04-08-2025,37.17010,119256
01-08-2025,37.00970,119256
31-07-2025,37.08190,119256
30-07-2025,37.13050,119256
29-07-2025,37.13850,119256
28-07-2025,37.05380,119256
25-07-2025,37.14680,119256
24-07-2025,37.32600,119256
23-07-2025,37.39460,119256
22-07-2025,37.37830,119256
21-07-2025,37.38580,119256
18-07-2025,37.29630,119256
17-07-2025,37.32210,119256
16-07-2025,37.32480,119256
15-07-2025,37.30070,119256
14-07-2025,37.22040,119256
11-07-2025,37.17420,119256
10-07-2025,37.28750,119256
09-07-2025,37.32530,119256
08-07-2025,37.33560,119256
