date,nav,scheme_code
03-04-2020,22.73070,120355
01-04-2020,22.74670,120355
31-03-2020,22.76270,120355
30-03-2020,22.75050,120355
27-03-2020,22.75750,120355
26-03-2020,22.75300,120355
25-03-2020,22.75230,120355
24-03-2020,22.72540,120355
23-03-2020,22.70400,120355
20-03-2020,24.89710,120355
19-03-2020,24.07400,120355
18-03-2020,25.02520,120355
17-03-2020,26.42830,120355
16-03-2020,27.01150,120355
13-03-2020,28.69620,120355
12-03-2020,27.99530,120355
11-03-2020,30.15240,120355
09-03-2020,30.08500,120355
06-03-2020,31.52740,120355
05-03-2020,31.94400,120355
04-03-2020,31.82920,120355
03-03-2020,32.25290,120355
02-03-2020,31.85260,120355
28-02-2020,32.22630,120355
27-02-2020,33.13250,120355
26-02-2020,33.36330,120355
25-02-2020,33.56430,120355
24-02-2020,33.59210,120355
20-02-2020,34.17370,120355
19-02-2020,34.08660,120355
18-02-2020,33.70900,120355
17-02-2020,33.81720,120355
14-02-2020,34.05350,120355
13-02-2020,34.12340,120355
12-02-2020,34.30910,120355
11-02-2020,34.33870,120355
10-02-2020,34.38750,120355
07-02-2020,34.61280,120355
06-02-2020,34.55600,120355
05-02-2020,34.36220,120355
04-02-2020,34.10270,120355
03-02-2020,33.81050,120355
31-01-2020,34.23380,120355
30-01-2020,34.43980,120355
29-01-2020,34.81300,120355
28-01-2020,34.67220,120355
27-01-2020,34.53130,120355
24-01-2020,34.39600,120355
23-01-2020,34.13090,120355
22-01-2020,33.83130,120355
21-01-2020,33.83300,120355
20-01-2020,33.84430,120355
17-01-2020,33.92670,120355
16-01-2020,33.73200,120355
15-01-2020,33.54540,120355
14-01-2020,33.34240,120355
13-01-2020,33.16930,120355
10-01-2020,32.90040,120355
09-01-2020,32.76160,120355
08-01-2020,32.31890,120355
07-01-2020,32.20540,120355
06-01-2020,31.97540,120355
03-01-2020,32.55430,120355
02-01-2020,32.66060,120355
01-01-2020,32.24780,120355
31-12-2019,32.24100,120355
30-12-2019,32.26200,120355
27-12-2019,32.16800,120355
26-12-2019,31.92700,120355
24-12-2019,31.91220,120355
23-12-2019,31.94420,120355
20-12-2019,32.02230,120355
19-12-2019,31.92750,120355
18-12-2019,31.94160,120355
17-12-2019,31.98090,120355
16-12-2019,31.74840,120355
13-12-2019,31.95330,120355
12-12-2019,31.65650,120355
11-12-2019,31.54650,120355
10-12-2019,31.52000,120355
09-12-2019,31.82030,120355
06-12-2019,31.79820,120355
05-12-2019,31.98360,120355
04-12-2019,31.97700,120355
03-12-2019,31.86870,120355
02-12-2019,32.02930,120355
29-11-2019,32.07010,120355
28-11-2019,32.09960,120355
27-11-2019,31.94190,120355
26-11-2019,31.76690,120355
25-11-2019,31.98350,120355
22-11-2019,31.81610,120355
21-11-2019,31.86060,120355
20-11-2019,32.02250,120355
19-11-2019,31.82640,120355
18-11-2019,31.77720,120355
15-11-2019,31.76120,120355
14-11-2019,31.58450,120355
13-11-2019,31.57640,120355
11-11-2019,31.79270,120355
08-11-2019,31.59440,120355
07-11-2019,31.67870,120355
06-11-2019,31.47780,120355
05-11-2019,31.58410,120355
04-11-2019,31.86780,120355
01-11-2019,31.82620,120355
