date,nav,scheme_code
05-02-2026,69.74000,119364
04-02-2026,70.36000,119364
03-02-2026,69.47000,119364
02-02-2026,67.45000,119364
30-01-2026,68.33000,119364
29-01-2026,68.71000,119364
28-01-2026,67.85000,119364
27-01-2026,66.32000,119364
23-01-2026,65.72000,119364
22-01-2026,66.71000,119364
21-01-2026,66.15000,119364
20-01-2026,66.51000,119364
19-01-2026,67.97000,119364
16-01-2026,68.66000,119364
14-01-2026,68.83000,119364
13-01-2026,68.34000,119364
12-01-2026,68.67000,119364
09-01-2026,68.80000,119364
08-01-2026,69.54000,119364
07-01-2026,71.02000,119364
06-01-2026,71.00000,119364
05-01-2026,71.29000,119364
02-01-2026,71.32000,119364
01-01-2026,70.59000,119364
31-12-2025,70.10000,119364
30-12-2025,69.40000,119364
29-12-2025,69.44000,119364
26-12-2025,69.74000,119364
24-12-2025,69.88000,119364
23-12-2025,69.98000,119364
22-12-2025,69.81000,119364
19-12-2025,68.88000,119364
18-12-2025,68.09000,119364
17-12-2025,68.26000,119364
16-12-2025,68.63000,119364
15-12-2025,68.82000,119364
12-12-2025,68.61000,119364
11-12-2025,67.91000,119364
10-12-2025,67.57000,119364
09-12-2025,67.70000,119364
08-12-2025,67.18000,119364
05-12-2025,68.43000,119364
04-12-2025,68.45000,119364
03-12-2025,68.56000,119364
02-12-2025,69.13000,119364
01-12-2025,69.28000,119364
28-11-2025,69.17000,119364
27-11-2025,69.18000,119364
26-11-2025,69.11000,119364
25-11-2025,68.53000,119364
24-11-2025,68.13000,119364
21-11-2025,68.47000,119364
20-11-2025,69.36000,119364
19-11-2025,69.29000,119364
18-11-2025,69.03000,119364
17-11-2025,69.46000,119364
14-11-2025,69.21000,119364
13-11-2025,68.90000,119364
12-11-2025,69.17000,119364
11-11-2025,68.96000,119364
10-11-2025,68.78000,119364
07-11-2025,68.78000,119364
06-11-2025,68.67000,119364
04-11-2025,69.52000,119364
03-11-2025,70.05000,119364
31-10-2025,69.59000,119364
30-10-2025,69.59000,119364
29-10-2025,69.55000,119364
28-10-2025,69.03000,119364
27-10-2025,69.26000,119364
24-10-2025,68.37000,119364
23-10-2025,68.62000,119364
20-10-2025,68.62000,119364
17-10-2025,67.96000,119364
16-10-2025,67.99000,119364
15-10-2025,67.76000,119364
14-10-2025,67.15000,119364
13-10-2025,67.55000,119364
10-10-2025,67.78000,119364
09-10-2025,67.55000,119364
08-10-2025,66.95000,119364
07-10-2025,67.39000,119364
06-10-2025,67.46000,119364
03-10-2025,67.44000,119364
01-10-2025,66.66000,119364
30-09-2025,66.12000,119364
26-09-2025,66.32000,119364
25-09-2025,67.13000,119364
24-09-2025,67.66000,119364
23-09-2025,68.08000,119364
22-09-2025,68.03000,119364
19-09-2025,68.25000,119364
18-09-2025,68.11000,119364
17-09-2025,68.13000,119364
16-09-2025,67.79000,119364
15-09-2025,67.26000,119364
12-09-2025,66.90000,119364
11-09-2025,66.62000,119364
10-09-2025,66.56000,119364
09-09-2025,66.42000,119364
08-09-2025,66.27000,119364
