date,nav,scheme_code
05-02-2026,22.69510,131301
04-02-2026,22.61490,131301
03-02-2026,22.57340,131301
02-02-2026,22.51380,131301
30-01-2026,22.60940,131301
29-01-2026,22.60380,131301
28-01-2026,22.60090,131301
27-01-2026,22.57260,131301
23-01-2026,22.64810,131301
22-01-2026,22.67780,131301
21-01-2026,22.63660,131301
20-01-2026,22.60590,131301
19-01-2026,22.58730,131301
16-01-2026,22.58120,131301
14-01-2026,22.62320,131301
13-01-2026,22.65440,131301
12-01-2026,22.68830,131301
09-01-2026,22.62580,131301
08-01-2026,22.63050,131301
07-01-2026,22.65160,131301
06-01-2026,22.64040,131301
05-01-2026,22.60780,131301
02-01-2026,22.63330,131301
01-01-2026,22.67010,131301
31-12-2025,22.64440,131301
30-12-2025,22.67180,131301
29-12-2025,22.65880,131301
26-12-2025,22.67570,131301
24-12-2025,22.72020,131301
23-12-2025,22.56490,131301
22-12-2025,22.50440,131301
19-12-2025,22.60470,131301
18-12-2025,22.62750,131301
17-12-2025,22.59790,131301
16-12-2025,22.63030,131301
15-12-2025,22.59920,131301
12-12-2025,22.58460,131301
11-12-2025,22.58780,131301
10-12-2025,22.52840,131301
09-12-2025,22.58020,131301
08-12-2025,22.66550,131301
05-12-2025,22.71010,131301
04-12-2025,22.67530,131301
03-12-2025,22.67660,131301
02-12-2025,22.70000,131301
01-12-2025,22.63460,131301
28-11-2025,22.66830,131301
27-11-2025,22.72560,131301
26-11-2025,22.74070,131301
25-11-2025,22.73180,131301
24-11-2025,22.67920,131301
21-11-2025,22.61850,131301
20-11-2025,22.65000,131301
19-11-2025,22.65050,131301
18-11-2025,22.65360,131301
17-11-2025,22.63360,131301
14-11-2025,22.64440,131301
13-11-2025,22.65980,131301
12-11-2025,22.67790,131301
11-11-2025,22.65720,131301
10-11-2025,22.67560,131301
07-11-2025,22.63790,131301
06-11-2025,22.64340,131301
04-11-2025,22.60950,131301
03-11-2025,22.60460,131301
31-10-2025,22.58910,131301
30-10-2025,22.52430,131301
29-10-2025,22.58790,131301
28-10-2025,22.57030,131301
27-10-2025,22.56680,131301
24-10-2025,22.56720,131301
23-10-2025,22.55420,131301
20-10-2025,22.59540,131301
17-10-2025,22.57220,131301
16-10-2025,22.58460,131301
15-10-2025,22.60900,131301
14-10-2025,22.56910,131301
13-10-2025,22.54570,131301
10-10-2025,22.51060,131301
09-10-2025,22.52460,131301
08-10-2025,22.54720,131301
07-10-2025,22.53960,131301
06-10-2025,22.52050,131301
03-10-2025,22.51440,131301
01-10-2025,22.49620,131301
30-09-2025,22.41580,131301
26-09-2025,22.47990,131301
25-09-2025,22.51120,131301
24-09-2025,22.52400,131301
23-09-2025,22.54500,131301
22-09-2025,22.51840,131301
19-09-2025,22.49360,131301
18-09-2025,22.46080,131301
17-09-2025,22.52110,131301
16-09-2025,22.48340,131301
15-09-2025,22.47870,131301
12-09-2025,22.48030,131301
11-09-2025,22.49530,131301
10-09-2025,22.47560,131301
09-09-2025,22.46530,131301
05-09-2025,22.48590,131301
04-09-2025,22.43430,131301
03-09-2025,22.35740,131301
02-09-2025,22.31750,131301
01-09-2025,22.28530,131301
29-08-2025,22.27030,131301
28-08-2025,22.34800,131301
26-08-2025,22.22160,131301
25-08-2025,22.25420,131301
22-08-2025,22.30750,131301
21-08-2025,22.34090,131301
20-08-2025,22.38110,131301
19-08-2025,22.35590,131301
18-08-2025,22.37990,131301
14-08-2025,22.50070,131301
13-08-2025,22.37860,131301
12-08-2025,22.37240,131301
11-08-2025,22.44170,131301
08-08-2025,22.48810,131301
07-08-2025,22.49130,131301
06-08-2025,22.45870,131301
05-08-2025,22.58220,131301
04-08-2025,22.59170,131301
01-08-2025,22.50320,131301
31-07-2025,22.48940,131301
30-07-2025,22.50180,131301
29-07-2025,22.49790,131301
28-07-2025,22.48940,131301
25-07-2025,22.50850,131301
24-07-2025,22.54190,131301
23-07-2025,22.56240,131301
22-07-2025,22.56850,131301
21-07-2025,22.57690,131301
18-07-2025,22.55760,131301
17-07-2025,22.55740,131301
16-07-2025,22.53980,131301
15-07-2025,22.53590,131301
14-07-2025,22.53440,131301
11-07-2025,22.53400,131301
10-07-2025,22.50960,131301
09-07-2025,22.51100,131301
08-07-2025,22.51860,131301
07-07-2025,22.53290,131301
04-07-2025,22.52100,131301
03-07-2025,22.52430,131301
02-07-2025,22.52380,131301
01-07-2025,22.50790,131301
30-06-2025,22.47200,131301
27-06-2025,22.46370,131301
26-06-2025,22.49990,131301
25-06-2025,22.49240,131301
24-06-2025,22.52000,131301
23-06-2025,22.45940,131301
20-06-2025,22.43780,131301
19-06-2025,22.45440,131301
18-06-2025,22.53680,131301
17-06-2025,22.53620,131301
16-06-2025,22.51480,131301
13-06-2025,22.45360,131301
12-06-2025,22.46620,131301
11-06-2025,22.44370,131301
10-06-2025,22.45100,131301
09-06-2025,22.46040,131301
06-06-2025,22.54200,131301
05-06-2025,22.59240,131301
04-06-2025,22.56790,131301
03-06-2025,22.56990,131301
02-06-2025,22.54240,131301
30-05-2025,22.52950,131301
29-05-2025,22.56330,131301
28-05-2025,22.57630,131301
27-05-2025,22.55820,131301
26-05-2025,22.55560,131301
23-05-2025,22.53760,131301
22-05-2025,22.52300,131301
21-05-2025,22.55110,131301
20-05-2025,22.51200,131301
19-05-2025,22.47570,131301
16-05-2025,22.49290,131301
15-05-2025,22.47680,131301
14-05-2025,22.45480,131301
13-05-2025,22.38760,131301
09-05-2025,22.31110,131301
