date,nav,scheme_code
19-04-2022,1361.33180,143471
18-04-2022,1361.20240,143471
13-04-2022,1360.52480,143471
12-04-2022,1360.39220,143471
11-04-2022,1360.25650,143471
08-04-2022,1359.84920,143471
07-04-2022,1359.74690,143471
06-04-2022,1359.61800,143471
05-04-2022,1359.48430,143471
04-04-2022,1359.34610,143471
31-03-2022,1358.79830,143471
30-03-2022,1358.61240,143471
29-03-2022,1358.45600,143471
28-03-2022,1358.35310,143471
25-03-2022,1357.97070,143471
24-03-2022,1357.80030,143471
23-03-2022,1357.66510,143471
22-03-2022,1357.52700,143471
21-03-2022,1357.39750,143471
17-03-2022,1356.84020,143471
16-03-2022,1356.69400,143471
15-03-2022,1356.55750,143471
14-03-2022,1356.41710,143471
11-03-2022,1355.97630,143471
10-03-2022,1355.83180,143471
09-03-2022,1355.68650,143471
08-03-2022,1355.54100,143471
07-03-2022,1355.38560,143471
04-03-2022,1354.97150,143471
03-03-2022,1354.83350,143471
02-03-2022,1354.71570,143471
28-02-2022,1354.45940,143471
25-02-2022,1354.03910,143471
24-02-2022,1353.89050,143471
23-02-2022,1353.74570,143471
22-02-2022,1353.56020,143471
21-02-2022,1353.43010,143471
18-02-2022,1353.04780,143471
17-02-2022,1352.92080,143471
16-02-2022,1352.76430,143471
15-02-2022,1352.58500,143471
14-02-2022,1352.42640,143471
11-02-2022,1351.99270,143471
10-02-2022,1351.77610,143471
09-02-2022,1351.46790,143471
08-02-2022,1351.35360,143471
04-02-2022,1350.75840,143471
03-02-2022,1350.59040,143471
02-02-2022,1350.40830,143471
01-02-2022,1350.47330,143471
31-01-2022,1350.33950,143471
28-01-2022,1349.85600,143471
27-01-2022,1349.63590,143471
25-01-2022,1349.44770,143471
24-01-2022,1349.31360,143471
21-01-2022,1348.91120,143471
20-01-2022,1348.77930,143471
19-01-2022,1348.67180,143471
18-01-2022,1348.69120,143471
17-01-2022,1348.57560,143471
14-01-2022,1348.15730,143471
13-01-2022,1348.01200,143471
12-01-2022,1347.84050,143471
11-01-2022,1347.64130,143471
10-01-2022,1347.49050,143471
07-01-2022,1347.11550,143471
06-01-2022,1346.95850,143471
05-01-2022,1346.77860,143471
04-01-2022,1346.47070,143471
03-01-2022,1346.28390,143471
31-12-2021,1345.74450,143471
30-12-2021,1345.39590,143471
29-12-2021,1345.23940,143471
28-12-2021,1344.99370,143471
27-12-2021,1344.86030,143471
24-12-2021,1344.30970,143471
23-12-2021,1344.03930,143471
22-12-2021,1343.92580,143471
21-12-2021,1343.79810,143471
20-12-2021,1343.77950,143471
17-12-2021,1343.40950,143471
16-12-2021,1343.23530,143471
15-12-2021,1343.26470,143471
14-12-2021,1343.16140,143471
13-12-2021,1343.09340,143471
10-12-2021,1342.66280,143471
09-12-2021,1342.55880,143471
08-12-2021,1342.65770,143471
07-12-2021,1342.18970,143471
06-12-2021,1341.80390,143471
03-12-2021,1341.38690,143471
02-12-2021,1341.29440,143471
01-12-2021,1341.16660,143471
30-11-2021,1341.25020,143471
29-11-2021,1341.06740,143471
26-11-2021,1340.62370,143471
25-11-2021,1340.37460,143471
24-11-2021,1340.25400,143471
23-11-2021,1340.20350,143471
22-11-2021,1340.06930,143471
18-11-2021,1339.30840,143471
17-11-2021,1338.81730,143471
16-11-2021,1338.78680,143471
15-11-2021,1338.54720,143471
12-11-2021,1338.20560,143471
11-11-2021,1338.05080,143471
10-11-2021,1337.81980,143471
09-11-2021,1337.83160,143471
08-11-2021,1337.45660,143471
03-11-2021,1336.50670,143471
02-11-2021,1336.31900,143471
01-11-2021,1335.99080,143471
29-10-2021,1335.62330,143471
28-10-2021,1335.39970,143471
27-10-2021,1335.26740,143471
26-10-2021,1335.40370,143471
25-10-2021,1335.83270,143471
22-10-2021,1335.48720,143471
21-10-2021,1335.35990,143471
20-10-2021,1335.34690,143471
18-10-2021,1335.36410,143471
14-10-2021,1334.92690,143471
13-10-2021,1334.84200,143471
12-10-2021,1334.66950,143471
11-10-2021,1334.30160,143471
08-10-2021,1333.59330,143471
07-10-2021,1333.35250,143471
06-10-2021,1333.26630,143471
05-10-2021,1333.39380,143471
04-10-2021,1333.31480,143471
01-10-2021,1332.92930,143471
30-09-2021,1332.85820,143471
29-09-2021,1332.60330,143471
28-09-2021,1332.99370,143471
27-09-2021,1332.83200,143471
24-09-2021,1332.46220,143471
23-09-2021,1332.49420,143471
22-09-2021,1332.42370,143471
21-09-2021,1332.39700,143471
20-09-2021,1332.25530,143471
17-09-2021,1331.82610,143471
16-09-2021,1331.64800,143471
15-09-2021,1331.44580,143471
14-09-2021,1331.35170,143471
13-09-2021,1331.12750,143471
09-09-2021,1330.58240,143471
08-09-2021,1330.50320,143471
07-09-2021,1330.41620,143471
06-09-2021,1330.25780,143471
03-09-2021,1329.87160,143471
02-09-2021,1329.71420,143471
01-09-2021,1329.44910,143471
31-08-2021,1329.18260,143471
30-08-2021,1328.96450,143471
27-08-2021,1328.58760,143471
26-08-2021,1328.48720,143471
25-08-2021,1328.29590,143471
24-08-2021,1328.16490,143471
23-08-2021,1327.63840,143471
20-08-2021,1327.19520,143471
18-08-2021,1326.84790,143471
17-08-2021,1326.55050,143471
13-08-2021,1325.69640,143471
12-08-2021,1325.46600,143471
11-08-2021,1325.15890,143471
10-08-2021,1324.98090,143471
09-08-2021,1324.85040,143471
06-08-2021,1324.34050,143471
05-08-2021,1324.49150,143471
04-08-2021,1324.37100,143471
03-08-2021,1324.29870,143471
02-08-2021,1324.07960,143471
30-07-2021,1323.60400,143471
29-07-2021,1323.59380,143471
28-07-2021,1323.26060,143471
27-07-2021,1323.17650,143471
26-07-2021,1322.75570,143471
23-07-2021,1322.45000,143471
22-07-2021,1322.29550,143471
20-07-2021,1321.87850,143471
