date,nav,scheme_code
04-06-2019,12.89660,138244
03-06-2019,12.89460,138244
31-05-2019,12.88750,138244
30-05-2019,12.88460,138244
29-05-2019,12.88220,138244
28-05-2019,12.87980,138244
27-05-2019,12.87720,138244
24-05-2019,12.86990,138244
23-05-2019,12.86750,138244
22-05-2019,12.86450,138244
21-05-2019,12.86180,138244
20-05-2019,12.85920,138244
17-05-2019,12.85180,138244
16-05-2019,12.84930,138244
15-05-2019,12.84660,138244
14-05-2019,12.84410,138244
13-05-2019,12.84150,138244
10-05-2019,12.83400,138244
09-05-2019,12.83150,138244
08-05-2019,12.82910,138244
07-05-2019,12.82640,138244
06-05-2019,12.82390,138244
03-05-2019,12.81660,138244
02-05-2019,12.81420,138244
30-04-2019,12.80940,138244
26-04-2019,12.79970,138244
25-04-2019,12.79750,138244
24-04-2019,12.79510,138244
23-04-2019,12.79270,138244
22-04-2019,12.79030,138244
18-04-2019,12.78060,138244
16-04-2019,12.77570,138244
15-04-2019,12.77310,138244
12-04-2019,12.76570,138244
11-04-2019,12.76350,138244
10-04-2019,12.76100,138244
09-04-2019,12.75860,138244
08-04-2019,12.75610,138244
05-04-2019,12.74890,138244
04-04-2019,12.74640,138244
03-04-2019,12.74380,138244
02-04-2019,12.74150,138244
29-03-2019,12.72980,138244
28-03-2019,12.71930,138244
27-03-2019,12.71620,138244
26-03-2019,12.71370,138244
25-03-2019,12.71110,138244
22-03-2019,12.70330,138244
20-03-2019,12.69850,138244
19-03-2019,12.69640,138244
18-03-2019,12.69420,138244
15-03-2019,12.68670,138244
14-03-2019,12.68440,138244
13-03-2019,12.68100,138244
12-03-2019,12.67840,138244
11-03-2019,12.67600,138244
08-03-2019,12.66850,138244
07-03-2019,12.66600,138244
06-03-2019,12.66330,138244
05-03-2019,12.66080,138244
01-03-2019,12.65060,138244
28-02-2019,12.64810,138244
27-02-2019,12.64550,138244
26-02-2019,12.64330,138244
25-02-2019,12.64080,138244
22-02-2019,12.63350,138244
21-02-2019,12.63110,138244
20-02-2019,12.62860,138244
18-02-2019,12.62400,138244
15-02-2019,12.61730,138244
14-02-2019,12.61550,138244
13-02-2019,12.61320,138244
12-02-2019,12.61010,138244
11-02-2019,12.60770,138244
08-02-2019,12.60020,138244
07-02-2019,12.59740,138244
06-02-2019,12.59250,138244
05-02-2019,12.59010,138244
04-02-2019,12.58780,138244
01-02-2019,12.58090,138244
31-01-2019,12.57900,138244
30-01-2019,12.57650,138244
29-01-2019,12.57410,138244
28-01-2019,12.57130,138244
25-01-2019,12.56390,138244
