date,nav,scheme_code
18-01-2018,13.49280,138891
17-01-2018,13.49070,138891
16-01-2018,13.48810,138891
15-01-2018,13.48540,138891
12-01-2018,13.47750,138891
11-01-2018,13.47490,138891
10-01-2018,13.47230,138891
09-01-2018,13.46960,138891
08-01-2018,13.46700,138891
05-01-2018,13.45920,138891
04-01-2018,13.45650,138891
03-01-2018,13.45390,138891
02-01-2018,13.45130,138891
01-01-2018,13.44870,138891
29-12-2017,13.44140,138891
28-12-2017,13.40930,138891
27-12-2017,13.41690,138891
26-12-2017,13.42580,138891
22-12-2017,13.39760,138891
21-12-2017,13.38810,138891
20-12-2017,13.38770,138891
19-12-2017,13.37750,138891
18-12-2017,13.36640,138891
15-12-2017,13.34310,138891
14-12-2017,13.28360,138891
13-12-2017,13.29440,138891
12-12-2017,13.30760,138891
11-12-2017,13.31740,138891
08-12-2017,13.30830,138891
07-12-2017,13.27470,138891
06-12-2017,13.23360,138891
05-12-2017,13.25570,138891
04-12-2017,13.25800,138891
30-11-2017,13.28110,138891
29-11-2017,13.32790,138891
28-11-2017,13.32360,138891
27-11-2017,13.33220,138891
24-11-2017,13.32310,138891
23-11-2017,13.30340,138891
22-11-2017,13.29920,138891
21-11-2017,13.29190,138891
20-11-2017,13.27980,138891
17-11-2017,13.26700,138891
16-11-2017,13.22180,138891
15-11-2017,13.18990,138891
14-11-2017,13.21090,138891
13-11-2017,13.22200,138891
10-11-2017,13.24910,138891
09-11-2017,13.24340,138891
08-11-2017,13.24000,138891
07-11-2017,13.25360,138891
06-11-2017,13.28440,138891
03-11-2017,13.27750,138891
02-11-2017,13.26680,138891
01-11-2017,13.27040,138891
31-10-2017,13.23490,138891
30-10-2017,13.24220,138891
27-10-2017,13.22470,138891
26-10-2017,13.22990,138891
25-10-2017,13.19390,138891
24-10-2017,13.18370,138891
23-10-2017,13.17470,138891
18-10-2017,13.17400,138891
17-10-2017,13.17510,138891
16-10-2017,13.17110,138891
13-10-2017,13.14220,138891
12-10-2017,13.11790,138891
11-10-2017,13.07960,138891
10-10-2017,13.08870,138891
09-10-2017,13.07820,138891
06-10-2017,13.07110,138891
05-10-2017,13.04040,138891
04-10-2017,13.04720,138891
03-10-2017,13.02720,138891
29-09-2017,12.99700,138891
28-09-2017,12.98880,138891
27-09-2017,12.97600,138891
26-09-2017,13.01720,138891
25-09-2017,13.01600,138891
22-09-2017,13.04000,138891
21-09-2017,13.08850,138891
20-09-2017,13.09430,138891
19-09-2017,13.07720,138891
18-09-2017,13.09510,138891
15-09-2017,13.06790,138891
14-09-2017,13.06640,138891
13-09-2017,13.06170,138891
12-09-2017,13.06420,138891
11-09-2017,13.03470,138891
08-09-2017,13.00650,138891
07-09-2017,13.00320,138891
06-09-2017,12.99670,138891
05-09-2017,13.00640,138891
04-09-2017,12.99230,138891
01-09-2017,13.00640,138891
31-08-2017,12.98680,138891
30-08-2017,12.97410,138891
29-08-2017,12.94360,138891
28-08-2017,12.97900,138891
24-08-2017,12.95410,138891
23-08-2017,12.95130,138891
22-08-2017,12.92160,138891
21-08-2017,12.91600,138891
18-08-2017,12.93630,138891
16-08-2017,12.95180,138891
14-08-2017,12.91510,138891
11-08-2017,12.88300,138891
10-08-2017,12.91610,138891
09-08-2017,12.94230,138891
08-08-2017,12.96300,138891
07-08-2017,12.98630,138891
04-08-2017,12.98380,138891
03-08-2017,12.96480,138891
02-08-2017,12.98570,138891
01-08-2017,12.99450,138891
31-07-2017,12.98050,138891
28-07-2017,12.95570,138891
27-07-2017,12.95540,138891
26-07-2017,12.95520,138891
25-07-2017,12.93530,138891
24-07-2017,12.93400,138891
21-07-2017,12.91220,138891
20-07-2017,12.89640,138891
19-07-2017,12.90320,138891
18-07-2017,12.87790,138891
17-07-2017,12.90550,138891
14-07-2017,12.89170,138891
13-07-2017,12.89120,138891
12-07-2017,12.86460,138891
11-07-2017,12.85270,138891
10-07-2017,12.84590,138891
07-07-2017,12.80510,138891
06-07-2017,12.80580,138891
05-07-2017,12.79000,138891
04-07-2017,12.78050,138891
03-07-2017,12.77900,138891
30-06-2017,12.74380,138891
29-06-2017,12.73720,138891
28-06-2017,12.73110,138891
27-06-2017,12.73630,138891
23-06-2017,12.74900,138891
22-06-2017,12.76480,138891
21-06-2017,12.76380,138891
20-06-2017,12.76840,138891
19-06-2017,12.76810,138891
16-06-2017,12.74050,138891
15-06-2017,12.73630,138891
14-06-2017,12.74620,138891
13-06-2017,12.74020,138891
12-06-2017,12.74010,138891
09-06-2017,12.75120,138891
08-06-2017,12.74230,138891
07-06-2017,12.74540,138891
06-06-2017,12.73530,138891
05-06-2017,12.74620,138891
02-06-2017,12.73410,138891
01-06-2017,12.71980,138891
31-05-2017,12.72000,138891
30-05-2017,12.71760,138891
29-05-2017,12.70980,138891
26-05-2017,12.70150,138891
25-05-2017,12.67320,138891
24-05-2017,12.62200,138891
23-05-2017,12.62600,138891
22-05-2017,12.64030,138891
19-05-2017,12.63180,138891
18-05-2017,12.63080,138891
17-05-2017,12.65970,138891
16-05-2017,12.65370,138891
15-05-2017,12.63050,138891
12-05-2017,12.61060,138891
11-05-2017,12.61700,138891
09-05-2017,12.57850,138891
08-05-2017,12.57610,138891
05-05-2017,12.56290,138891
04-05-2017,12.58360,138891
03-05-2017,12.56560,138891
02-05-2017,12.56410,138891
28-04-2017,12.55300,138891
27-04-2017,12.56380,138891
26-04-2017,12.56640,138891
25-04-2017,12.55120,138891
