date,nav,scheme_code
27-08-2015,9.32400,134134
26-08-2015,9.13350,134134
25-08-2015,9.23960,134134
24-08-2015,9.16470,134134
21-08-2015,9.73670,134134
20-08-2015,9.80680,134134
19-08-2015,9.95630,134134
17-08-2015,9.92560,134134
14-08-2015,9.97770,134134
13-08-2015,9.78720,134134
12-08-2015,9.77110,134134
11-08-2015,9.90820,134134
10-08-2015,9.97690,134134
07-08-2015,10.01550,134134
06-08-2015,10.03070,134134
05-08-2015,10.01110,134134
04-08-2015,9.95650,134134
03-08-2015,9.96620,134134
31-07-2015,9.95560,134134
30-07-2015,9.83420,134134
29-07-2015,9.79610,134134
28-07-2015,9.73770,134134
27-07-2015,9.74720,134134
24-07-2015,9.91950,134134
23-07-2015,9.99310,134134
22-07-2015,10.02320,134134
21-07-2015,9.90950,134134
20-07-2015,10.01830,134134
17-07-2015,10.01710,134134
16-07-2015,10.00590,134134
15-07-2015,9.90440,134134
14-07-2015,9.81760,134134
13-07-2015,9.83730,134134
10-07-2015,9.72400,134134
09-07-2015,9.67980,134134
08-07-2015,9.72170,134134
07-07-2015,9.88410,134134
06-07-2015,9.85990,134134
03-07-2015,9.81470,134134
02-07-2015,9.76280,134134
01-07-2015,9.76960,134134
30-06-2015,9.67270,134134
29-06-2015,9.61430,134134
26-06-2015,9.69840,134134
25-06-2015,9.70380,134134
24-06-2015,9.67200,134134
23-06-2015,9.68680,134134
22-06-2015,9.65470,134134
19-06-2015,9.48930,134134
18-06-2015,9.43090,134134
17-06-2015,9.34410,134134
16-06-2015,9.27850,134134
15-06-2015,9.24390,134134
12-06-2015,9.20890,134134
11-06-2015,9.19360,134134
10-06-2015,9.36420,134134
09-06-2015,9.26330,134134
08-06-2015,9.27870,134134
05-06-2015,9.36800,134134
04-06-2015,9.40640,134134
03-06-2015,9.39100,134134
02-06-2015,9.49830,134134
01-06-2015,9.73680,134134
29-05-2015,9.74800,134134
28-05-2015,9.62500,134134
27-05-2015,9.63380,134134
26-05-2015,9.63560,134134
25-05-2015,9.66420,134134
22-05-2015,9.76070,134134
21-05-2015,9.72740,134134
20-05-2015,9.74810,134134
19-05-2015,9.69610,134134
18-05-2015,9.70900,134134
15-05-2015,9.57530,134134
14-05-2015,9.51720,134134
13-05-2015,9.52900,134134
12-05-2015,9.35370,134134
11-05-2015,9.57730,134134
08-05-2015,9.41740,134134
07-05-2015,9.23180,134134
06-05-2015,9.31800,134134
05-05-2015,9.61380,134134
04-05-2015,9.59780,134134
30-04-2015,9.45940,134134
29-04-2015,9.49820,134134
28-04-2015,9.50750,134134
27-04-2015,9.38900,134134
24-04-2015,9.50930,134134
23-04-2015,9.64540,134134
22-04-2015,9.65360,134134
21-04-2015,9.59810,134134
20-04-2015,9.67780,134134
17-04-2015,9.86470,134134
16-04-2015,9.99150,134134
15-04-2015,10.05040,134134
13-04-2015,10.14540,134134
