date,nav,scheme_code
04-05-2016,12.59140,124604
03-05-2016,12.58850,124604
02-05-2016,12.58650,124604
29-04-2016,12.57890,124604
28-04-2016,12.57740,124604
27-04-2016,12.57600,124604
26-04-2016,12.57420,124604
25-04-2016,12.57160,124604
22-04-2016,12.56400,124604
21-04-2016,12.56200,124604
20-04-2016,12.56030,124604
18-04-2016,12.55440,124604
13-04-2016,12.53990,124604
12-04-2016,12.53690,124604
11-04-2016,12.53350,124604
07-04-2016,12.52340,124604
06-04-2016,12.51910,124604
05-04-2016,12.51750,124604
04-04-2016,12.51130,124604
31-03-2016,12.49520,124604
30-03-2016,12.47010,124604
29-03-2016,12.46230,124604
28-03-2016,12.45930,124604
23-03-2016,12.45050,124604
22-03-2016,12.45170,124604
21-03-2016,12.45040,124604
18-03-2016,12.44070,124604
17-03-2016,12.43640,124604
16-03-2016,12.43180,124604
15-03-2016,12.42900,124604
14-03-2016,12.42020,124604
11-03-2016,12.40700,124604
10-03-2016,12.40240,124604
09-03-2016,12.40300,124604
08-03-2016,12.40270,124604
04-03-2016,12.39210,124604
03-03-2016,12.39050,124604
02-03-2016,12.38690,124604
01-03-2016,12.38130,124604
29-02-2016,12.37470,124604
26-02-2016,12.35960,124604
25-02-2016,12.36040,124604
24-02-2016,12.36050,124604
23-02-2016,12.35890,124604
22-02-2016,12.35840,124604
18-02-2016,12.34780,124604
17-02-2016,12.35070,124604
16-02-2016,12.34900,124604
15-02-2016,12.34620,124604
12-02-2016,12.33730,124604
11-02-2016,12.33460,124604
10-02-2016,12.33010,124604
09-02-2016,12.32970,124604
08-02-2016,12.32780,124604
05-02-2016,12.31860,124604
04-02-2016,12.31250,124604
03-02-2016,12.30970,124604
02-02-2016,12.30900,124604
01-02-2016,12.30750,124604
29-01-2016,12.30020,124604
28-01-2016,12.30140,124604
27-01-2016,12.30360,124604
25-01-2016,12.29810,124604
22-01-2016,12.29020,124604
21-01-2016,12.28930,124604
20-01-2016,12.28760,124604
19-01-2016,12.29000,124604
18-01-2016,12.28870,124604
15-01-2016,12.28430,124604
14-01-2016,12.28210,124604
13-01-2016,12.28270,124604
12-01-2016,12.27840,124604
11-01-2016,12.27950,124604
08-01-2016,12.27130,124604
07-01-2016,12.26950,124604
06-01-2016,12.26690,124604
05-01-2016,12.26140,124604
04-01-2016,12.25770,124604
01-01-2016,12.24790,124604
31-12-2015,12.24460,124604
30-12-2015,12.23960,124604
29-12-2015,12.23600,124604
28-12-2015,12.23330,124604
23-12-2015,12.22020,124604
22-12-2015,12.21680,124604
21-12-2015,12.21590,124604
18-12-2015,12.20770,124604
17-12-2015,12.20610,124604
16-12-2015,12.20290,124604
15-12-2015,12.19990,124604
14-12-2015,12.20240,124604
11-12-2015,12.19900,124604
10-12-2015,12.19990,124604
09-12-2015,12.20360,124604
08-12-2015,12.20290,124604
07-12-2015,12.20330,124604
04-12-2015,12.19600,124604
03-12-2015,12.19490,124604
02-12-2015,12.19180,124604
01-12-2015,12.18970,124604
30-11-2015,12.18880,124604
27-11-2015,12.18200,124604
26-11-2015,12.17950,124604
24-11-2015,12.17410,124604
23-11-2015,12.17350,124604
20-11-2015,12.16660,124604
19-11-2015,12.16420,124604
18-11-2015,12.16120,124604
17-11-2015,12.15840,124604
16-11-2015,12.15650,124604
13-11-2015,12.14830,124604
10-11-2015,12.14100,124604
09-11-2015,12.13870,124604
06-11-2015,12.13220,124604
05-11-2015,12.12950,124604
04-11-2015,12.12800,124604
03-11-2015,12.12550,124604
02-11-2015,12.12320,124604
30-10-2015,12.11610,124604
29-10-2015,12.11390,124604
28-10-2015,12.11330,124604
27-10-2015,12.11060,124604
26-10-2015,12.10890,124604
23-10-2015,12.10290,124604
21-10-2015,12.09820,124604
20-10-2015,12.09510,124604
19-10-2015,12.09260,124604
16-10-2015,12.08560,124604
15-10-2015,12.08190,124604
14-10-2015,12.07980,124604
13-10-2015,12.07900,124604
12-10-2015,12.07610,124604
09-10-2015,12.06880,124604
08-10-2015,12.06750,124604
07-10-2015,12.06600,124604
06-10-2015,12.06410,124604
05-10-2015,12.06090,124604
01-10-2015,12.05080,124604
30-09-2015,12.04670,124604
29-09-2015,12.03500,124604
28-09-2015,12.01360,124604
24-09-2015,11.99840,124604
23-09-2015,11.99610,124604
22-09-2015,11.99220,124604
21-09-2015,11.98960,124604
18-09-2015,11.97910,124604
16-09-2015,11.97180,124604
15-09-2015,11.97180,124604
14-09-2015,11.97260,124604
11-09-2015,11.96510,124604
10-09-2015,11.96250,124604
09-09-2015,11.96590,124604
08-09-2015,11.96410,124604
07-09-2015,11.96250,124604
04-09-2015,11.95580,124604
03-09-2015,11.95340,124604
02-09-2015,11.95090,124604
01-09-2015,11.94730,124604
31-08-2015,11.94250,124604
28-08-2015,11.93490,124604
27-08-2015,11.93190,124604
26-08-2015,11.92910,124604
25-08-2015,11.92570,124604
24-08-2015,11.92290,124604
21-08-2015,11.91990,124604
20-08-2015,11.91780,124604
19-08-2015,11.91560,124604
17-08-2015,11.91110,124604
14-08-2015,11.90260,124604
13-08-2015,11.89900,124604
12-08-2015,11.89420,124604
11-08-2015,11.88980,124604
10-08-2015,11.88620,124604
07-08-2015,11.87790,124604
06-08-2015,11.87440,124604
05-08-2015,11.87110,124604
04-08-2015,11.86870,124604
03-08-2015,11.86700,124604
31-07-2015,11.85840,124604
30-07-2015,11.85510,124604
29-07-2015,11.85560,124604
28-07-2015,11.85180,124604
27-07-2015,11.84920,124604
24-07-2015,11.83870,124604
23-07-2015,11.83270,124604
22-07-2015,11.82960,124604
21-07-2015,11.82630,124604
20-07-2015,11.82290,124604
17-07-2015,11.81650,124604
16-07-2015,11.81430,124604
15-07-2015,11.81300,124604
14-07-2015,11.80880,124604
13-07-2015,11.80510,124604
10-07-2015,11.79960,124604
09-07-2015,11.79600,124604
08-07-2015,11.79340,124604
07-07-2015,11.78980,124604
06-07-2015,11.78450,124604
03-07-2015,11.77470,124604
02-07-2015,11.76870,124604
01-07-2015,11.76390,124604
30-06-2015,11.75820,124604
29-06-2015,11.75520,124604
26-06-2015,11.75030,124604
25-06-2015,11.74790,124604
24-06-2015,11.74590,124604
23-06-2015,11.74260,124604
22-06-2015,11.74110,124604
19-06-2015,11.73320,124604
18-06-2015,11.72910,124604
17-06-2015,11.72460,124604
16-06-2015,11.71980,124604
15-06-2015,11.71910,124604
12-06-2015,11.71360,124604
11-06-2015,11.70940,124604
10-06-2015,11.70760,124604
09-06-2015,11.70670,124604
08-06-2015,11.70380,124604
05-06-2015,11.69490,124604
04-06-2015,11.69310,124604
03-06-2015,11.69190,124604
02-06-2015,11.68890,124604
01-06-2015,11.69240,124604
29-05-2015,11.67650,124604
28-05-2015,11.67520,124604
27-05-2015,11.67060,124604
26-05-2015,11.66580,124604
25-05-2015,11.66510,124604
22-05-2015,11.65670,124604
21-05-2015,11.65350,124604
20-05-2015,11.65000,124604
19-05-2015,11.64460,124604
18-05-2015,11.63920,124604
15-05-2015,11.62100,124604
14-05-2015,11.62280,124604
13-05-2015,11.61930,124604
12-05-2015,11.61890,124604
11-05-2015,11.60340,124604
08-05-2015,11.59530,124604
07-05-2015,11.58860,124604
06-05-2015,11.59490,124604
05-05-2015,11.59800,124604
30-04-2015,11.58960,124604
29-04-2015,11.59070,124604
28-04-2015,11.59120,124604
27-04-2015,11.58820,124604
24-04-2015,11.58270,124604
23-04-2015,11.57930,124604
22-04-2015,11.57990,124604
21-04-2015,11.57530,124604
20-04-2015,11.57180,124604
17-04-2015,11.56440,124604
16-04-2015,11.56060,124604
15-04-2015,11.56950,124604
13-04-2015,11.57520,124604
10-04-2015,11.56780,124604
09-04-2015,11.56530,124604
08-04-2015,11.56130,124604
07-04-2015,11.56100,124604
06-04-2015,11.55090,124604
31-03-2015,11.53040,124604
30-03-2015,11.51580,124604
27-03-2015,11.50720,124604
26-03-2015,11.50240,124604
25-03-2015,11.49730,124604
24-03-2015,11.49510,124604
23-03-2015,11.49310,124604
20-03-2015,11.48510,124604
19-03-2015,11.48280,124604
18-03-2015,11.47920,124604
17-03-2015,11.47950,124604
16-03-2015,11.47570,124604
13-03-2015,11.46900,124604
12-03-2015,11.46850,124604
11-03-2015,11.46680,124604
10-03-2015,11.46690,124604
09-03-2015,11.46830,124604
05-03-2015,11.46300,124604
04-03-2015,11.46000,124604
03-03-2015,11.43970,124604
02-03-2015,11.44190,124604
27-02-2015,11.43590,124604
26-02-2015,11.43290,124604
25-02-2015,11.42980,124604
24-02-2015,11.42210,124604
23-02-2015,11.41300,124604
20-02-2015,11.40180,124604
18-02-2015,11.39590,124604
16-02-2015,11.38950,124604
13-02-2015,11.38130,124604
12-02-2015,11.37650,124604
11-02-2015,11.37770,124604
10-02-2015,11.38020,124604
09-02-2015,11.37850,124604
06-02-2015,11.37950,124604
05-02-2015,11.37580,124604
04-02-2015,11.38050,124604
03-02-2015,11.38510,124604
02-02-2015,11.40220,124604
30-01-2015,11.39270,124604
29-01-2015,11.39130,124604
28-01-2015,11.38540,124604
27-01-2015,11.38430,124604
23-01-2015,11.37130,124604
22-01-2015,11.36780,124604
21-01-2015,11.36560,124604
20-01-2015,11.36100,124604
19-01-2015,11.35390,124604
16-01-2015,11.34520,124604
15-01-2015,11.33300,124604
14-01-2015,11.31970,124604
13-01-2015,11.32340,124604
12-01-2015,11.31810,124604
09-01-2015,11.30770,124604
08-01-2015,11.30910,124604
07-01-2015,11.30180,124604
06-01-2015,11.29890,124604
05-01-2015,11.30100,124604
02-01-2015,11.29360,124604
01-01-2015,11.29400,124604
31-12-2014,11.28620,124604
30-12-2014,11.28010,124604
29-12-2014,11.27520,124604
26-12-2014,11.26740,124604
24-12-2014,11.26520,124604
23-12-2014,11.25960,124604
22-12-2014,11.25670,124604
19-12-2014,11.24980,124604
18-12-2014,11.25160,124604
17-12-2014,11.24420,124604
16-12-2014,11.24800,124604
15-12-2014,11.26380,124604
12-12-2014,11.25420,124604
11-12-2014,11.25020,124604
10-12-2014,11.24830,124604
09-12-2014,11.24810,124604
08-12-2014,11.24610,124604
05-12-2014,11.23700,124604
04-12-2014,11.23770,124604
03-12-2014,11.23710,124604
02-12-2014,11.23580,124604
01-12-2014,11.22190,124604
28-11-2014,11.21310,124604
27-11-2014,11.20710,124604
26-11-2014,11.20330,124604
25-11-2014,11.19980,124604
24-11-2014,11.19290,124604
21-11-2014,11.18620,124604
20-11-2014,11.18280,124604
19-11-2014,11.18240,124604
18-11-2014,11.17590,124604
17-11-2014,11.16460,124604
14-11-2014,11.15090,124604
13-11-2014,11.14880,124604
12-11-2014,11.15800,124604
11-11-2014,11.15400,124604
10-11-2014,11.15000,124604
07-11-2014,11.14140,124604
05-11-2014,11.13370,124604
03-11-2014,11.11280,124604
31-10-2014,11.09850,124604
30-10-2014,11.09280,124604
29-10-2014,11.08800,124604
28-10-2014,11.08440,124604
27-10-2014,11.07620,124604
22-10-2014,11.06090,124604
21-10-2014,11.05230,124604
20-10-2014,11.04270,124604
17-10-2014,11.03060,124604
16-10-2014,11.02690,124604
14-10-2014,11.01040,124604
13-10-2014,11.00010,124604
10-10-2014,10.98940,124604
09-10-2014,10.98210,124604
08-10-2014,10.97960,124604
07-10-2014,10.97400,124604
01-10-2014,10.95740,124604
30-09-2014,10.95480,124604
29-09-2014,10.95220,124604
26-09-2014,10.94450,124604
25-09-2014,10.94200,124604
24-09-2014,10.93940,124604
23-09-2014,10.93680,124604
22-09-2014,10.93420,124604
19-09-2014,10.92650,124604
18-09-2014,10.92390,124604
17-09-2014,10.92130,124604
16-09-2014,10.91870,124604
15-09-2014,10.91620,124604
12-09-2014,10.90840,124604
11-09-2014,10.90580,124604
10-09-2014,10.90320,124604
09-09-2014,10.90060,124604
08-09-2014,10.89800,124604
05-09-2014,10.89020,124604
04-09-2014,10.88770,124604
03-09-2014,10.88510,124604
02-09-2014,10.88250,124604
01-09-2014,10.87990,124604
28-08-2014,10.86950,124604
27-08-2014,10.86690,124604
26-08-2014,10.86430,124604
25-08-2014,10.86170,124604
22-08-2014,10.85400,124604
21-08-2014,10.85140,124604
20-08-2014,10.84880,124604
19-08-2014,10.84620,124604
14-08-2014,10.83320,124604
13-08-2014,10.83060,124604
12-08-2014,10.82800,124604
11-08-2014,10.82540,124604
08-08-2014,10.81770,124604
07-08-2014,10.81510,124604
06-08-2014,10.81250,124604
05-08-2014,10.81000,124604
04-08-2014,10.80720,124604
01-08-2014,10.79960,124604
31-07-2014,10.79690,124604
30-07-2014,10.79470,124604
28-07-2014,10.78960,124604
25-07-2014,10.78210,124604
24-07-2014,10.77960,124604
23-07-2014,10.77750,124604
22-07-2014,10.77530,124604
21-07-2014,10.77240,124604
18-07-2014,10.76530,124604
17-07-2014,10.76230,124604
16-07-2014,10.75850,124604
15-07-2014,10.75530,124604
14-07-2014,10.75200,124604
11-07-2014,10.74730,124604
10-07-2014,10.74740,124604
09-07-2014,10.74540,124604
08-07-2014,10.74330,124604
07-07-2014,10.74080,124604
04-07-2014,10.73360,124604
03-07-2014,10.73060,124604
02-07-2014,10.72710,124604
30-06-2014,10.72030,124604
27-06-2014,10.71170,124604
26-06-2014,10.70920,124604
25-06-2014,10.70660,124604
24-06-2014,10.70420,124604
23-06-2014,10.70190,124604
20-06-2014,10.69530,124604
19-06-2014,10.69310,124604
18-06-2014,10.68930,124604
17-06-2014,10.68660,124604
16-06-2014,10.68350,124604
13-06-2014,10.67700,124604
12-06-2014,10.67490,124604
11-06-2014,10.67190,124604
10-06-2014,10.66900,124604
09-06-2014,10.66730,124604
06-06-2014,10.66080,124604
05-06-2014,10.65560,124604
04-06-2014,10.65280,124604
03-06-2014,10.64790,124604
02-06-2014,10.64390,124604
30-05-2014,10.63790,124604
29-05-2014,10.63350,124604
28-05-2014,10.63030,124604
27-05-2014,10.62800,124604
26-05-2014,10.62600,124604
23-05-2014,10.61880,124604
22-05-2014,10.61520,124604
21-05-2014,10.61190,124604
20-05-2014,10.60700,124604
19-05-2014,10.60320,124604
16-05-2014,10.59500,124604
15-05-2014,10.59030,124604
13-05-2014,10.58350,124604
12-05-2014,10.58090,124604
09-05-2014,10.57290,124604
08-05-2014,10.56980,124604
07-05-2014,10.56560,124604
06-05-2014,10.56250,124604
05-05-2014,10.55980,124604
02-05-2014,10.55090,124604
30-04-2014,10.54450,124604
29-04-2014,10.54180,124604
28-04-2014,10.53960,124604
25-04-2014,10.53250,124604
23-04-2014,10.52780,124604
22-04-2014,10.52490,124604
21-04-2014,10.52240,124604
17-04-2014,10.51260,124604
16-04-2014,10.50910,124604
15-04-2014,10.50640,124604
11-04-2014,10.49700,124604
10-04-2014,10.49370,124604
09-04-2014,10.49110,124604
07-04-2014,10.48690,124604
04-04-2014,10.47970,124604
03-04-2014,10.47770,124604
02-04-2014,10.47650,124604
28-03-2014,10.46760,124604
27-03-2014,10.45440,124604
26-03-2014,10.45050,124604
25-03-2014,10.45120,124604
24-03-2014,10.45090,124604
21-03-2014,10.43850,124604
20-03-2014,10.42790,124604
19-03-2014,10.42260,124604
18-03-2014,10.41900,124604
14-03-2014,10.40740,124604
13-03-2014,10.40110,124604
12-03-2014,10.39790,124604
11-03-2014,10.39510,124604
10-03-2014,10.38810,124604
07-03-2014,10.37860,124604
06-03-2014,10.37060,124604
05-03-2014,10.36940,124604
04-03-2014,10.35600,124604
03-03-2014,10.35630,124604
28-02-2014,10.35290,124604
26-02-2014,10.34850,124604
25-02-2014,10.34560,124604
24-02-2014,10.34300,124604
21-02-2014,10.33650,124604
20-02-2014,10.33500,124604
18-02-2014,10.33010,124604
17-02-2014,10.32560,124604
14-02-2014,10.31940,124604
13-02-2014,10.31770,124604
12-02-2014,10.31980,124604
11-02-2014,10.31860,124604
10-02-2014,10.31960,124604
07-02-2014,10.31370,124604
06-02-2014,10.31400,124604
05-02-2014,10.30680,124604
04-02-2014,10.30300,124604
03-02-2014,10.29780,124604
31-01-2014,10.28980,124604
30-01-2014,10.28950,124604
29-01-2014,10.29100,124604
28-01-2014,10.28890,124604
27-01-2014,10.29830,124604
24-01-2014,10.29390,124604
23-01-2014,10.29090,124604
22-01-2014,10.28800,124604
21-01-2014,10.28730,124604
20-01-2014,10.28040,124604
17-01-2014,10.27300,124604
16-01-2014,10.27140,124604
15-01-2014,10.26820,124604
13-01-2014,10.26350,124604
10-01-2014,10.25500,124604
09-01-2014,10.25140,124604
08-01-2014,10.25280,124604
07-01-2014,10.25150,124604
06-01-2014,10.25250,124604
03-01-2014,10.24500,124604
02-01-2014,10.24210,124604
01-01-2014,10.23990,124604
31-12-2013,10.23280,124604
30-12-2013,10.22790,124604
27-12-2013,10.22180,124604
26-12-2013,10.22170,124604
24-12-2013,10.21540,124604
23-12-2013,10.20870,124604
20-12-2013,10.20260,124604
19-12-2013,10.19830,124604
18-12-2013,10.19490,124604
17-12-2013,10.19200,124604
16-12-2013,10.18990,124604
13-12-2013,10.18100,124604
12-12-2013,10.18850,124604
11-12-2013,10.17980,124604
10-12-2013,10.17680,124604
09-12-2013,10.17360,124604
06-12-2013,10.17290,124604
05-12-2013,10.17140,124604
04-12-2013,10.16150,124604
03-12-2013,10.15550,124604
02-12-2013,10.15480,124604
29-11-2013,10.14720,124604
28-11-2013,10.12570,124604
27-11-2013,10.12160,124604
26-11-2013,10.11800,124604
25-11-2013,10.11370,124604
22-11-2013,10.10360,124604
21-11-2013,10.10160,124604
20-11-2013,10.10310,124604
19-11-2013,10.09860,124604
18-11-2013,10.09100,124604
14-11-2013,10.08180,124604
13-11-2013,10.08200,124604
12-11-2013,10.07930,124604
11-11-2013,10.08500,124604
08-11-2013,10.08130,124604
07-11-2013,10.07900,124604
06-11-2013,10.08490,124604
05-11-2013,10.08410,124604
01-11-2013,10.07560,124604
31-10-2013,10.07420,124604
30-10-2013,10.07080,124604
29-10-2013,10.07050,124604
28-10-2013,10.05970,124604
25-10-2013,10.05140,124604
24-10-2013,10.04810,124604
23-10-2013,10.04900,124604
22-10-2013,10.04680,124604
21-10-2013,10.04460,124604
18-10-2013,10.03690,124604
17-10-2013,10.03420,124604
15-10-2013,10.02960,124604
14-10-2013,10.03350,124604
11-10-2013,10.02990,124604
10-10-2013,10.02470,124604
09-10-2013,10.02240,124604
08-10-2013,10.02400,124604
07-10-2013,10.00950,124604
