date,nav,scheme_code
05-02-2026,345.54100,119247
04-02-2026,348.69200,119247
03-02-2026,344.30900,119247
02-02-2026,333.04000,119247
30-01-2026,337.16800,119247
29-01-2026,336.25300,119247
28-01-2026,334.11400,119247
27-01-2026,326.09300,119247
23-01-2026,324.80100,119247
22-01-2026,329.69800,119247
21-01-2026,326.85200,119247
20-01-2026,329.11900,119247
19-01-2026,336.76900,119247
16-01-2026,338.68800,119247
14-01-2026,338.81700,119247
13-01-2026,337.30800,119247
12-01-2026,337.47200,119247
09-01-2026,338.21900,119247
08-01-2026,342.59700,119247
07-01-2026,348.34500,119247
06-01-2026,348.36700,119247
05-01-2026,348.65700,119247
02-01-2026,348.09000,119247
01-01-2026,343.83500,119247
31-12-2025,343.00500,119247
30-12-2025,338.94100,119247
29-12-2025,340.97700,119247
26-12-2025,343.21900,119247
24-12-2025,343.40700,119247
23-12-2025,344.46500,119247
22-12-2025,343.58900,119247
19-12-2025,339.65000,119247
18-12-2025,336.82300,119247
17-12-2025,338.12000,119247
16-12-2025,339.16900,119247
15-12-2025,340.28100,119247
12-12-2025,339.79100,119247
11-12-2025,336.84700,119247
10-12-2025,336.07600,119247
09-12-2025,337.43200,119247
08-12-2025,334.50900,119247
05-12-2025,340.38500,119247
04-12-2025,341.66300,119247
03-12-2025,341.85600,119247
02-12-2025,344.41800,119247
01-12-2025,344.76300,119247
28-11-2025,345.31500,119247
27-11-2025,346.76500,119247
26-11-2025,347.44900,119247
25-11-2025,343.32600,119247
24-11-2025,342.66300,119247
21-11-2025,345.51600,119247
20-11-2025,348.62600,119247
19-11-2025,348.45600,119247
18-11-2025,348.72500,119247
17-11-2025,350.43100,119247
14-11-2025,348.22900,119247
13-11-2025,348.05400,119247
12-11-2025,347.69200,119247
11-11-2025,344.35800,119247
10-11-2025,343.67400,119247
07-11-2025,343.59500,119247
06-11-2025,344.63600,119247
04-11-2025,348.43500,119247
03-11-2025,350.50200,119247
31-10-2025,348.20600,119247
30-10-2025,349.26400,119247
29-10-2025,349.72900,119247
28-10-2025,348.21400,119247
27-10-2025,347.77800,119247
24-10-2025,345.05800,119247
