date,nav,scheme_code
06-05-2013,18.66220,120329
03-05-2013,18.58820,120329
02-05-2013,18.76030,120329
30-04-2013,18.53460,120329
29-04-2013,18.42870,120329
26-04-2013,18.34720,120329
25-04-2013,18.47840,120329
23-04-2013,18.26850,120329
22-04-2013,18.24760,120329
18-04-2013,18.10880,120329
17-04-2013,17.83810,120329
16-04-2013,17.85090,120329
15-04-2013,17.50160,120329
12-04-2013,17.42220,120329
10-04-2013,17.58010,120329
09-04-2013,17.36510,120329
08-04-2013,17.51410,120329
05-04-2013,17.56020,120329
04-04-2013,17.62720,120329
03-04-2013,17.89250,120329
02-04-2013,18.12040,120329
01-04-2013,17.99750,120329
28-03-2013,17.93820,120329
26-03-2013,17.80990,120329
25-03-2013,17.75950,120329
22-03-2013,17.82970,120329
21-03-2013,17.88950,120329
20-03-2013,17.95800,120329
19-03-2013,18.10460,120329
18-03-2013,18.36780,120329
15-03-2013,18.48370,120329
14-03-2013,18.62560,120329
13-03-2013,18.43030,120329
12-03-2013,18.62810,120329
11-03-2013,18.70710,120329
08-03-2013,18.72690,120329
07-03-2013,18.48100,120329
06-03-2013,18.34050,120329
05-03-2013,18.22890,120329
04-03-2013,17.96850,120329
01-03-2013,17.98260,120329
28-02-2013,17.88020,120329
27-02-2013,18.19630,120329
26-02-2013,18.09550,120329
25-02-2013,18.39850,120329
22-02-2013,18.38060,120329
21-02-2013,18.39650,120329
20-02-2013,18.69270,120329
18-02-2013,18.58380,120329
15-02-2013,18.55600,120329
14-02-2013,18.57740,120329
13-02-2013,18.73260,120329
12-02-2013,18.67450,120329
11-02-2013,18.57570,120329
08-02-2013,18.58820,120329
07-02-2013,18.68860,120329
06-02-2013,18.72010,120329
05-02-2013,18.72670,120329
04-02-2013,18.85270,120329
01-02-2013,18.85100,120329
31-01-2013,18.96450,120329
30-01-2013,19.07480,120329
29-01-2013,19.06480,120329
28-01-2013,19.14210,120329
24-01-2013,18.93960,120329
23-01-2013,19.04750,120329
22-01-2013,19.01290,120329
21-01-2013,19.12760,120329
18-01-2013,19.09260,120329
17-01-2013,19.04720,120329
16-01-2013,18.93050,120329
15-01-2013,19.09150,120329
14-01-2013,19.01210,120329
11-01-2013,18.81280,120329
10-01-2013,18.84420,120329
09-01-2013,18.81420,120329
08-01-2013,18.86330,120329
07-01-2013,18.80120,120329
04-01-2013,18.89480,120329
03-01-2013,18.89520,120329
02-01-2013,18.83930,120329
