date,nav,scheme_code
05-02-2026,13.11000,151753
04-02-2026,13.23000,151753
03-02-2026,13.12000,151753
02-02-2026,12.88000,151753
30-01-2026,13.02000,151753
29-01-2026,13.04000,151753
28-01-2026,13.00000,151753
27-01-2026,12.86000,151753
23-01-2026,12.81000,151753
22-01-2026,12.93000,151753
21-01-2026,12.86000,151753
20-01-2026,12.89000,151753
19-01-2026,13.16000,151753
16-01-2026,13.18000,151753
14-01-2026,13.20000,151753
13-01-2026,13.15000,151753
12-01-2026,13.13000,151753
09-01-2026,13.14000,151753
08-01-2026,13.37000,151753
07-01-2026,13.63000,151753
06-01-2026,13.65000,151753
05-01-2026,13.66000,151753
02-01-2026,13.59000,151753
01-01-2026,13.52000,151753
31-12-2025,13.50000,151753
30-12-2025,13.39000,151753
29-12-2025,13.33000,151753
26-12-2025,13.41000,151753
24-12-2025,13.46000,151753
23-12-2025,13.47000,151753
22-12-2025,13.45000,151753
19-12-2025,13.33000,151753
18-12-2025,13.23000,151753
17-12-2025,13.19000,151753
16-12-2025,13.24000,151753
15-12-2025,13.31000,151753
12-12-2025,13.31000,151753
11-12-2025,13.24000,151753
10-12-2025,13.20000,151753
09-12-2025,13.26000,151753
08-12-2025,13.19000,151753
05-12-2025,13.33000,151753
04-12-2025,13.31000,151753
03-12-2025,13.40000,151753
02-12-2025,13.48000,151753
01-12-2025,13.56000,151753
28-11-2025,13.56000,151753
27-11-2025,13.54000,151753
26-11-2025,13.58000,151753
25-11-2025,13.47000,151753
24-11-2025,13.44000,151753
21-11-2025,13.46000,151753
20-11-2025,13.75000,151753
19-11-2025,13.73000,151753
18-11-2025,13.75000,151753
17-11-2025,13.91000,151753
14-11-2025,13.84000,151753
13-11-2025,13.77000,151753
12-11-2025,13.83000,151753
11-11-2025,13.75000,151753
10-11-2025,13.82000,151753
07-11-2025,13.80000,151753
06-11-2025,13.70000,151753
04-11-2025,13.90000,151753
03-11-2025,13.98000,151753
31-10-2025,13.95000,151753
30-10-2025,13.96000,151753
29-10-2025,14.02000,151753
28-10-2025,14.06000,151753
27-10-2025,13.90000,151753
24-10-2025,13.82000,151753
23-10-2025,13.85000,151753
20-10-2025,14.00000,151753
17-10-2025,13.90000,151753
16-10-2025,13.87000,151753
15-10-2025,13.89000,151753
14-10-2025,13.82000,151753
13-10-2025,13.92000,151753
10-10-2025,13.86000,151753
09-10-2025,13.83000,151753
08-10-2025,13.83000,151753
07-10-2025,13.85000,151753
06-10-2025,13.89000,151753
03-10-2025,13.82000,151753
01-10-2025,13.74000,151753
30-09-2025,13.65000,151753
26-09-2025,13.68000,151753
25-09-2025,13.91000,151753
24-09-2025,14.01000,151753
23-09-2025,14.03000,151753
22-09-2025,14.04000,151753
19-09-2025,14.14000,151753
18-09-2025,14.10000,151753
17-09-2025,14.13000,151753
16-09-2025,14.11000,151753
15-09-2025,14.00000,151753
12-09-2025,14.01000,151753
11-09-2025,14.02000,151753
10-09-2025,14.07000,151753
09-09-2025,14.08000,151753
08-09-2025,14.01000,151753
05-09-2025,14.00000,151753
04-09-2025,14.02000,151753
03-09-2025,14.15000,151753
02-09-2025,14.03000,151753
01-09-2025,14.07000,151753
29-08-2025,13.98000,151753
28-08-2025,13.99000,151753
26-08-2025,14.13000,151753
25-08-2025,14.37000,151753
22-08-2025,14.40000,151753
21-08-2025,14.48000,151753
20-08-2025,14.52000,151753
19-08-2025,14.49000,151753
18-08-2025,14.46000,151753
14-08-2025,14.36000,151753
13-08-2025,14.37000,151753
12-08-2025,14.24000,151753
11-08-2025,14.30000,151753
08-08-2025,14.21000,151753
07-08-2025,14.32000,151753
06-08-2025,14.36000,151753
05-08-2025,14.45000,151753
04-08-2025,14.48000,151753
01-08-2025,14.34000,151753
31-07-2025,14.61000,151753
30-07-2025,14.69000,151753
29-07-2025,14.61000,151753
28-07-2025,14.53000,151753
25-07-2025,14.74000,151753
24-07-2025,14.97000,151753
23-07-2025,15.07000,151753
22-07-2025,15.05000,151753
21-07-2025,15.02000,151753
18-07-2025,15.08000,151753
17-07-2025,15.25000,151753
16-07-2025,15.26000,151753
15-07-2025,15.29000,151753
14-07-2025,15.15000,151753
11-07-2025,15.06000,151753
10-07-2025,15.08000,151753
09-07-2025,15.11000,151753
08-07-2025,14.93000,151753
07-07-2025,14.89000,151753
04-07-2025,14.99000,151753
03-07-2025,14.98000,151753
02-07-2025,14.91000,151753
01-07-2025,14.87000,151753
30-06-2025,14.87000,151753
27-06-2025,14.71000,151753
26-06-2025,14.53000,151753
25-06-2025,14.53000,151753
24-06-2025,14.45000,151753
23-06-2025,14.43000,151753
20-06-2025,14.26000,151753
19-06-2025,14.23000,151753
18-06-2025,14.45000,151753
17-06-2025,14.46000,151753
16-06-2025,14.61000,151753
13-06-2025,14.58000,151753
12-06-2025,14.52000,151753
11-06-2025,14.74000,151753
10-06-2025,14.66000,151753
09-06-2025,14.56000,151753
06-06-2025,14.45000,151753
05-06-2025,14.44000,151753
04-06-2025,14.33000,151753
03-06-2025,14.16000,151753
02-06-2025,14.18000,151753
30-05-2025,14.16000,151753
29-05-2025,14.06000,151753
28-05-2025,14.04000,151753
27-05-2025,14.03000,151753
26-05-2025,14.00000,151753
23-05-2025,14.00000,151753
22-05-2025,13.96000,151753
21-05-2025,13.95000,151753
20-05-2025,13.80000,151753
19-05-2025,13.98000,151753
16-05-2025,13.97000,151753
15-05-2025,13.89000,151753
14-05-2025,13.83000,151753
13-05-2025,13.83000,151753
12-05-2025,13.87000,151753
09-05-2025,13.71000,151753
08-05-2025,13.74000,151753
07-05-2025,14.09000,151753
06-05-2025,13.85000,151753
05-05-2025,14.13000,151753
02-05-2025,13.95000,151753
30-04-2025,14.03000,151753
29-04-2025,14.17000,151753
28-04-2025,14.23000,151753
25-04-2025,14.12000,151753
24-04-2025,14.49000,151753
23-04-2025,14.43000,151753
22-04-2025,14.48000,151753
21-04-2025,14.40000,151753
17-04-2025,14.13000,151753
16-04-2025,14.04000,151753
15-04-2025,13.95000,151753
11-04-2025,13.77000,151753
09-04-2025,13.63000,151753
08-04-2025,13.69000,151753
07-04-2025,13.59000,151753
04-04-2025,14.31000,151753
03-04-2025,14.66000,151753
02-04-2025,14.70000,151753
01-04-2025,14.49000,151753
31-03-2025,14.63000,151753
28-03-2025,14.63000,151753
27-03-2025,14.68000,151753
26-03-2025,14.54000,151753
25-03-2025,14.66000,151753
24-03-2025,14.86000,151753
21-03-2025,14.72000,151753
20-03-2025,14.51000,151753
19-03-2025,14.43000,151753
18-03-2025,14.23000,151753
17-03-2025,14.12000,151753
13-03-2025,14.13000,151753
12-03-2025,14.17000,151753
11-03-2025,14.13000,151753
10-03-2025,14.15000,151753
07-03-2025,14.24000,151753
06-03-2025,14.26000,151753
05-03-2025,14.21000,151753
04-03-2025,14.11000,151753
03-03-2025,14.02000,151753
28-02-2025,13.98000,151753
27-02-2025,14.08000,151753
25-02-2025,14.20000,151753
24-02-2025,14.25000,151753
21-02-2025,14.36000,151753
20-02-2025,14.35000,151753
19-02-2025,14.31000,151753
18-02-2025,14.26000,151753
17-02-2025,14.39000,151753
14-02-2025,14.39000,151753
13-02-2025,14.56000,151753
12-02-2025,14.59000,151753
11-02-2025,14.56000,151753
10-02-2025,14.73000,151753
07-02-2025,14.87000,151753
06-02-2025,14.90000,151753
05-02-2025,15.12000,151753
04-02-2025,15.04000,151753
03-02-2025,14.99000,151753
31-01-2025,14.88000,151753
30-01-2025,14.71000,151753
29-01-2025,14.78000,151753
28-01-2025,14.62000,151753
27-01-2025,14.70000,151753
24-01-2025,14.97000,151753
23-01-2025,15.08000,151753
22-01-2025,14.93000,151753
21-01-2025,15.10000,151753
20-01-2025,15.26000,151753
17-01-2025,15.32000,151753
16-01-2025,15.32000,151753
15-01-2025,15.17000,151753
14-01-2025,15.21000,151753
13-01-2025,15.04000,151753
10-01-2025,15.34000,151753
09-01-2025,15.56000,151753
08-01-2025,15.62000,151753
07-01-2025,15.73000,151753
06-01-2025,15.61000,151753
03-01-2025,16.13000,151753
02-01-2025,16.10000,151753
01-01-2025,15.88000,151753
31-12-2024,15.75000,151753
30-12-2024,15.73000,151753
27-12-2024,15.77000,151753
26-12-2024,15.75000,151753
24-12-2024,15.79000,151753
23-12-2024,15.77000,151753
20-12-2024,15.79000,151753
19-12-2024,16.12000,151753
18-12-2024,16.14000,151753
17-12-2024,16.18000,151753
16-12-2024,16.28000,151753
13-12-2024,15.99000,151753
12-12-2024,15.95000,151753
11-12-2024,16.02000,151753
10-12-2024,15.83000,151753
09-12-2024,15.76000,151753
06-12-2024,15.81000,151753
05-12-2024,15.73000,151753
04-12-2024,15.64000,151753
03-12-2024,15.43000,151753
02-12-2024,15.41000,151753
29-11-2024,15.16000,151753
28-11-2024,14.97000,151753
27-11-2024,15.06000,151753
26-11-2024,14.97000,151753
25-11-2024,14.93000,151753
22-11-2024,14.67000,151753
21-11-2024,14.51000,151753
19-11-2024,14.62000,151753
18-11-2024,14.49000,151753
14-11-2024,14.51000,151753
13-11-2024,14.47000,151753
12-11-2024,14.65000,151753
11-11-2024,14.79000,151753
08-11-2024,14.82000,151753
07-11-2024,14.92000,151753
06-11-2024,14.99000,151753
05-11-2024,14.86000,151753
04-11-2024,14.86000,151753
31-10-2024,14.81000,151753
30-10-2024,14.70000,151753
29-10-2024,14.60000,151753
28-10-2024,14.57000,151753
25-10-2024,14.41000,151753
24-10-2024,14.60000,151753
23-10-2024,14.54000,151753
22-10-2024,14.42000,151753
21-10-2024,14.79000,151753
18-10-2024,14.90000,151753
17-10-2024,14.85000,151753
16-10-2024,15.20000,151753
15-10-2024,15.27000,151753
14-10-2024,15.21000,151753
11-10-2024,15.13000,151753
10-10-2024,14.96000,151753
09-10-2024,14.98000,151753
08-10-2024,14.80000,151753
07-10-2024,14.56000,151753
04-10-2024,14.90000,151753
03-10-2024,15.04000,151753
01-10-2024,15.34000,151753
30-09-2024,15.32000,151753
27-09-2024,15.43000,151753
26-09-2024,15.39000,151753
25-09-2024,15.31000,151753
24-09-2024,15.36000,151753
23-09-2024,15.36000,151753
20-09-2024,15.31000,151753
19-09-2024,15.10000,151753
18-09-2024,15.27000,151753
17-09-2024,15.38000,151753
16-09-2024,15.38000,151753
13-09-2024,15.38000,151753
12-09-2024,15.33000,151753
11-09-2024,15.20000,151753
10-09-2024,15.38000,151753
09-09-2024,15.24000,151753
06-09-2024,15.30000,151753
05-09-2024,15.62000,151753
04-09-2024,15.61000,151753
03-09-2024,15.55000,151753
02-09-2024,15.49000,151753
30-08-2024,15.62000,151753
29-08-2024,15.43000,151753
28-08-2024,15.53000,151753
27-08-2024,15.48000,151753
26-08-2024,15.43000,151753
23-08-2024,15.44000,151753
22-08-2024,15.36000,151753
21-08-2024,15.32000,151753
20-08-2024,15.24000,151753
19-08-2024,15.12000,151753
16-08-2024,15.00000,151753
14-08-2024,14.85000,151753
13-08-2024,14.96000,151753
12-08-2024,15.13000,151753
09-08-2024,15.05000,151753
08-08-2024,14.91000,151753
07-08-2024,14.90000,151753
06-08-2024,14.61000,151753
05-08-2024,14.78000,151753
02-08-2024,15.15000,151753
01-08-2024,15.32000,151753
31-07-2024,15.49000,151753
30-07-2024,15.31000,151753
29-07-2024,15.30000,151753
26-07-2024,15.25000,151753
25-07-2024,15.04000,151753
24-07-2024,14.98000,151753
23-07-2024,14.74000,151753
22-07-2024,14.71000,151753
19-07-2024,14.51000,151753
18-07-2024,14.86000,151753
16-07-2024,15.05000,151753
15-07-2024,15.06000,151753
12-07-2024,15.08000,151753
11-07-2024,15.19000,151753
10-07-2024,15.01000,151753
09-07-2024,15.02000,151753
08-07-2024,14.98000,151753
05-07-2024,14.95000,151753
04-07-2024,14.85000,151753
03-07-2024,14.72000,151753
02-07-2024,14.50000,151753
01-07-2024,14.55000,151753
28-06-2024,14.15000,151753
27-06-2024,14.11000,151753
26-06-2024,14.23000,151753
25-06-2024,14.22000,151753
24-06-2024,14.05000,151753
21-06-2024,14.04000,151753
20-06-2024,14.00000,151753
19-06-2024,13.97000,151753
18-06-2024,14.06000,151753
14-06-2024,13.96000,151753
13-06-2024,13.83000,151753
12-06-2024,13.78000,151753
11-06-2024,13.78000,151753
10-06-2024,13.66000,151753
07-06-2024,13.50000,151753
06-06-2024,13.19000,151753
05-06-2024,12.83000,151753
04-06-2024,12.62000,151753
03-06-2024,13.79000,151753
31-05-2024,13.30000,151753
30-05-2024,13.24000,151753
29-05-2024,13.46000,151753
28-05-2024,13.50000,151753
27-05-2024,13.60000,151753
24-05-2024,13.57000,151753
23-05-2024,13.47000,151753
22-05-2024,13.39000,151753
21-05-2024,13.39000,151753
17-05-2024,13.27000,151753
16-05-2024,13.13000,151753
15-05-2024,13.06000,151753
14-05-2024,12.96000,151753
13-05-2024,12.73000,151753
10-05-2024,12.71000,151753
09-05-2024,12.66000,151753
08-05-2024,12.86000,151753
07-05-2024,12.79000,151753
06-05-2024,12.97000,151753
03-05-2024,13.08000,151753
02-05-2024,13.09000,151753
30-04-2024,13.10000,151753
29-04-2024,13.11000,151753
26-04-2024,13.06000,151753
25-04-2024,13.04000,151753
24-04-2024,12.97000,151753
23-04-2024,12.95000,151753
22-04-2024,12.86000,151753
