date,nav,scheme_code
10-10-2016,14.53250,123286
07-10-2016,14.52170,123286
06-10-2016,14.51970,123286
05-10-2016,14.51770,123286
04-10-2016,14.51570,123286
03-10-2016,14.51380,123286
30-09-2016,14.50790,123286
29-09-2016,14.50590,123286
28-09-2016,14.78790,123286
27-09-2016,14.72160,123286
26-09-2016,14.75900,123286
23-09-2016,14.93060,123286
22-09-2016,15.00300,123286
21-09-2016,14.88540,123286
20-09-2016,14.88070,123286
19-09-2016,14.92130,123286
16-09-2016,14.88050,123286
15-09-2016,14.83360,123286
14-09-2016,14.82810,123286
12-09-2016,14.80590,123286
09-09-2016,15.02060,123286
08-09-2016,15.14450,123286
07-09-2016,15.09620,123286
06-09-2016,15.10850,123286
02-09-2016,14.92260,123286
01-09-2016,14.88020,123286
31-08-2016,14.92100,123286
30-08-2016,14.86000,123286
29-08-2016,14.67540,123286
26-08-2016,14.66050,123286
25-08-2016,14.67950,123286
24-08-2016,14.75270,123286
23-08-2016,14.74280,123286
22-08-2016,14.74100,123286
19-08-2016,14.80200,123286
18-08-2016,14.81050,123286
16-08-2016,14.77550,123286
12-08-2016,14.79720,123286
11-08-2016,14.72160,123286
10-08-2016,14.72440,123286
09-08-2016,14.83470,123286
08-08-2016,14.88890,123286
05-08-2016,14.84150,123286
04-08-2016,14.71710,123286
03-08-2016,14.72260,123286
02-08-2016,14.80120,123286
01-08-2016,14.81700,123286
29-07-2016,14.82050,123286
28-07-2016,14.83820,123286
27-07-2016,14.79090,123286
26-07-2016,14.77170,123286
25-07-2016,14.82060,123286
22-07-2016,14.72250,123286
21-07-2016,14.69260,123286
20-07-2016,14.75880,123286
19-07-2016,14.69910,123286
18-07-2016,14.68960,123286
15-07-2016,14.71560,123286
14-07-2016,14.74620,123286
13-07-2016,14.68920,123286
12-07-2016,14.68310,123286
11-07-2016,14.68040,123286
08-07-2016,14.67340,123286
07-07-2016,14.67100,123286
05-07-2016,14.66700,123286
04-07-2016,14.66500,123286
01-07-2016,14.65900,123286
30-06-2016,14.65700,123286
29-06-2016,14.54400,123286
28-06-2016,14.43370,123286
27-06-2016,14.37990,123286
24-06-2016,14.36900,123286
23-06-2016,14.64550,123286
22-06-2016,14.54210,123286
21-06-2016,14.56810,123286
20-06-2016,14.59670,123286
17-06-2016,14.49050,123286
16-06-2016,14.44720,123286
15-06-2016,14.54260,123286
14-06-2016,14.37900,123286
13-06-2016,14.40360,123286
10-06-2016,14.49350,123286
09-06-2016,14.54470,123286
08-06-2016,14.64030,123286
07-06-2016,14.63140,123286
06-06-2016,14.53640,123286
03-06-2016,14.56340,123286
02-06-2016,14.56270,123286
01-06-2016,14.49330,123286
31-05-2016,14.47660,123286
30-05-2016,14.49330,123286
27-05-2016,14.46060,123286
26-05-2016,14.31860,123286
25-05-2016,14.12370,123286
24-05-2016,13.83880,123286
23-05-2016,13.81330,123286
20-05-2016,13.84290,123286
19-05-2016,13.90290,123286
18-05-2016,14.01250,123286
17-05-2016,14.06100,123286
16-05-2016,14.01200,123286
13-05-2016,13.96210,123286
12-05-2016,14.09200,123286
11-05-2016,14.01330,123286
10-05-2016,14.05490,123286
09-05-2016,14.03940,123286
06-05-2016,13.83850,123286
05-05-2016,13.82400,123286
04-05-2016,13.79780,123286
03-05-2016,13.84590,123286
02-05-2016,13.92660,123286
29-04-2016,13.97490,123286
28-04-2016,14.00970,123286
27-04-2016,14.19010,123286
26-04-2016,14.18460,123286
25-04-2016,14.02010,123286
22-04-2016,14.07020,123286
21-04-2016,14.10600,123286
20-04-2016,14.07760,123286
18-04-2016,14.10930,123286
13-04-2016,13.98340,123286
12-04-2016,13.79530,123286
11-04-2016,13.73780,123286
07-04-2016,13.54730,123286
06-04-2016,13.65020,123286
05-04-2016,13.63330,123286
04-04-2016,13.82950,123286
31-03-2016,13.81500,123286
30-03-2016,13.77040,123286
29-03-2016,13.61710,123286
28-03-2016,13.65950,123286
23-03-2016,13.81320,123286
22-03-2016,13.81280,123286
21-03-2016,13.79740,123286
18-03-2016,13.64570,123286
17-03-2016,13.50600,123286
16-03-2016,13.48520,123286
15-03-2016,13.42790,123286
14-03-2016,13.54440,123286
11-03-2016,13.50010,123286
10-03-2016,13.46380,123286
09-03-2016,13.53300,123286
08-03-2016,13.46390,123286
04-03-2016,13.46660,123286
03-03-2016,13.45460,123286
02-03-2016,13.29700,123286
01-03-2016,13.07670,123286
29-02-2016,12.71490,123286
26-02-2016,12.77690,123286
25-02-2016,12.69110,123286
24-02-2016,12.76440,123286
23-02-2016,12.89780,123286
22-02-2016,13.08240,123286
18-02-2016,13.02260,123286
17-02-2016,12.90020,123286
16-02-2016,12.81450,123286
15-02-2016,12.98320,123286
12-02-2016,12.70560,123286
11-02-2016,12.70210,123286
10-02-2016,13.04650,123286
09-02-2016,13.16990,123286
08-02-2016,13.30570,123286
05-02-2016,13.45870,123286
04-02-2016,13.32870,123286
03-02-2016,13.26400,123286
02-02-2016,13.40380,123286
01-02-2016,13.55470,123286
29-01-2016,13.56610,123286
28-01-2016,13.35430,123286
27-01-2016,13.37570,123286
25-01-2016,13.37330,123286
22-01-2016,13.35040,123286
21-01-2016,13.12840,123286
20-01-2016,13.17710,123286
19-01-2016,13.36890,123286
18-01-2016,13.24130,123286
15-01-2016,13.37250,123286
14-01-2016,13.52270,123286
13-01-2016,13.56130,123286
12-01-2016,13.48040,123286
11-01-2016,13.56360,123286
08-01-2016,13.62030,123286
07-01-2016,13.57000,123286
06-01-2016,13.83070,123286
05-01-2016,13.89540,123286
04-01-2016,13.90500,123286
01-01-2016,14.16320,123286
31-12-2015,14.13590,123286
30-12-2015,14.05880,123286
29-12-2015,14.10790,123286
28-12-2015,14.10230,123286
23-12-2015,14.01180,123286
22-12-2015,13.88990,123286
21-12-2015,13.96430,123286
18-12-2015,13.85350,123286
17-12-2015,13.97950,123286
16-12-2015,13.83730,123286
15-12-2015,13.76140,123286
14-12-2015,13.68760,123286
11-12-2015,13.62740,123286
10-12-2015,13.73930,123286
09-12-2015,13.63250,123286
08-12-2015,13.76760,123286
07-12-2015,13.90170,123286
04-12-2015,13.89060,123286
03-12-2015,14.01560,123286
02-12-2015,14.11770,123286
01-12-2015,14.15340,123286
30-11-2015,14.12430,123286
27-11-2015,14.13590,123286
26-11-2015,13.83100,123286
24-11-2015,13.96600,123286
23-11-2015,13.99310,123286
20-11-2015,14.00410,123286
