date,nav,scheme_code
04-01-2018,12.18370,133046
03-01-2018,12.18220,133046
02-01-2018,12.18070,133046
01-01-2018,12.17930,133046
29-12-2017,12.17380,133046
28-12-2017,12.17160,133046
27-12-2017,12.20460,133046
26-12-2017,12.22530,133046
22-12-2017,12.19170,133046
21-12-2017,12.15260,133046
20-12-2017,12.15300,133046
19-12-2017,12.15790,133046
18-12-2017,12.08110,133046
15-12-2017,12.03090,133046
14-12-2017,11.94420,133046
13-12-2017,11.88610,133046
12-12-2017,11.93070,133046
11-12-2017,12.00540,133046
08-12-2017,11.94520,133046
07-12-2017,11.85820,133046
06-12-2017,11.71510,133046
05-12-2017,11.79230,133046
04-12-2017,11.80510,133046
30-11-2017,11.92260,133046
29-11-2017,12.05220,133046
28-11-2017,12.06160,133046
27-11-2017,12.10330,133046
24-11-2017,12.08490,133046
23-11-2017,12.03600,133046
22-11-2017,12.02750,133046
21-11-2017,12.01780,133046
20-11-2017,12.00100,133046
17-11-2017,11.96180,133046
16-11-2017,11.90270,133046
15-11-2017,11.80620,133046
14-11-2017,11.88890,133046
13-11-2017,11.92970,133046
10-11-2017,11.95860,133046
09-11-2017,12.01510,133046
08-11-2017,12.00170,133046
07-11-2017,12.06320,133046
06-11-2017,12.14820,133046
03-11-2017,12.10600,133046
02-11-2017,12.10190,133046
01-11-2017,12.12770,133046
31-10-2017,12.00600,133046
30-10-2017,12.02610,133046
27-10-2017,12.00700,133046
26-10-2017,11.98690,133046
25-10-2017,11.95590,133046
24-10-2017,11.86410,133046
23-10-2017,11.82440,133046
18-10-2017,11.88140,133046
17-10-2017,11.89820,133046
16-10-2017,11.90300,133046
13-10-2017,11.82650,133046
12-10-2017,11.75410,133046
11-10-2017,11.62600,133046
10-10-2017,11.66730,133046
09-10-2017,11.64290,133046
06-10-2017,11.62700,133046
05-10-2017,11.53680,133046
04-10-2017,11.54170,133046
03-10-2017,11.47500,133046
29-09-2017,11.41620,133046
28-09-2017,11.40400,133046
27-09-2017,11.39040,133046
26-09-2017,11.51360,133046
25-09-2017,11.51760,133046
22-09-2017,11.62180,133046
21-09-2017,11.77130,133046
20-09-2017,11.85470,133046
19-09-2017,11.80650,133046
18-09-2017,11.82190,133046
15-09-2017,11.75980,133046
14-09-2017,11.75610,133046
13-09-2017,11.73830,133046
12-09-2017,11.75800,133046
11-09-2017,11.68140,133046
08-09-2017,11.57990,133046
07-09-2017,11.60380,133046
06-09-2017,11.57900,133046
05-09-2017,11.60980,133046
04-09-2017,11.57010,133046
01-09-2017,11.65150,133046
31-08-2017,11.58000,133046
30-08-2017,11.55080,133046
29-08-2017,11.47600,133046
28-08-2017,11.58020,133046
24-08-2017,11.54730,133046
23-08-2017,11.53100,133046
22-08-2017,11.46730,133046
21-08-2017,11.42580,133046
18-08-2017,11.51550,133046
16-08-2017,11.56030,133046
14-08-2017,11.48750,133046
11-08-2017,11.39270,133046
10-08-2017,11.55980,133046
09-08-2017,11.59440,133046
08-08-2017,11.65560,133046
07-08-2017,11.76200,133046
04-08-2017,11.78280,133046
03-08-2017,11.71080,133046
02-08-2017,11.78270,133046
01-08-2017,11.79550,133046
31-07-2017,11.74550,133046
28-07-2017,11.66620,133046
27-07-2017,11.73210,133046
26-07-2017,11.71180,133046
25-07-2017,11.65170,133046
24-07-2017,11.62540,133046
21-07-2017,11.57660,133046
20-07-2017,11.55250,133046
19-07-2017,11.59320,133046
18-07-2017,11.50640,133046
17-07-2017,11.59790,133046
14-07-2017,11.54850,133046
13-07-2017,11.52910,133046
12-07-2017,11.47440,133046
11-07-2017,11.43690,133046
10-07-2017,11.43310,133046
07-07-2017,11.30120,133046
06-07-2017,11.31080,133046
05-07-2017,11.28940,133046
04-07-2017,11.26390,133046
03-07-2017,11.26450,133046
30-06-2017,11.16170,133046
29-06-2017,11.13840,133046
28-06-2017,11.13450,133046
27-06-2017,11.15820,133046
23-06-2017,11.22430,133046
22-06-2017,11.28350,133046
21-06-2017,11.28260,133046
20-06-2017,11.29960,133046
19-06-2017,11.30370,133046
16-06-2017,11.22030,133046
15-06-2017,11.22420,133046
14-06-2017,11.25790,133046
13-06-2017,11.25020,133046
12-06-2017,11.24430,133046
09-06-2017,11.29480,133046
08-06-2017,11.28890,133046
07-06-2017,11.28830,133046
06-06-2017,11.27990,133046
05-06-2017,11.29190,133046
02-06-2017,11.26340,133046
01-06-2017,11.23550,133046
31-05-2017,11.23520,133046
30-05-2017,11.24960,133046
29-05-2017,11.21930,133046
26-05-2017,11.17090,133046
25-05-2017,11.07730,133046
24-05-2017,10.99260,133046
23-05-2017,11.00830,133046
22-05-2017,11.04280,133046
19-05-2017,11.04570,133046
18-05-2017,11.06740,133046
17-05-2017,11.11840,133046
16-05-2017,11.11260,133046
15-05-2017,11.05180,133046
12-05-2017,11.00550,133046
11-05-2017,11.04310,133046
09-05-2017,10.95130,133046
08-05-2017,10.94340,133046
05-05-2017,10.93490,133046
04-05-2017,10.97780,133046
03-05-2017,10.94830,133046
02-05-2017,10.94970,133046
28-04-2017,10.93090,133046
27-04-2017,10.95040,133046
26-04-2017,10.97110,133046
25-04-2017,10.93020,133046
24-04-2017,10.87000,133046
21-04-2017,10.77900,133046
20-04-2017,10.81350,133046
19-04-2017,10.78450,133046
18-04-2017,10.79340,133046
17-04-2017,10.82540,133046
13-04-2017,10.84460,133046
12-04-2017,10.87040,133046
11-04-2017,10.91780,133046
10-04-2017,10.85860,133046
07-04-2017,10.86590,133046
06-04-2017,10.92480,133046
05-04-2017,10.93050,133046
03-04-2017,10.91140,133046
31-03-2017,10.86680,133046
30-03-2017,10.83370,133046
29-03-2017,10.83770,133046
27-03-2017,10.77430,133046
24-03-2017,10.81850,133046
23-03-2017,10.80840,133046
22-03-2017,10.75550,133046
21-03-2017,10.83210,133046
20-03-2017,10.84460,133046
17-03-2017,10.86550,133046
16-03-2017,10.85960,133046
15-03-2017,10.80530,133046
14-03-2017,10.79360,133046
10-03-2017,10.67490,133046
09-03-2017,10.67000,133046
08-03-2017,10.66810,133046
07-03-2017,10.68490,133046
06-03-2017,10.69660,133046
03-03-2017,10.64180,133046
02-03-2017,10.64990,133046
01-03-2017,10.69270,133046
28-02-2017,10.63640,133046
27-02-2017,10.64180,133046
23-02-2017,10.67040,133046
22-02-2017,10.66190,133046
20-02-2017,10.63730,133046
17-02-2017,10.59190,133046
16-02-2017,10.56620,133046
15-02-2017,10.52840,133046
14-02-2017,10.57210,133046
13-02-2017,10.56990,133046
10-02-2017,10.56100,133046
09-02-2017,10.54700,133046
08-02-2017,10.53330,133046
07-02-2017,10.54950,133046
06-02-2017,10.57030,133046
03-02-2017,10.52740,133046
02-02-2017,10.52260,133046
01-02-2017,10.51420,133046
31-01-2017,10.41190,133046
30-01-2017,10.44940,133046
27-01-2017,10.45740,133046
25-01-2017,10.40780,133046
24-01-2017,10.33580,133046
23-01-2017,10.28450,133046
20-01-2017,10.26310,133046
19-01-2017,10.30570,133046
18-01-2017,10.29970,133046
17-01-2017,10.28950,133046
16-01-2017,10.32010,133046
13-01-2017,10.30480,133046
12-01-2017,10.30760,133046
11-01-2017,10.29200,133046
10-01-2017,10.23270,133046
09-01-2017,10.19930,133046
06-01-2017,10.20570,133046
05-01-2017,10.22520,133046
04-01-2017,10.16500,133046
03-01-2017,10.16110,133046
02-01-2017,10.14250,133046
30-12-2016,10.14080,133046
29-12-2016,10.08990,133046
28-12-2016,10.05740,133046
27-12-2016,10.07140,133046
26-12-2016,10.02010,133046
23-12-2016,10.05620,133046
22-12-2016,10.06250,133046
21-12-2016,10.10230,133046
20-12-2016,10.10930,133046
19-12-2016,10.12760,133046
16-12-2016,10.14310,133046
15-12-2016,10.15810,133046
14-12-2016,10.18440,133046
13-12-2016,10.19690,133046
09-12-2016,10.20520,133046
08-12-2016,10.18720,133046
07-12-2016,10.12280,133046
06-12-2016,10.16570,133046
05-12-2016,10.17380,133046
02-12-2016,10.13490,133046
01-12-2016,10.18620,133046
30-11-2016,10.20540,133046
29-11-2016,10.14250,133046
28-11-2016,10.13650,133046
25-11-2016,10.12020,133046
24-11-2016,10.06140,133046
23-11-2016,10.08970,133046
22-11-2016,10.08200,133046
21-11-2016,10.04900,133046
18-11-2016,10.11520,133046
17-11-2016,10.12280,133046
16-11-2016,10.16060,133046
15-11-2016,10.21060,133046
11-11-2016,10.26660,133046
10-11-2016,10.42680,133046
09-11-2016,10.31990,133046
08-11-2016,10.38710,133046
07-11-2016,10.38700,133046
04-11-2016,10.32640,133046
03-11-2016,10.38710,133046
02-11-2016,10.39580,133046
01-11-2016,10.49030,133046
28-10-2016,10.46420,133046
27-10-2016,10.46080,133046
26-10-2016,10.49890,133046
25-10-2016,10.54870,133046
24-10-2016,10.60910,133046
21-10-2016,10.61080,133046
20-10-2016,10.62910,133046
19-10-2016,10.60990,133046
18-10-2016,10.48760,133046
17-10-2016,10.45580,133046
14-10-2016,10.50710,133046
13-10-2016,10.47030,133046
10-10-2016,10.58080,133046
07-10-2016,10.58390,133046
06-10-2016,10.57480,133046
05-10-2016,10.56310,133046
04-10-2016,10.57530,133046
03-10-2016,10.56500,133046
30-09-2016,10.42940,133046
29-09-2016,10.42460,133046
28-09-2016,10.58020,133046
27-09-2016,10.57710,133046
26-09-2016,10.59190,133046
23-09-2016,10.65170,133046
22-09-2016,10.66520,133046
21-09-2016,10.61910,133046
20-09-2016,10.59770,133046
19-09-2016,10.64260,133046
16-09-2016,10.62570,133046
15-09-2016,10.50770,133046
14-09-2016,10.59670,133046
12-09-2016,10.60500,133046
09-09-2016,10.67650,133046
08-09-2016,10.72450,133046
07-09-2016,10.72350,133046
06-09-2016,10.67750,133046
02-09-2016,10.59390,133046
01-09-2016,10.56910,133046
31-08-2016,10.61470,133046
30-08-2016,10.51170,133046
29-08-2016,10.39270,133046
26-08-2016,10.44850,133046
25-08-2016,10.38610,133046
24-08-2016,10.46690,133046
23-08-2016,10.42410,133046
22-08-2016,10.43210,133046
19-08-2016,10.47020,133046
18-08-2016,10.48690,133046
16-08-2016,10.48410,133046
12-08-2016,10.51980,133046
11-08-2016,10.44000,133046
10-08-2016,10.43690,133046
09-08-2016,10.49500,133046
08-08-2016,10.52770,133046
05-08-2016,10.46950,133046
04-08-2016,10.35550,133046
03-08-2016,10.36630,133046
02-08-2016,10.41720,133046
01-08-2016,10.48640,133046
29-07-2016,10.48620,133046
28-07-2016,10.46300,133046
27-07-2016,10.46340,133046
26-07-2016,10.46330,133046
25-07-2016,10.40260,133046
22-07-2016,10.36730,133046
21-07-2016,10.36340,133046
20-07-2016,10.40610,133046
19-07-2016,10.35330,133046
18-07-2016,10.38950,133046
15-07-2016,10.41980,133046
14-07-2016,10.35080,133046
13-07-2016,10.42300,133046
12-07-2016,10.28130,133046
11-07-2016,10.40470,133046
08-07-2016,10.23830,133046
07-07-2016,10.26450,133046
05-07-2016,10.27890,133046
04-07-2016,10.19900,133046
01-07-2016,10.17820,133046
30-06-2016,10.28000,133046
29-06-2016,10.21290,133046
28-06-2016,10.15770,133046
27-06-2016,9.95450,133046
24-06-2016,9.95220,133046
23-06-2016,10.17710,133046
22-06-2016,10.08030,133046
21-06-2016,10.15940,133046
20-06-2016,10.18580,133046
17-06-2016,10.07080,133046
16-06-2016,10.00360,133046
15-06-2016,10.17830,133046
14-06-2016,10.08860,133046
13-06-2016,10.10560,133046
10-06-2016,10.04380,133046
09-06-2016,10.18430,133046
08-06-2016,10.23070,133046
07-06-2016,10.24540,133046
06-06-2016,10.20460,133046
03-06-2016,10.23350,133046
02-06-2016,10.25140,133046
