date,nav,scheme_code
12-07-2017,12.75650,130669
11-07-2017,12.75480,130669
10-07-2017,12.75290,130669
07-07-2017,12.74670,130669
06-07-2017,12.74410,130669
05-07-2017,12.74220,130669
04-07-2017,12.74040,130669
03-07-2017,12.73850,130669
30-06-2017,12.73290,130669
29-06-2017,12.73100,130669
28-06-2017,12.72920,130669
27-06-2017,12.72730,130669
23-06-2017,12.71980,130669
22-06-2017,12.71750,130669
21-06-2017,12.71530,130669
20-06-2017,12.71300,130669
19-06-2017,12.71070,130669
16-06-2017,12.70390,130669
15-06-2017,12.70160,130669
14-06-2017,12.69940,130669
13-06-2017,12.69710,130669
12-06-2017,12.69480,130669
09-06-2017,12.68800,130669
08-06-2017,12.68570,130669
07-06-2017,12.68350,130669
06-06-2017,12.68120,130669
05-06-2017,12.67890,130669
02-06-2017,12.67210,130669
01-06-2017,12.66990,130669
31-05-2017,12.66760,130669
30-05-2017,12.66530,130669
29-05-2017,12.66400,130669
26-05-2017,12.65730,130669
25-05-2017,12.65500,130669
24-05-2017,12.65270,130669
23-05-2017,12.65050,130669
22-05-2017,12.64820,130669
19-05-2017,12.64140,130669
18-05-2017,12.63910,130669
17-05-2017,12.63690,130669
16-05-2017,12.63460,130669
15-05-2017,12.63230,130669
12-05-2017,12.62550,130669
11-05-2017,12.62330,130669
09-05-2017,12.61870,130669
08-05-2017,12.61650,130669
05-05-2017,12.61000,130669
04-05-2017,12.60780,130669
03-05-2017,12.60570,130669
02-05-2017,12.60280,130669
28-04-2017,12.59370,130669
27-04-2017,12.59150,130669
26-04-2017,12.58910,130669
25-04-2017,12.58770,130669
24-04-2017,12.58480,130669
21-04-2017,12.57840,130669
20-04-2017,12.57630,130669
19-04-2017,12.57410,130669
18-04-2017,12.57210,130669
17-04-2017,12.56950,130669
13-04-2017,12.56070,130669
12-04-2017,12.55830,130669
11-04-2017,12.55590,130669
10-04-2017,12.55280,130669
07-04-2017,12.54500,130669
06-04-2017,12.54330,130669
05-04-2017,12.54280,130669
03-04-2017,12.53730,130669
31-03-2017,12.53060,130669
30-03-2017,12.52650,130669
29-03-2017,12.52390,130669
27-03-2017,12.52170,130669
24-03-2017,12.51440,130669
23-03-2017,12.51290,130669
22-03-2017,12.51020,130669
21-03-2017,12.50750,130669
20-03-2017,12.50460,130669
17-03-2017,12.49780,130669
16-03-2017,12.49600,130669
15-03-2017,12.49380,130669
14-03-2017,12.49100,130669
10-03-2017,12.48230,130669
09-03-2017,12.48090,130669
08-03-2017,12.47860,130669
07-03-2017,12.47630,130669
06-03-2017,12.47440,130669
03-03-2017,12.46620,130669
02-03-2017,12.46340,130669
01-03-2017,12.46090,130669
28-02-2017,12.45820,130669
27-02-2017,12.45490,130669
23-02-2017,12.44380,130669
22-02-2017,12.43930,130669
20-02-2017,12.43430,130669
17-02-2017,12.42800,130669
16-02-2017,12.42650,130669
15-02-2017,12.42290,130669
14-02-2017,12.41970,130669
13-02-2017,12.41710,130669
10-02-2017,12.40840,130669
09-02-2017,12.40440,130669
08-02-2017,12.40170,130669
07-02-2017,12.40900,130669
06-02-2017,12.40680,130669
03-02-2017,12.39920,130669
02-02-2017,12.39610,130669
01-02-2017,12.39310,130669
31-01-2017,12.39000,130669
30-01-2017,12.38670,130669
27-01-2017,12.38030,130669
25-01-2017,12.37590,130669
24-01-2017,12.37300,130669
23-01-2017,12.37080,130669
20-01-2017,12.36370,130669
19-01-2017,12.36150,130669
18-01-2017,12.35880,130669
17-01-2017,12.35450,130669
16-01-2017,12.35430,130669
13-01-2017,12.34740,130669
12-01-2017,12.34610,130669
11-01-2017,12.34370,130669
10-01-2017,12.34280,130669
09-01-2017,12.34050,130669
06-01-2017,12.33330,130669
05-01-2017,12.33160,130669
04-01-2017,12.32830,130669
03-01-2017,12.32470,130669
02-01-2017,12.32160,130669
30-12-2016,12.31300,130669
29-12-2016,12.31120,130669
28-12-2016,12.30710,130669
27-12-2016,12.30580,130669
26-12-2016,12.30540,130669
23-12-2016,12.30030,130669
22-12-2016,12.29860,130669
21-12-2016,12.29680,130669
20-12-2016,12.29490,130669
19-12-2016,12.29070,130669
16-12-2016,12.28440,130669
15-12-2016,12.28470,130669
14-12-2016,12.28380,130669
13-12-2016,12.28100,130669
09-12-2016,12.27070,130669
08-12-2016,12.26670,130669
07-12-2016,12.26740,130669
06-12-2016,12.27930,130669
05-12-2016,12.27620,130669
02-12-2016,12.26900,130669
01-12-2016,12.26890,130669
30-11-2016,12.26700,130669
29-11-2016,12.26240,130669
28-11-2016,12.25940,130669
25-11-2016,12.26230,130669
24-11-2016,12.26060,130669
23-11-2016,12.25180,130669
22-11-2016,12.24710,130669
21-11-2016,12.23970,130669
18-11-2016,12.23170,130669
17-11-2016,12.22690,130669
16-11-2016,12.22290,130669
15-11-2016,12.21260,130669
11-11-2016,12.19380,130669
10-11-2016,12.19300,130669
09-11-2016,12.18740,130669
08-11-2016,12.17600,130669
07-11-2016,12.17420,130669
04-11-2016,12.16780,130669
03-11-2016,12.16570,130669
02-11-2016,12.16560,130669
01-11-2016,12.16310,130669
28-10-2016,12.15550,130669
27-10-2016,12.15300,130669
26-10-2016,12.15110,130669
25-10-2016,12.14830,130669
24-10-2016,12.14780,130669
21-10-2016,12.14040,130669
20-10-2016,12.13860,130669
19-10-2016,12.13770,130669
18-10-2016,12.13870,130669
17-10-2016,12.13610,130669
14-10-2016,12.13180,130669
13-10-2016,12.13110,130669
10-10-2016,12.12480,130669
07-10-2016,12.11820,130669
06-10-2016,12.11580,130669
05-10-2016,12.11220,130669
04-10-2016,12.10160,130669
03-10-2016,12.09700,130669
30-09-2016,12.08540,130669
29-09-2016,12.08210,130669
28-09-2016,12.08050,130669
27-09-2016,12.07470,130669
26-09-2016,12.07010,130669
23-09-2016,12.06010,130669
22-09-2016,12.05660,130669
21-09-2016,12.05320,130669
20-09-2016,12.05090,130669
19-09-2016,12.04760,130669
16-09-2016,12.04020,130669
15-09-2016,12.03660,130669
14-09-2016,12.03420,130669
12-09-2016,12.03020,130669
09-09-2016,12.02340,130669
08-09-2016,12.02090,130669
07-09-2016,12.01800,130669
06-09-2016,12.01210,130669
02-09-2016,12.00240,130669
01-09-2016,11.99870,130669
31-08-2016,11.99530,130669
30-08-2016,11.99310,130669
29-08-2016,11.99100,130669
26-08-2016,11.98510,130669
25-08-2016,11.98280,130669
24-08-2016,11.98090,130669
23-08-2016,11.98010,130669
22-08-2016,11.97900,130669
19-08-2016,11.97270,130669
18-08-2016,11.96890,130669
16-08-2016,11.96550,130669
12-08-2016,11.95540,130669
11-08-2016,11.95310,130669
10-08-2016,11.94440,130669
09-08-2016,11.94170,130669
08-08-2016,11.93670,130669
05-08-2016,11.93100,130669
04-08-2016,11.92800,130669
03-08-2016,11.92380,130669
02-08-2016,11.92240,130669
01-08-2016,11.92050,130669
29-07-2016,11.91380,130669
28-07-2016,11.91110,130669
27-07-2016,11.90770,130669
26-07-2016,11.90630,130669
25-07-2016,11.90120,130669
22-07-2016,11.89460,130669
21-07-2016,11.89190,130669
20-07-2016,11.88880,130669
19-07-2016,11.88510,130669
18-07-2016,11.88020,130669
15-07-2016,11.87000,130669
14-07-2016,11.86650,130669
13-07-2016,11.86310,130669
12-07-2016,11.85860,130669
11-07-2016,11.85160,130669
08-07-2016,11.84280,130669
07-07-2016,11.84100,130669
05-07-2016,11.83570,130669
04-07-2016,11.82900,130669
01-07-2016,11.81970,130669
30-06-2016,11.81730,130669
29-06-2016,11.81380,130669
28-06-2016,11.81090,130669
27-06-2016,11.80810,130669
24-06-2016,11.80100,130669
23-06-2016,11.79780,130669
22-06-2016,11.79410,130669
21-06-2016,11.79200,130669
20-06-2016,11.78900,130669
17-06-2016,11.78180,130669
16-06-2016,11.77900,130669
15-06-2016,11.77650,130669
14-06-2016,11.77290,130669
13-06-2016,11.77190,130669
10-06-2016,11.76520,130669
09-06-2016,11.76230,130669
08-06-2016,11.76020,130669
07-06-2016,11.75770,130669
06-06-2016,11.75550,130669
03-06-2016,11.74710,130669
02-06-2016,11.74460,130669
01-06-2016,11.74250,130669
31-05-2016,11.73950,130669
30-05-2016,11.73730,130669
27-05-2016,11.73220,130669
26-05-2016,11.73020,130669
25-05-2016,11.72720,130669
24-05-2016,11.72550,130669
23-05-2016,11.72280,130669
20-05-2016,11.71560,130669
19-05-2016,11.71320,130669
18-05-2016,11.71140,130669
17-05-2016,11.70830,130669
16-05-2016,11.70420,130669
13-05-2016,11.69750,130669
12-05-2016,11.69650,130669
11-05-2016,11.69430,130669
10-05-2016,11.69140,130669
09-05-2016,11.68740,130669
06-05-2016,11.67920,130669
05-05-2016,11.67820,130669
04-05-2016,11.67500,130669
03-05-2016,11.67030,130669
02-05-2016,11.66900,130669
29-04-2016,11.66270,130669
28-04-2016,11.66190,130669
27-04-2016,11.66170,130669
26-04-2016,11.66090,130669
25-04-2016,11.65940,130669
22-04-2016,11.65300,130669
21-04-2016,11.64930,130669
20-04-2016,11.64790,130669
