date,nav,scheme_code
07-06-2013,10.22660,122156
06-06-2013,10.22400,122156
05-06-2013,10.22000,122156
04-06-2013,10.21440,122156
03-06-2013,10.21150,122156
31-05-2013,10.20500,122156
30-05-2013,10.20370,122156
29-05-2013,10.20330,122156
28-05-2013,10.20320,122156
27-05-2013,10.20260,122156
24-05-2013,10.19660,122156
23-05-2013,10.19600,122156
22-05-2013,10.19700,122156
21-05-2013,10.19740,122156
20-05-2013,10.19330,122156
17-05-2013,10.18830,122156
16-05-2013,10.18320,122156
15-05-2013,10.17880,122156
14-05-2013,10.17230,122156
13-05-2013,10.16850,122156
10-05-2013,10.16210,122156
09-05-2013,10.16090,122156
08-05-2013,10.15530,122156
07-05-2013,10.14780,122156
06-05-2013,10.14510,122156
03-05-2013,10.13690,122156
02-05-2013,10.14450,122156
30-04-2013,10.13040,122156
29-04-2013,10.12800,122156
26-04-2013,10.11980,122156
25-04-2013,10.11790,122156
23-04-2013,10.10990,122156
22-04-2013,10.10540,122156
18-04-2013,10.09950,122156
17-04-2013,10.08890,122156
16-04-2013,10.09210,122156
15-04-2013,10.08650,122156
12-04-2013,10.07470,122156
10-04-2013,10.06380,122156
09-04-2013,10.06120,122156
08-04-2013,10.06050,122156
05-04-2013,10.05740,122156
04-04-2013,10.05940,122156
03-04-2013,10.05240,122156
02-04-2013,10.05300,122156
28-03-2013,10.01590,122156
26-03-2013,10.01180,122156
25-03-2013,10.01410,122156
