date,nav,scheme_code
07-12-2021,15.44800,140660
06-12-2021,15.44700,140660
03-12-2021,15.44380,140660
02-12-2021,15.44280,140660
01-12-2021,15.44180,140660
30-11-2021,15.44070,140660
29-11-2021,15.43970,140660
26-11-2021,15.43650,140660
25-11-2021,15.43550,140660
24-11-2021,15.43450,140660
23-11-2021,15.43340,140660
22-11-2021,15.43220,140660
18-11-2021,15.42770,140660
17-11-2021,15.42660,140660
16-11-2021,15.42560,140660
15-11-2021,15.42460,140660
12-11-2021,15.42140,140660
11-11-2021,15.42040,140660
10-11-2021,15.41940,140660
09-11-2021,15.41840,140660
08-11-2021,15.41760,140660
03-11-2021,15.39120,140660
02-11-2021,15.40000,140660
01-11-2021,15.35500,140660
29-10-2021,15.18580,140660
28-10-2021,15.27910,140660
27-10-2021,15.57880,140660
26-10-2021,15.58140,140660
25-10-2021,15.49490,140660
22-10-2021,15.40240,140660
21-10-2021,15.40840,140660
20-10-2021,15.34320,140660
19-10-2021,15.35810,140660
18-10-2021,15.59590,140660
14-10-2021,15.43540,140660
13-10-2021,15.33700,140660
12-10-2021,15.26060,140660
11-10-2021,15.16290,140660
08-10-2021,15.09130,140660
07-10-2021,15.07560,140660
06-10-2021,14.95830,140660
05-10-2021,15.10400,140660
04-10-2021,15.02870,140660
01-10-2021,14.89700,140660
30-09-2021,14.89160,140660
29-09-2021,14.91380,140660
28-09-2021,14.81870,140660
27-09-2021,14.87890,140660
24-09-2021,14.86660,140660
23-09-2021,14.95300,140660
22-09-2021,14.78370,140660
21-09-2021,14.72400,140660
20-09-2021,14.68120,140660
17-09-2021,15.00190,140660
16-09-2021,15.14560,140660
15-09-2021,14.99160,140660
14-09-2021,14.86310,140660
13-09-2021,14.79160,140660
09-09-2021,14.75410,140660
08-09-2021,14.71460,140660
07-09-2021,14.66970,140660
06-09-2021,14.72740,140660
03-09-2021,14.73650,140660
02-09-2021,14.68830,140660
01-09-2021,14.55040,140660
31-08-2021,14.54470,140660
30-08-2021,14.40160,140660
27-08-2021,14.11050,140660
26-08-2021,14.04040,140660
25-08-2021,14.09270,140660
24-08-2021,14.11230,140660
23-08-2021,13.93690,140660
20-08-2021,14.07770,140660
18-08-2021,14.50540,140660
17-08-2021,14.52540,140660
16-08-2021,14.61610,140660
13-08-2021,14.65080,140660
12-08-2021,14.56410,140660
11-08-2021,14.45690,140660
10-08-2021,14.43360,140660
09-08-2021,14.64290,140660
06-08-2021,14.76980,140660
05-08-2021,14.77950,140660
04-08-2021,14.84060,140660
03-08-2021,14.85170,140660
02-08-2021,14.77460,140660
30-07-2021,14.68970,140660
29-07-2021,14.69950,140660
28-07-2021,14.40630,140660
27-07-2021,14.41890,140660
26-07-2021,14.41490,140660
23-07-2021,14.37550,140660
22-07-2021,14.36270,140660
20-07-2021,14.14040,140660
19-07-2021,14.32100,140660
16-07-2021,14.40690,140660
15-07-2021,14.31210,140660
14-07-2021,14.26750,140660
13-07-2021,14.21870,140660
12-07-2021,14.07520,140660
09-07-2021,13.96740,140660
08-07-2021,13.85800,140660
07-07-2021,14.03940,140660
06-07-2021,13.97270,140660
05-07-2021,14.08530,140660
02-07-2021,13.95170,140660
01-07-2021,13.90260,140660
30-06-2021,13.89600,140660
29-06-2021,13.88800,140660
28-06-2021,13.92730,140660
25-06-2021,13.79860,140660
24-06-2021,13.53730,140660
23-06-2021,13.56660,140660
22-06-2021,13.58030,140660
21-06-2021,13.51420,140660
18-06-2021,13.45910,140660
17-06-2021,13.59050,140660
16-06-2021,13.70160,140660
15-06-2021,13.82620,140660
14-06-2021,13.74550,140660
11-06-2021,13.73110,140660
10-06-2021,13.69510,140660
09-06-2021,13.50840,140660
08-06-2021,13.66890,140660
07-06-2021,13.64370,140660
04-06-2021,13.48710,140660
03-06-2021,13.44880,140660
02-06-2021,13.28860,140660
01-06-2021,13.18570,140660
31-05-2021,13.30020,140660
28-05-2021,13.28090,140660
27-05-2021,13.36900,140660
26-05-2021,13.33860,140660
25-05-2021,13.31090,140660
24-05-2021,13.29400,140660
21-05-2021,13.24490,140660
20-05-2021,13.01970,140660
19-05-2021,13.13150,140660
18-05-2021,13.14320,140660
17-05-2021,13.04660,140660
14-05-2021,12.70300,140660
12-05-2021,12.85320,140660
11-05-2021,12.92120,140660
10-05-2021,12.87770,140660
07-05-2021,12.54500,140660
06-05-2021,12.37950,140660
05-05-2021,12.30920,140660
04-05-2021,12.12350,140660
03-05-2021,12.22460,140660
30-04-2021,11.97940,140660
29-04-2021,12.00150,140660
28-04-2021,11.94020,140660
27-04-2021,11.78250,140660
26-04-2021,11.63610,140660
23-04-2021,11.45600,140660
22-04-2021,11.48430,140660
20-04-2021,11.37230,140660
19-04-2021,11.30630,140660
16-04-2021,11.59580,140660
15-04-2021,11.45610,140660
13-04-2021,11.42400,140660
12-04-2021,11.13050,140660
09-04-2021,11.86280,140660
08-04-2021,11.74410,140660
07-04-2021,11.59610,140660
06-04-2021,11.48870,140660
05-04-2021,11.38550,140660
01-04-2021,11.62990,140660
31-03-2021,11.43750,140660
30-03-2021,11.41070,140660
26-03-2021,11.26930,140660
25-03-2021,10.98480,140660
24-03-2021,11.20070,140660
23-03-2021,11.50300,140660
22-03-2021,11.40800,140660
19-03-2021,11.34250,140660
18-03-2021,11.22120,140660
17-03-2021,11.41250,140660
16-03-2021,11.72590,140660
15-03-2021,11.72460,140660
12-03-2021,11.80280,140660
10-03-2021,11.83170,140660
09-03-2021,11.77490,140660
08-03-2021,11.81280,140660
05-03-2021,11.73250,140660
04-03-2021,12.00050,140660
03-03-2021,12.00080,140660
02-03-2021,11.81580,140660
01-03-2021,11.67060,140660
26-02-2021,11.46370,140660
25-02-2021,11.66200,140660
24-02-2021,11.49460,140660
23-02-2021,11.31620,140660
22-02-2021,11.21440,140660
19-02-2021,11.33750,140660
18-02-2021,11.49650,140660
17-02-2021,11.43550,140660
16-02-2021,11.33000,140660
15-02-2021,11.33640,140660
12-02-2021,11.21670,140660
11-02-2021,11.20160,140660
10-02-2021,11.11620,140660
09-02-2021,11.16250,140660
08-02-2021,11.23330,140660
05-02-2021,11.07010,140660
04-02-2021,11.07170,140660
03-02-2021,10.80080,140660
02-02-2021,10.57110,140660
01-02-2021,10.27400,140660
29-01-2021,9.82170,140660
28-01-2021,9.83030,140660
27-01-2021,9.81880,140660
25-01-2021,10.00810,140660
22-01-2021,10.03850,140660
21-01-2021,10.24600,140660
20-01-2021,10.36240,140660
19-01-2021,10.27290,140660
18-01-2021,10.09880,140660
15-01-2021,10.32600,140660
14-01-2021,10.35030,140660
13-01-2021,10.35980,140660
12-01-2021,10.33940,140660
11-01-2021,10.19960,140660
08-01-2021,10.20470,140660
07-01-2021,10.14970,140660
06-01-2021,9.99180,140660
05-01-2021,9.97270,140660
04-01-2021,9.89970,140660
01-01-2021,9.78880,140660
31-12-2020,9.66200,140660
30-12-2020,9.67270,140660
29-12-2020,9.58570,140660
28-12-2020,9.56900,140660
24-12-2020,9.41370,140660
23-12-2020,9.26940,140660
22-12-2020,9.09030,140660
21-12-2020,8.97210,140660
18-12-2020,9.51330,140660
17-12-2020,9.54110,140660
16-12-2020,9.60710,140660
15-12-2020,9.54650,140660
14-12-2020,9.51640,140660
11-12-2020,9.41160,140660
10-12-2020,9.36570,140660
09-12-2020,9.42700,140660
08-12-2020,9.34330,140660
07-12-2020,9.33370,140660
04-12-2020,9.20530,140660
03-12-2020,9.07830,140660
02-12-2020,8.97070,140660
01-12-2020,8.94880,140660
27-11-2020,8.80300,140660
26-11-2020,8.74340,140660
25-11-2020,8.60450,140660
24-11-2020,8.67030,140660
23-11-2020,8.64060,140660
20-11-2020,8.60070,140660
19-11-2020,8.52850,140660
18-11-2020,8.61050,140660
17-11-2020,8.47430,140660
13-11-2020,8.19810,140660
12-11-2020,8.09900,140660
11-11-2020,8.10570,140660
10-11-2020,8.06800,140660
09-11-2020,7.99940,140660
06-11-2020,7.84630,140660
05-11-2020,7.79890,140660
04-11-2020,7.62410,140660
03-11-2020,7.63000,140660
02-11-2020,7.53660,140660
30-10-2020,7.46620,140660
29-10-2020,7.47540,140660
28-10-2020,7.52320,140660
27-10-2020,7.56200,140660
26-10-2020,7.50090,140660
23-10-2020,7.60850,140660
22-10-2020,7.55210,140660
21-10-2020,7.51630,140660
20-10-2020,7.48370,140660
19-10-2020,7.41480,140660
16-10-2020,7.29300,140660
15-10-2020,7.19160,140660
14-10-2020,7.35540,140660
13-10-2020,7.33750,140660
12-10-2020,7.37450,140660
09-10-2020,7.49360,140660
08-10-2020,7.46420,140660
07-10-2020,7.48420,140660
06-10-2020,7.56000,140660
05-10-2020,7.41820,140660
01-10-2020,7.40060,140660
30-09-2020,7.30860,140660
29-09-2020,7.29900,140660
28-09-2020,7.33510,140660
25-09-2020,7.16590,140660
24-09-2020,6.99260,140660
23-09-2020,7.21490,140660
22-09-2020,7.24870,140660
21-09-2020,7.31190,140660
18-09-2020,7.63580,140660
17-09-2020,7.60120,140660
16-09-2020,7.63070,140660
15-09-2020,7.60200,140660
14-09-2020,7.54940,140660
11-09-2020,7.44000,140660
10-09-2020,7.38450,140660
09-09-2020,7.26380,140660
08-09-2020,7.33410,140660
07-09-2020,7.47690,140660
04-09-2020,7.47090,140660
03-09-2020,7.62870,140660
02-09-2020,7.65060,140660
01-09-2020,7.54950,140660
31-08-2020,7.54040,140660
28-08-2020,7.81750,140660
27-08-2020,7.74300,140660
26-08-2020,7.74250,140660
25-08-2020,7.63420,140660
24-08-2020,7.59520,140660
21-08-2020,7.53510,140660
20-08-2020,7.41900,140660
19-08-2020,7.34580,140660
18-08-2020,7.20740,140660
17-08-2020,7.11170,140660
14-08-2020,7.01330,140660
13-08-2020,7.10270,140660
12-08-2020,7.03200,140660
11-08-2020,7.00310,140660
10-08-2020,6.96730,140660
07-08-2020,6.79910,140660
06-08-2020,6.69930,140660
05-08-2020,6.63900,140660
04-08-2020,6.60950,140660
03-08-2020,6.57120,140660
31-07-2020,6.57260,140660
30-07-2020,6.57750,140660
29-07-2020,6.59150,140660
28-07-2020,6.59510,140660
27-07-2020,6.54180,140660
24-07-2020,6.64700,140660
23-07-2020,6.69400,140660
22-07-2020,6.66460,140660
21-07-2020,6.66900,140660
20-07-2020,6.64930,140660
17-07-2020,6.61860,140660
16-07-2020,6.52630,140660
15-07-2020,6.55610,140660
14-07-2020,6.59920,140660
13-07-2020,6.73150,140660
10-07-2020,6.77030,140660
09-07-2020,6.82030,140660
08-07-2020,6.73980,140660
07-07-2020,6.77730,140660
06-07-2020,6.73100,140660
03-07-2020,6.60650,140660
02-07-2020,6.57290,140660
01-07-2020,6.53360,140660
30-06-2020,6.46700,140660
29-06-2020,6.45810,140660
26-06-2020,6.62030,140660
25-06-2020,6.58800,140660
24-06-2020,6.52960,140660
23-06-2020,6.64610,140660
22-06-2020,6.56340,140660
19-06-2020,6.48870,140660
18-06-2020,6.37980,140660
17-06-2020,6.28800,140660
16-06-2020,6.20700,140660
15-06-2020,6.26730,140660
12-06-2020,6.36450,140660
11-06-2020,6.34530,140660
10-06-2020,6.44310,140660
09-06-2020,6.36850,140660
08-06-2020,6.48520,140660
05-06-2020,6.32940,140660
04-06-2020,6.12650,140660
03-06-2020,6.08570,140660
02-06-2020,6.02540,140660
01-06-2020,5.92150,140660
29-05-2020,5.79770,140660
28-05-2020,5.78960,140660
27-05-2020,5.74910,140660
26-05-2020,5.69150,140660
22-05-2020,5.67240,140660
21-05-2020,5.68460,140660
20-05-2020,5.64580,140660
19-05-2020,5.60210,140660
18-05-2020,5.55690,140660
15-05-2020,5.71310,140660
14-05-2020,5.66670,140660
13-05-2020,5.72820,140660
12-05-2020,5.58770,140660
11-05-2020,5.58980,140660
08-05-2020,5.60850,140660
07-05-2020,5.64590,140660
06-05-2020,5.67010,140660
05-05-2020,5.66380,140660
04-05-2020,5.77830,140660
30-04-2020,5.96530,140660
29-04-2020,5.87830,140660
28-04-2020,5.81650,140660
27-04-2020,5.77980,140660
24-04-2020,5.74480,140660
23-04-2020,5.86790,140660
22-04-2020,5.84680,140660
21-04-2020,5.79370,140660
20-04-2020,5.99310,140660
17-04-2020,5.98350,140660
16-04-2020,5.86310,140660
15-04-2020,5.78950,140660
13-04-2020,5.79020,140660
09-04-2020,5.77890,140660
08-04-2020,5.58840,140660
07-04-2020,5.56540,140660
03-04-2020,5.30250,140660
01-04-2020,5.40830,140660
31-03-2020,5.51010,140660
30-03-2020,5.33740,140660
27-03-2020,5.46450,140660
26-03-2020,5.46010,140660
25-03-2020,5.28290,140660
24-03-2020,5.17200,140660
23-03-2020,5.25100,140660
20-03-2020,5.99600,140660
19-03-2020,5.85620,140660
18-03-2020,6.03150,140660
17-03-2020,6.29450,140660
16-03-2020,6.47190,140660
13-03-2020,6.84430,140660
12-03-2020,6.67570,140660
11-03-2020,7.35370,140660
09-03-2020,7.41510,140660
06-03-2020,7.79400,140660
05-03-2020,8.02950,140660
04-03-2020,7.96170,140660
03-03-2020,8.09190,140660
02-03-2020,8.01920,140660
28-02-2020,8.21620,140660
27-02-2020,8.51200,140660
26-02-2020,8.60870,140660
25-02-2020,8.59740,140660
24-02-2020,8.54720,140660
20-02-2020,8.69230,140660
19-02-2020,8.65100,140660
18-02-2020,8.58660,140660
17-02-2020,8.68480,140660
14-02-2020,8.79560,140660
13-02-2020,8.84320,140660
12-02-2020,8.85030,140660
11-02-2020,8.88540,140660
10-02-2020,8.89040,140660
07-02-2020,8.94330,140660
06-02-2020,8.91620,140660
05-02-2020,8.79610,140660
04-02-2020,8.71400,140660
03-02-2020,8.57590,140660
31-01-2020,8.83490,140660
30-01-2020,8.87750,140660
29-01-2020,8.99330,140660
28-01-2020,9.00130,140660
27-01-2020,9.08700,140660
24-01-2020,9.21590,140660
23-01-2020,9.19580,140660
22-01-2020,9.11320,140660
21-01-2020,9.14970,140660
20-01-2020,9.18130,140660
17-01-2020,9.25360,140660
16-01-2020,9.19440,140660
15-01-2020,9.16130,140660
14-01-2020,9.05870,140660
13-01-2020,9.02610,140660
10-01-2020,8.93350,140660
09-01-2020,8.89830,140660
08-01-2020,8.75580,140660
07-01-2020,8.71820,140660
06-01-2020,8.60440,140660
03-01-2020,8.82790,140660
02-01-2020,8.87770,140660
01-01-2020,8.66240,140660
31-12-2019,8.67110,140660
30-12-2019,8.65350,140660
27-12-2019,8.59960,140660
26-12-2019,8.51580,140660
24-12-2019,8.49200,140660
23-12-2019,8.48980,140660
20-12-2019,8.49680,140660
19-12-2019,8.48230,140660
18-12-2019,8.45000,140660
17-12-2019,8.49130,140660
16-12-2019,8.41820,140660
13-12-2019,8.44330,140660
12-12-2019,8.38000,140660
11-12-2019,8.29970,140660
10-12-2019,8.31950,140660
09-12-2019,8.42590,140660
06-12-2019,8.46040,140660
05-12-2019,8.59150,140660
04-12-2019,8.65950,140660
03-12-2019,8.58690,140660
02-12-2019,8.68260,140660
29-11-2019,8.75190,140660
28-11-2019,8.72540,140660
27-11-2019,8.62840,140660
26-11-2019,8.58330,140660
25-11-2019,8.64230,140660
22-11-2019,8.53990,140660
21-11-2019,8.53820,140660
20-11-2019,8.61240,140660
19-11-2019,8.57950,140660
18-11-2019,8.59270,140660
15-11-2019,8.57180,140660
14-11-2019,8.49100,140660
13-11-2019,8.46450,140660
11-11-2019,8.60780,140660
08-11-2019,8.59390,140660
07-11-2019,8.63040,140660
06-11-2019,8.62260,140660
05-11-2019,8.59830,140660
04-11-2019,8.61850,140660
01-11-2019,8.56400,140660
31-10-2019,8.54250,140660
30-10-2019,8.42340,140660
29-10-2019,8.29440,140660
25-10-2019,8.18860,140660
24-10-2019,8.21870,140660
23-10-2019,8.27590,140660
22-10-2019,8.22730,140660
18-10-2019,8.22420,140660
17-10-2019,8.09860,140660
16-10-2019,8.00980,140660
15-10-2019,7.98860,140660
14-10-2019,8.01570,140660
11-10-2019,8.01930,140660
10-10-2019,7.99560,140660
09-10-2019,8.05940,140660
07-10-2019,7.92060,140660
04-10-2019,8.01400,140660
03-10-2019,8.10810,140660
01-10-2019,8.12290,140660
30-09-2019,8.28940,140660
27-09-2019,8.36200,140660
26-09-2019,8.38900,140660
25-09-2019,8.33290,140660
24-09-2019,8.49740,140660
23-09-2019,8.55670,140660
20-09-2019,8.31370,140660
19-09-2019,8.02010,140660
18-09-2019,8.13610,140660
17-09-2019,8.08280,140660
16-09-2019,8.25420,140660
13-09-2019,8.21180,140660
12-09-2019,8.13240,140660
11-09-2019,8.13210,140660
09-09-2019,7.96540,140660
06-09-2019,7.91140,140660
05-09-2019,7.85100,140660
04-09-2019,7.82380,140660
03-09-2019,7.75450,140660
30-08-2019,7.86490,140660
29-08-2019,7.85110,140660
28-08-2019,7.91970,140660
27-08-2019,7.94180,140660
26-08-2019,7.85640,140660
23-08-2019,7.74910,140660
22-08-2019,7.69830,140660
21-08-2019,7.79540,140660
20-08-2019,7.98880,140660
19-08-2019,8.05170,140660
16-08-2019,8.00060,140660
14-08-2019,8.01750,140660
13-08-2019,7.91230,140660
09-08-2019,8.13120,140660
08-08-2019,8.06680,140660
07-08-2019,8.01980,140660
06-08-2019,8.09750,140660
05-08-2019,7.96280,140660
02-08-2019,8.12800,140660
01-08-2019,8.14670,140660
31-07-2019,8.26560,140660
30-07-2019,8.22730,140660
29-07-2019,8.42640,140660
26-07-2019,8.48230,140660
25-07-2019,8.48980,140660
24-07-2019,8.50860,140660
23-07-2019,8.60350,140660
