date,nav,scheme_code
05-02-2026,84.42490,151130
04-02-2026,85.37620,151130
03-02-2026,84.72250,151130
02-02-2026,81.60830,151130
30-01-2026,82.48660,151130
29-01-2026,81.67930,151130
28-01-2026,81.80770,151130
27-01-2026,80.27970,151130
23-01-2026,79.72170,151130
22-01-2026,81.41100,151130
21-01-2026,80.77590,151130
20-01-2026,81.35670,151130
19-01-2026,83.70920,151130
16-01-2026,84.47830,151130
14-01-2026,84.80210,151130
13-01-2026,84.50240,151130
12-01-2026,84.22090,151130
09-01-2026,85.03890,151130
08-01-2026,86.21310,151130
07-01-2026,87.71820,151130
06-01-2026,87.66750,151130
05-01-2026,87.91930,151130
02-01-2026,87.94130,151130
01-01-2026,87.30640,151130
31-12-2025,87.47650,151130
30-12-2025,86.55330,151130
29-12-2025,86.87100,151130
26-12-2025,87.30260,151130
24-12-2025,87.48450,151130
23-12-2025,87.63500,151130
22-12-2025,87.58680,151130
19-12-2025,86.63770,151130
18-12-2025,85.50400,151130
17-12-2025,85.54840,151130
16-12-2025,86.16010,151130
15-12-2025,86.77480,151130
12-12-2025,86.75030,151130
11-12-2025,85.96440,151130
10-12-2025,85.61800,151130
09-12-2025,86.11010,151130
08-12-2025,85.04020,151130
05-12-2025,87.00270,151130
04-12-2025,87.51890,151130
03-12-2025,87.81250,151130
02-12-2025,88.25090,151130
01-12-2025,88.68140,151130
28-11-2025,88.64410,151130
27-11-2025,88.54180,151130
26-11-2025,88.99870,151130
25-11-2025,87.92070,151130
24-11-2025,87.73790,151130
21-11-2025,88.01780,151130
20-11-2025,89.28030,151130
19-11-2025,89.40550,151130
18-11-2025,89.70590,151130
17-11-2025,90.27030,151130
14-11-2025,89.79800,151130
13-11-2025,89.47910,151130
12-11-2025,90.07340,151130
11-11-2025,89.45750,151130
10-11-2025,89.33240,151130
07-11-2025,89.05870,151130
06-11-2025,89.41420,151130
04-11-2025,90.71530,151130
03-11-2025,91.25540,151130
31-10-2025,90.48160,151130
30-10-2025,91.11350,151130
29-10-2025,90.96220,151130
28-10-2025,90.78900,151130
27-10-2025,91.03680,151130
24-10-2025,90.31560,151130
23-10-2025,90.54740,151130
20-10-2025,90.19730,151130
17-10-2025,89.83840,151130
16-10-2025,89.96580,151130
15-10-2025,89.70610,151130
14-10-2025,88.92860,151130
13-10-2025,89.47680,151130
10-10-2025,89.61890,151130
09-10-2025,89.12440,151130
08-10-2025,89.01940,151130
07-10-2025,89.55310,151130
06-10-2025,89.29250,151130
03-10-2025,89.25200,151130
01-10-2025,88.57020,151130
30-09-2025,87.81380,151130
26-09-2025,88.19180,151130
25-09-2025,90.25640,151130
24-09-2025,90.82460,151130
23-09-2025,91.33630,151130
22-09-2025,91.80700,151130
19-09-2025,92.53470,151130
18-09-2025,92.32140,151130
17-09-2025,92.37340,151130
16-09-2025,91.88200,151130
15-09-2025,91.27130,151130
12-09-2025,90.52280,151130
11-09-2025,90.42040,151130
10-09-2025,90.27950,151130
09-09-2025,89.29040,151130
08-09-2025,89.27210,151130
05-09-2025,89.08190,151130
04-09-2025,89.32280,151130
03-09-2025,89.64510,151130
02-09-2025,88.96870,151130
01-09-2025,88.61520,151130
29-08-2025,87.13480,151130
28-08-2025,87.45210,151130
26-08-2025,88.37700,151130
25-08-2025,89.93190,151130
22-08-2025,89.94660,151130
21-08-2025,90.10720,151130
20-08-2025,90.00500,151130
19-08-2025,89.58940,151130
18-08-2025,88.85060,151130
14-08-2025,87.54350,151130
13-08-2025,87.92930,151130
12-08-2025,87.32170,151130
11-08-2025,87.41680,151130
08-08-2025,87.40760,151130
07-08-2025,88.53100,151130
06-08-2025,88.61000,151130
05-08-2025,89.98080,151130
04-08-2025,90.38480,151130
01-08-2025,89.69260,151130
31-07-2025,90.99770,151130
30-07-2025,91.64510,151130
29-07-2025,91.31500,151130
28-07-2025,90.55220,151130
25-07-2025,91.67680,151130
24-07-2025,93.42340,151130
23-07-2025,93.76890,151130
22-07-2025,94.13700,151130
21-07-2025,94.61860,151130
18-07-2025,94.19580,151130
17-07-2025,94.89830,151130
16-07-2025,94.70890,151130
15-07-2025,94.34010,151130
14-07-2025,93.17380,151130
11-07-2025,92.61250,151130
10-07-2025,93.41870,151130
09-07-2025,93.21150,151130
08-07-2025,93.00790,151130
07-07-2025,93.03790,151130
04-07-2025,93.11460,151130
03-07-2025,93.20370,151130
02-07-2025,92.81980,151130
01-07-2025,93.01750,151130
30-06-2025,93.26090,151130
27-06-2025,92.49290,151130
26-06-2025,92.31140,151130
25-06-2025,92.33100,151130
24-06-2025,91.44220,151130
23-06-2025,90.75790,151130
20-06-2025,89.70740,151130
19-06-2025,89.18840,151130
18-06-2025,90.66520,151130
17-06-2025,90.83110,151130
16-06-2025,91.07590,151130
13-06-2025,90.72040,151130
12-06-2025,91.10140,151130
11-06-2025,92.56970,151130
10-06-2025,92.64020,151130
09-06-2025,92.51900,151130
06-06-2025,91.32070,151130
05-06-2025,90.21830,151130
04-06-2025,89.62930,151130
03-06-2025,89.22610,151130
02-06-2025,89.24180,151130
30-05-2025,88.67870,151130
29-05-2025,88.54390,151130
28-05-2025,88.19710,151130
27-05-2025,87.79470,151130
26-05-2025,87.63440,151130
23-05-2025,86.97120,151130
22-05-2025,86.63190,151130
21-05-2025,87.01600,151130
20-05-2025,86.77460,151130
19-05-2025,87.57920,151130
16-05-2025,87.04570,151130
15-05-2025,85.91710,151130
