date,nav,scheme_code
05-02-2026,41.21900,120603
04-02-2026,41.13180,120603
03-02-2026,41.08010,120603
02-02-2026,41.03070,120603
30-01-2026,41.15110,120603
29-01-2026,41.10950,120603
28-01-2026,41.08650,120603
27-01-2026,41.04500,120603
23-01-2026,41.04820,120603
22-01-2026,41.05510,120603
21-01-2026,41.00050,120603
20-01-2026,40.98260,120603
19-01-2026,40.96090,120603
16-01-2026,40.94430,120603
14-01-2026,40.95970,120603
13-01-2026,40.98290,120603
12-01-2026,41.00300,120603
09-01-2026,40.96350,120603
08-01-2026,40.96460,120603
07-01-2026,40.99920,120603
06-01-2026,41.00530,120603
05-01-2026,41.03830,120603
02-01-2026,41.08620,120603
01-01-2026,41.06390,120603
31-12-2025,41.04630,120603
30-12-2025,41.00930,120603
29-12-2025,41.04560,120603
26-12-2025,41.00310,120603
24-12-2025,40.99300,120603
23-12-2025,40.90510,120603
22-12-2025,40.92190,120603
19-12-2025,40.97630,120603
18-12-2025,40.94280,120603
17-12-2025,40.92430,120603
16-12-2025,40.92030,120603
15-12-2025,40.90080,120603
12-12-2025,40.83750,120603
11-12-2025,40.80790,120603
10-12-2025,40.78830,120603
09-12-2025,40.82120,120603
08-12-2025,40.89720,120603
05-12-2025,40.87180,120603
04-12-2025,40.81400,120603
03-12-2025,40.81640,120603
02-12-2025,40.83030,120603
01-12-2025,40.84650,120603
28-11-2025,40.85260,120603
27-11-2025,40.88310,120603
26-11-2025,40.87830,120603
25-11-2025,40.87190,120603
24-11-2025,40.84840,120603
21-11-2025,40.80300,120603
20-11-2025,40.83200,120603
19-11-2025,40.79950,120603
18-11-2025,40.77890,120603
17-11-2025,40.75790,120603
14-11-2025,40.74090,120603
13-11-2025,40.77740,120603
12-11-2025,40.79240,120603
11-11-2025,40.79020,120603
10-11-2025,40.77340,120603
07-11-2025,40.74040,120603
06-11-2025,40.73760,120603
04-11-2025,40.70400,120603
03-11-2025,40.68890,120603
31-10-2025,40.69480,120603
30-10-2025,40.68580,120603
29-10-2025,40.74030,120603
28-10-2025,40.73380,120603
27-10-2025,40.73820,120603
24-10-2025,40.73640,120603
23-10-2025,40.76530,120603
20-10-2025,40.77120,120603
17-10-2025,40.75930,120603
16-10-2025,40.78180,120603
15-10-2025,40.77290,120603
14-10-2025,40.75110,120603
13-10-2025,40.74240,120603
10-10-2025,40.69590,120603
09-10-2025,40.65680,120603
08-10-2025,40.65690,120603
07-10-2025,40.63330,120603
06-10-2025,40.61630,120603
03-10-2025,40.52110,120603
01-10-2025,40.49720,120603
30-09-2025,40.44260,120603
26-09-2025,40.44900,120603
25-09-2025,40.43880,120603
24-09-2025,40.40820,120603
23-09-2025,40.40080,120603
22-09-2025,40.38410,120603
19-09-2025,40.37900,120603
18-09-2025,40.33480,120603
17-09-2025,40.35480,120603
16-09-2025,40.30110,120603
15-09-2025,40.27000,120603
12-09-2025,40.25070,120603
11-09-2025,40.21540,120603
10-09-2025,40.22440,120603
09-09-2025,40.25230,120603
05-09-2025,40.26970,120603
04-09-2025,40.19230,120603
03-09-2025,40.12940,120603
02-09-2025,40.03570,120603
01-09-2025,40.06540,120603
29-08-2025,40.04110,120603
28-08-2025,40.11910,120603
26-08-2025,40.00410,120603
25-08-2025,40.04980,120603
22-08-2025,40.09920,120603
21-08-2025,40.10170,120603
20-08-2025,40.12600,120603
19-08-2025,40.11890,120603
18-08-2025,40.13000,120603
14-08-2025,40.20530,120603
13-08-2025,40.09640,120603
12-08-2025,40.11080,120603
11-08-2025,40.18110,120603
08-08-2025,40.21720,120603
07-08-2025,40.23760,120603
06-08-2025,40.22770,120603
05-08-2025,40.30520,120603
04-08-2025,40.34070,120603
01-08-2025,40.30510,120603
31-07-2025,40.28960,120603
30-07-2025,40.28140,120603
29-07-2025,40.28380,120603
28-07-2025,40.30470,120603
25-07-2025,40.30080,120603
24-07-2025,40.31580,120603
23-07-2025,40.30970,120603
22-07-2025,40.31530,120603
21-07-2025,40.31080,120603
18-07-2025,40.28250,120603
17-07-2025,40.24400,120603
16-07-2025,40.22860,120603
15-07-2025,40.22840,120603
14-07-2025,40.22510,120603
11-07-2025,40.17620,120603
10-07-2025,40.11420,120603
09-07-2025,40.13180,120603
08-07-2025,40.12820,120603
07-07-2025,40.12430,120603
04-07-2025,40.09250,120603
03-07-2025,40.07880,120603
02-07-2025,40.07700,120603
01-07-2025,40.03910,120603
30-06-2025,40.01740,120603
27-06-2025,39.98260,120603
26-06-2025,39.98280,120603
25-06-2025,39.99080,120603
24-06-2025,40.01440,120603
23-06-2025,40.00650,120603
20-06-2025,39.97120,120603
19-06-2025,39.94430,120603
18-06-2025,39.96480,120603
17-06-2025,39.97940,120603
16-06-2025,39.98610,120603
13-06-2025,39.93890,120603
12-06-2025,39.94580,120603
11-06-2025,39.96390,120603
10-06-2025,39.98030,120603
09-06-2025,40.02130,120603
06-06-2025,40.03710,120603
05-06-2025,40.03300,120603
04-06-2025,40.03050,120603
03-06-2025,40.02490,120603
02-06-2025,40.02100,120603
30-05-2025,40.00010,120603
29-05-2025,40.02360,120603
28-05-2025,40.03100,120603
27-05-2025,40.00610,120603
26-05-2025,39.99120,120603
23-05-2025,39.97990,120603
22-05-2025,39.96130,120603
21-05-2025,39.98410,120603
20-05-2025,39.95120,120603
19-05-2025,39.93050,120603
16-05-2025,39.90350,120603
15-05-2025,39.86640,120603
14-05-2025,39.83620,120603
13-05-2025,39.77030,120603
09-05-2025,39.64900,120603
08-05-2025,39.62710,120603
07-05-2025,39.70710,120603
06-05-2025,39.70030,120603
05-05-2025,39.72160,120603
02-05-2025,39.68510,120603
30-04-2025,39.67270,120603
29-04-2025,39.68400,120603
28-04-2025,39.61860,120603
25-04-2025,39.63740,120603
24-04-2025,39.68540,120603
23-04-2025,39.67100,120603
22-04-2025,39.66070,120603
21-04-2025,39.62040,120603
17-04-2025,39.51540,120603
16-04-2025,39.47690,120603
15-04-2025,39.44160,120603
11-04-2025,39.37860,120603
09-04-2025,39.33900,120603
08-04-2025,39.28150,120603
07-04-2025,39.26000,120603
04-04-2025,39.27060,120603
03-04-2025,39.21910,120603
02-04-2025,39.23500,120603
31-03-2025,39.05600,120603
28-03-2025,39.03810,120603
27-03-2025,38.97170,120603
26-03-2025,38.93510,120603
25-03-2025,38.87850,120603
24-03-2025,38.86570,120603
