date,nav,scheme_code
28-12-2017,12.31340,134737
27-12-2017,12.31110,134737
26-12-2017,12.30950,134737
22-12-2017,12.30130,134737
21-12-2017,12.30050,134737
20-12-2017,12.30070,134737
19-12-2017,12.30150,134737
18-12-2017,12.30120,134737
15-12-2017,12.29430,134737
14-12-2017,12.29320,134737
13-12-2017,12.29280,134737
12-12-2017,12.29090,134737
11-12-2017,12.28930,134737
08-12-2017,12.28250,134737
07-12-2017,12.28050,134737
06-12-2017,12.28000,134737
05-12-2017,12.27880,134737
04-12-2017,12.27820,134737
30-11-2017,12.26960,134737
29-11-2017,12.26770,134737
28-11-2017,12.26520,134737
27-11-2017,12.26340,134737
24-11-2017,12.25760,134737
23-11-2017,12.25540,134737
22-11-2017,12.25300,134737
21-11-2017,12.25140,134737
20-11-2017,12.24900,134737
17-11-2017,12.24230,134737
16-11-2017,12.23970,134737
15-11-2017,12.23760,134737
14-11-2017,12.23450,134737
13-11-2017,12.23340,134737
10-11-2017,12.22740,134737
09-11-2017,12.22520,134737
08-11-2017,12.22340,134737
07-11-2017,12.22120,134737
06-11-2017,12.21960,134737
03-11-2017,12.21300,134737
02-11-2017,12.21010,134737
01-11-2017,12.20790,134737
31-10-2017,12.20570,134737
30-10-2017,12.20370,134737
27-10-2017,12.19660,134737
26-10-2017,12.19450,134737
25-10-2017,12.19250,134737
24-10-2017,12.19130,134737
23-10-2017,12.18860,134737
18-10-2017,12.17670,134737
17-10-2017,12.17450,134737
16-10-2017,12.17220,134737
13-10-2017,12.16580,134737
12-10-2017,12.16330,134737
11-10-2017,12.16140,134737
10-10-2017,12.15880,134737
09-10-2017,12.15580,134737
06-10-2017,12.14920,134737
05-10-2017,12.14700,134737
04-10-2017,12.14360,134737
03-10-2017,12.14130,134737
29-09-2017,12.13210,134737
28-09-2017,12.12970,134737
27-09-2017,12.12750,134737
26-09-2017,12.12510,134737
25-09-2017,12.12320,134737
22-09-2017,12.11600,134737
21-09-2017,12.11700,134737
20-09-2017,12.11780,134737
19-09-2017,12.11760,134737
18-09-2017,12.11550,134737
15-09-2017,12.10970,134737
14-09-2017,12.10750,134737
13-09-2017,12.10540,134737
12-09-2017,12.10360,134737
11-09-2017,12.10140,134737
08-09-2017,12.09470,134737
07-09-2017,12.09260,134737
06-09-2017,12.09030,134737
05-09-2017,12.08810,134737
04-09-2017,12.08680,134737
01-09-2017,12.07970,134737
31-08-2017,12.07720,134737
30-08-2017,12.07500,134737
29-08-2017,12.07340,134737
28-08-2017,12.07120,134737
24-08-2017,12.06270,134737
23-08-2017,12.06050,134737
22-08-2017,12.05860,134737
21-08-2017,12.05630,134737
18-08-2017,12.04800,134737
16-08-2017,12.04530,134737
14-08-2017,12.04110,134737
11-08-2017,12.03410,134737
10-08-2017,12.03250,134737
09-08-2017,12.03010,134737
08-08-2017,12.02800,134737
07-08-2017,12.02590,134737
04-08-2017,12.02080,134737
03-08-2017,12.01750,134737
02-08-2017,12.01280,134737
01-08-2017,12.01050,134737
31-07-2017,12.00840,134737
28-07-2017,12.00280,134737
27-07-2017,12.00150,134737
26-07-2017,11.99990,134737
25-07-2017,11.99830,134737
24-07-2017,11.99620,134737
21-07-2017,11.98980,134737
20-07-2017,11.98580,134737
19-07-2017,11.98230,134737
18-07-2017,11.97930,134737
17-07-2017,11.97600,134737
14-07-2017,11.96740,134737
13-07-2017,11.96390,134737
12-07-2017,11.95880,134737
11-07-2017,11.95660,134737
10-07-2017,11.95230,134737
07-07-2017,11.93870,134737
06-07-2017,11.93600,134737
05-07-2017,11.93070,134737
04-07-2017,11.92470,134737
03-07-2017,11.92070,134737
30-06-2017,11.91670,134737
29-06-2017,11.91490,134737
28-06-2017,11.91420,134737
27-06-2017,11.91500,134737
23-06-2017,11.90840,134737
22-06-2017,11.90570,134737
21-06-2017,11.90380,134737
20-06-2017,11.90130,134737
19-06-2017,11.89910,134737
16-06-2017,11.89180,134737
15-06-2017,11.88960,134737
14-06-2017,11.88580,134737
13-06-2017,11.88470,134737
12-06-2017,11.88210,134737
09-06-2017,11.87500,134737
08-06-2017,11.87100,134737
07-06-2017,11.86530,134737
06-06-2017,11.85890,134737
05-06-2017,11.85670,134737
02-06-2017,11.84850,134737
01-06-2017,11.84340,134737
31-05-2017,11.83900,134737
30-05-2017,11.83680,134737
29-05-2017,11.83400,134737
26-05-2017,11.82860,134737
25-05-2017,11.82480,134737
24-05-2017,11.82030,134737
23-05-2017,11.81730,134737
22-05-2017,11.81510,134737
19-05-2017,11.80690,134737
18-05-2017,11.80460,134737
17-05-2017,11.80290,134737
16-05-2017,11.80090,134737
15-05-2017,11.79860,134737
12-05-2017,11.78900,134737
11-05-2017,11.78780,134737
09-05-2017,11.78350,134737
08-05-2017,11.78120,134737
05-05-2017,11.77560,134737
04-05-2017,11.77340,134737
03-05-2017,11.77150,134737
02-05-2017,11.76900,134737
28-04-2017,11.75840,134737
27-04-2017,11.75400,134737
26-04-2017,11.75120,134737
25-04-2017,11.75500,134737
24-04-2017,11.75540,134737
21-04-2017,11.74770,134737
20-04-2017,11.74870,134737
19-04-2017,11.74450,134737
18-04-2017,11.74060,134737
17-04-2017,11.74000,134737
13-04-2017,11.73090,134737
12-04-2017,11.72580,134737
11-04-2017,11.72330,134737
10-04-2017,11.71900,134737
07-04-2017,11.71080,134737
06-04-2017,11.71130,134737
05-04-2017,11.71590,134737
03-04-2017,11.71440,134737
31-03-2017,11.70210,134737
30-03-2017,11.69590,134737
29-03-2017,11.69080,134737
27-03-2017,11.68610,134737
24-03-2017,11.67860,134737
23-03-2017,11.67510,134737
22-03-2017,11.67040,134737
21-03-2017,11.66210,134737
20-03-2017,11.66000,134737
17-03-2017,11.65920,134737
16-03-2017,11.65850,134737
15-03-2017,11.65130,134737
14-03-2017,11.64740,134737
10-03-2017,11.63910,134737
09-03-2017,11.63920,134737
08-03-2017,11.64550,134737
07-03-2017,11.64890,134737
06-03-2017,11.65080,134737
03-03-2017,11.64540,134737
02-03-2017,11.64270,134737
01-03-2017,11.64320,134737
28-02-2017,11.64200,134737
27-02-2017,11.63900,134737
23-02-2017,11.62440,134737
22-02-2017,11.62330,134737
20-02-2017,11.61850,134737
17-02-2017,11.61150,134737
16-02-2017,11.60900,134737
15-02-2017,11.60770,134737
14-02-2017,11.60290,134737
13-02-2017,11.59810,134737
10-02-2017,11.58890,134737
09-02-2017,11.57610,134737
08-02-2017,11.58100,134737
07-02-2017,11.61030,134737
06-02-2017,11.60760,134737
03-02-2017,11.60100,134737
02-02-2017,11.59670,134737
01-02-2017,11.59480,134737
31-01-2017,11.59220,134737
30-01-2017,11.58910,134737
27-01-2017,11.58210,134737
25-01-2017,11.57790,134737
24-01-2017,11.57670,134737
23-01-2017,11.57450,134737
20-01-2017,11.56980,134737
19-01-2017,11.56810,134737
18-01-2017,11.56820,134737
17-01-2017,11.56550,134737
16-01-2017,11.56300,134737
13-01-2017,11.55850,134737
12-01-2017,11.55670,134737
11-01-2017,11.55220,134737
10-01-2017,11.55030,134737
09-01-2017,11.54480,134737
06-01-2017,11.53590,134737
05-01-2017,11.53260,134737
04-01-2017,11.52790,134737
03-01-2017,11.51880,134737
02-01-2017,11.51370,134737
30-12-2016,11.49760,134737
29-12-2016,11.48910,134737
28-12-2016,11.48300,134737
27-12-2016,11.48450,134737
26-12-2016,11.48660,134737
23-12-2016,11.48310,134737
22-12-2016,11.48300,134737
21-12-2016,11.48420,134737
20-12-2016,11.48220,134737
19-12-2016,11.47920,134737
16-12-2016,11.47250,134737
15-12-2016,11.47410,134737
14-12-2016,11.47170,134737
13-12-2016,11.46450,134737
09-12-2016,11.45650,134737
08-12-2016,11.45040,134737
07-12-2016,11.45710,134737
06-12-2016,11.48910,134737
05-12-2016,11.48600,134737
02-12-2016,11.47970,134737
01-12-2016,11.47840,134737
30-11-2016,11.47500,134737
29-11-2016,11.46760,134737
28-11-2016,11.46540,134737
25-11-2016,11.47010,134737
24-11-2016,11.46560,134737
23-11-2016,11.45620,134737
22-11-2016,11.44920,134737
21-11-2016,11.44640,134737
18-11-2016,11.42800,134737
17-11-2016,11.43100,134737
16-11-2016,11.42910,134737
15-11-2016,11.39840,134737
11-11-2016,11.37630,134737
10-11-2016,11.37380,134737
09-11-2016,11.36490,134737
08-11-2016,11.34920,134737
07-11-2016,11.34720,134737
04-11-2016,11.34120,134737
03-11-2016,11.33970,134737
02-11-2016,11.33820,134737
01-11-2016,11.33570,134737
28-10-2016,11.32750,134737
27-10-2016,11.32750,134737
26-10-2016,11.32850,134737
25-10-2016,11.32860,134737
24-10-2016,11.33190,134737
21-10-2016,11.32670,134737
20-10-2016,11.32370,134737
19-10-2016,11.32430,134737
18-10-2016,11.32280,134737
17-10-2016,11.31740,134737
14-10-2016,11.31330,134737
13-10-2016,11.31690,134737
10-10-2016,11.31180,134737
07-10-2016,11.30050,134737
06-10-2016,11.30120,134737
05-10-2016,11.29430,134737
04-10-2016,11.27280,134737
03-10-2016,11.26810,134737
30-09-2016,11.25260,134737
29-09-2016,11.24710,134737
28-09-2016,11.25180,134737
27-09-2016,11.24780,134737
26-09-2016,11.24430,134737
23-09-2016,11.23380,134737
22-09-2016,11.22930,134737
21-09-2016,11.22100,134737
20-09-2016,11.22220,134737
19-09-2016,11.22110,134737
16-09-2016,11.21430,134737
15-09-2016,11.20980,134737
14-09-2016,11.20720,134737
12-09-2016,11.20650,134737
09-09-2016,11.20050,134737
08-09-2016,11.19800,134737
07-09-2016,11.19210,134737
06-09-2016,11.18660,134737
02-09-2016,11.17490,134737
01-09-2016,11.17340,134737
31-08-2016,11.16810,134737
30-08-2016,11.16620,134737
29-08-2016,11.16370,134737
26-08-2016,11.15700,134737
25-08-2016,11.15210,134737
24-08-2016,11.14370,134737
23-08-2016,11.13970,134737
22-08-2016,11.13610,134737
19-08-2016,11.13250,134737
18-08-2016,11.13230,134737
16-08-2016,11.13550,134737
12-08-2016,11.12520,134737
11-08-2016,11.12610,134737
10-08-2016,11.11470,134737
09-08-2016,11.10870,134737
08-08-2016,11.09790,134737
05-08-2016,11.08750,134737
04-08-2016,11.08260,134737
03-08-2016,11.08190,134737
02-08-2016,11.08200,134737
01-08-2016,11.08160,134737
29-07-2016,11.07210,134737
28-07-2016,11.06310,134737
27-07-2016,11.05260,134737
26-07-2016,11.05040,134737
25-07-2016,11.04680,134737
22-07-2016,11.03890,134737
21-07-2016,11.03600,134737
20-07-2016,11.03290,134737
19-07-2016,11.02800,134737
18-07-2016,11.02470,134737
15-07-2016,11.01710,134737
14-07-2016,11.01500,134737
13-07-2016,11.00960,134737
12-07-2016,11.00500,134737
11-07-2016,10.99170,134737
08-07-2016,10.98230,134737
07-07-2016,10.97940,134737
05-07-2016,10.97320,134737
04-07-2016,10.96540,134737
01-07-2016,10.95360,134737
30-06-2016,10.95130,134737
29-06-2016,10.94780,134737
28-06-2016,10.94460,134737
27-06-2016,10.93770,134737
24-06-2016,10.92960,134737
23-06-2016,10.92990,134737
22-06-2016,10.92360,134737
21-06-2016,10.92040,134737
20-06-2016,10.91910,134737
17-06-2016,10.91530,134737
16-06-2016,10.91240,134737
15-06-2016,10.91160,134737
14-06-2016,10.91020,134737
13-06-2016,10.90860,134737
10-06-2016,10.90260,134737
09-06-2016,10.89950,134737
08-06-2016,10.89670,134737
07-06-2016,10.89360,134737
06-06-2016,10.88960,134737
03-06-2016,10.88280,134737
02-06-2016,10.87960,134737
01-06-2016,10.87480,134737
31-05-2016,10.87470,134737
30-05-2016,10.87370,134737
27-05-2016,10.87190,134737
26-05-2016,10.87240,134737
25-05-2016,10.87010,134737
24-05-2016,10.86810,134737
23-05-2016,10.86660,134737
20-05-2016,10.85460,134737
19-05-2016,10.85760,134737
18-05-2016,10.85480,134737
17-05-2016,10.85280,134737
16-05-2016,10.85100,134737
13-05-2016,10.84080,134737
12-05-2016,10.83770,134737
11-05-2016,10.83420,134737
10-05-2016,10.82720,134737
09-05-2016,10.82790,134737
06-05-2016,10.81940,134737
05-05-2016,10.82050,134737
04-05-2016,10.81950,134737
03-05-2016,10.81350,134737
02-05-2016,10.81210,134737
29-04-2016,10.80790,134737
28-04-2016,10.80870,134737
27-04-2016,10.81210,134737
26-04-2016,10.81230,134737
25-04-2016,10.81210,134737
22-04-2016,10.80710,134737
21-04-2016,10.80500,134737
20-04-2016,10.80760,134737
18-04-2016,10.81180,134737
13-04-2016,10.79380,134737
12-04-2016,10.79110,134737
11-04-2016,10.78210,134737
07-04-2016,10.77110,134737
06-04-2016,10.76860,134737
05-04-2016,10.75950,134737
04-04-2016,10.74340,134737
31-03-2016,10.71790,134737
30-03-2016,10.69220,134737
29-03-2016,10.69280,134737
28-03-2016,10.69340,134737
23-03-2016,10.68720,134737
22-03-2016,10.68740,134737
21-03-2016,10.68150,134737
18-03-2016,10.66180,134737
17-03-2016,10.65110,134737
16-03-2016,10.64140,134737
15-03-2016,10.63130,134737
14-03-2016,10.62460,134737
11-03-2016,10.61170,134737
10-03-2016,10.61550,134737
09-03-2016,10.61440,134737
08-03-2016,10.60970,134737
04-03-2016,10.59410,134737
03-03-2016,10.58930,134737
02-03-2016,10.59000,134737
01-03-2016,10.58170,134737
29-02-2016,10.57820,134737
26-02-2016,10.54860,134737
25-02-2016,10.54540,134737
24-02-2016,10.55210,134737
23-02-2016,10.55630,134737
22-02-2016,10.57210,134737
18-02-2016,10.56970,134737
17-02-2016,10.56810,134737
16-02-2016,10.57000,134737
15-02-2016,10.56910,134737
12-02-2016,10.55750,134737
11-02-2016,10.56340,134737
10-02-2016,10.56330,134737
09-02-2016,10.56130,134737
08-02-2016,10.55580,134737
05-02-2016,10.54870,134737
04-02-2016,10.54740,134737
03-02-2016,10.54590,134737
02-02-2016,10.55190,134737
01-02-2016,10.55210,134737
29-01-2016,10.54370,134737
28-01-2016,10.54230,134737
27-01-2016,10.54380,134737
25-01-2016,10.54140,134737
22-01-2016,10.53340,134737
21-01-2016,10.52540,134737
20-01-2016,10.52260,134737
19-01-2016,10.52790,134737
18-01-2016,10.52370,134737
15-01-2016,10.51680,134737
14-01-2016,10.51980,134737
13-01-2016,10.51900,134737
12-01-2016,10.52030,134737
11-01-2016,10.52020,134737
08-01-2016,10.51430,134737
07-01-2016,10.50920,134737
06-01-2016,10.50500,134737
05-01-2016,10.50270,134737
04-01-2016,10.49840,134737
01-01-2016,10.48890,134737
31-12-2015,10.48790,134737
30-12-2015,10.48410,134737
29-12-2015,10.48190,134737
28-12-2015,10.48020,134737
23-12-2015,10.46760,134737
22-12-2015,10.46810,134737
21-12-2015,10.46200,134737
18-12-2015,10.45510,134737
17-12-2015,10.44920,134737
16-12-2015,10.44440,134737
15-12-2015,10.44140,134737
14-12-2015,10.44130,134737
11-12-2015,10.43710,134737
10-12-2015,10.44900,134737
09-12-2015,10.45260,134737
08-12-2015,10.45840,134737
07-12-2015,10.46340,134737
04-12-2015,10.46610,134737
03-12-2015,10.46440,134737
02-12-2015,10.45980,134737
01-12-2015,10.45270,134737
30-11-2015,10.45040,134737
27-11-2015,10.44860,134737
26-11-2015,10.45050,134737
24-11-2015,10.44490,134737
23-11-2015,10.44740,134737
20-11-2015,10.43910,134737
19-11-2015,10.43710,134737
18-11-2015,10.43580,134737
17-11-2015,10.43360,134737
16-11-2015,10.43030,134737
13-11-2015,10.42070,134737
10-11-2015,10.41000,134737
09-11-2015,10.40900,134737
06-11-2015,10.40600,134737
05-11-2015,10.40420,134737
04-11-2015,10.40370,134737
03-11-2015,10.40530,134737
02-11-2015,10.40220,134737
30-10-2015,10.39440,134737
29-10-2015,10.40080,134737
28-10-2015,10.40110,134737
27-10-2015,10.39660,134737
26-10-2015,10.39520,134737
23-10-2015,10.39060,134737
21-10-2015,10.37850,134737
20-10-2015,10.37740,134737
19-10-2015,10.37660,134737
16-10-2015,10.36780,134737
15-10-2015,10.36110,134737
14-10-2015,10.35250,134737
13-10-2015,10.34690,134737
12-10-2015,10.34470,134737
09-10-2015,10.34270,134737
08-10-2015,10.33450,134737
07-10-2015,10.32850,134737
06-10-2015,10.32490,134737
05-10-2015,10.32420,134737
01-10-2015,10.31110,134737
30-09-2015,10.30750,134737
29-09-2015,10.29840,134737
28-09-2015,10.26610,134737
24-09-2015,10.25100,134737
23-09-2015,10.24680,134737
22-09-2015,10.24520,134737
21-09-2015,10.24120,134737
18-09-2015,10.23330,134737
16-09-2015,10.22060,134737
15-09-2015,10.21990,134737
14-09-2015,10.21490,134737
11-09-2015,10.20850,134737
10-09-2015,10.20880,134737
09-09-2015,10.21370,134737
08-09-2015,10.20850,134737
07-09-2015,10.20830,134737
04-09-2015,10.20480,134737
03-09-2015,10.20930,134737
02-09-2015,10.21480,134737
01-09-2015,10.21760,134737
31-08-2015,10.21460,134737
28-08-2015,10.20870,134737
27-08-2015,10.20770,134737
26-08-2015,10.20080,134737
25-08-2015,10.20120,134737
24-08-2015,10.20100,134737
21-08-2015,10.20460,134737
20-08-2015,10.20400,134737
19-08-2015,10.20030,134737
17-08-2015,10.19520,134737
14-08-2015,10.18860,134737
13-08-2015,10.18470,134737
12-08-2015,10.17700,134737
11-08-2015,10.17360,134737
10-08-2015,10.17050,134737
07-08-2015,10.16510,134737
06-08-2015,10.16390,134737
05-08-2015,10.15750,134737
04-08-2015,10.16120,134737
03-08-2015,10.16230,134737
31-07-2015,10.15580,134737
30-07-2015,10.15360,134737
29-07-2015,10.15350,134737
28-07-2015,10.14390,134737
27-07-2015,10.13650,134737
24-07-2015,10.13040,134737
23-07-2015,10.12500,134737
22-07-2015,10.12220,134737
21-07-2015,10.12010,134737
20-07-2015,10.11900,134737
17-07-2015,10.11000,134737
16-07-2015,10.10570,134737
15-07-2015,10.10380,134737
14-07-2015,10.09860,134737
13-07-2015,10.09110,134737
10-07-2015,10.08730,134737
09-07-2015,10.08170,134737
08-07-2015,10.07600,134737
07-07-2015,10.07340,134737
06-07-2015,10.06660,134737
03-07-2015,10.05580,134737
02-07-2015,10.05170,134737
01-07-2015,10.04180,134737
30-06-2015,10.03200,134737
29-06-2015,10.02400,134737
26-06-2015,10.02420,134737
25-06-2015,10.02720,134737
24-06-2015,10.02920,134737
23-06-2015,10.02650,134737
22-06-2015,10.03260,134737
19-06-2015,10.02410,134737
18-06-2015,10.02430,134737
17-06-2015,10.01430,134737
16-06-2015,10.00970,134737
15-06-2015,10.01180,134737
12-06-2015,10.00020,134737
11-06-2015,9.99990,134737
10-06-2015,10.00740,134737
09-06-2015,10.00810,134737
08-06-2015,10.00050,134737
