date,nav,scheme_code
17-10-2025,23.75290,143163
16-10-2025,23.80110,143163
15-10-2025,23.64600,143163
14-10-2025,23.56880,143163
13-10-2025,23.69050,143163
11-10-2025,23.86390,143163
10-10-2025,23.86310,143163
09-10-2025,23.75170,143163
08-10-2025,23.69710,143163
07-10-2025,23.80430,143163
06-10-2025,23.77820,143163
03-10-2025,23.77750,143163
01-10-2025,23.61880,143163
30-09-2025,23.42070,143163
26-09-2025,23.42130,143163
25-09-2025,23.67830,143163
24-09-2025,23.82840,143163
23-09-2025,23.93680,143163
22-09-2025,23.90680,143163
19-09-2025,24.05180,143163
18-09-2025,24.01360,143163
17-09-2025,23.97860,143163
16-09-2025,23.83450,143163
15-09-2025,23.57040,143163
12-09-2025,23.56570,143163
11-09-2025,23.53980,143163
10-09-2025,23.51570,143163
09-09-2025,23.46460,143163
08-09-2025,23.44030,143163
05-09-2025,23.35190,143163
04-09-2025,23.35630,143163
03-09-2025,23.39950,143163
02-09-2025,23.36910,143163
01-09-2025,23.43830,143163
29-08-2025,23.24780,143163
28-08-2025,23.26840,143163
26-08-2025,23.39830,143163
25-08-2025,23.56470,143163
22-08-2025,23.53690,143163
21-08-2025,23.60430,143163
20-08-2025,23.58570,143163
19-08-2025,23.51140,143163
18-08-2025,23.30480,143163
14-08-2025,23.00510,143163
13-08-2025,23.00670,143163
12-08-2025,22.94330,143163
11-08-2025,22.93450,143163
08-08-2025,22.81470,143163
07-08-2025,23.04620,143163
06-08-2025,23.11100,143163
05-08-2025,23.28360,143163
04-08-2025,23.30180,143163
01-08-2025,23.13050,143163
31-07-2025,23.30660,143163
30-07-2025,23.44270,143163
29-07-2025,23.49310,143163
28-07-2025,23.38080,143163
25-07-2025,23.53620,143163
24-07-2025,23.75720,143163
23-07-2025,23.76180,143163
22-07-2025,23.73830,143163
21-07-2025,23.76200,143163
18-07-2025,23.74180,143163
17-07-2025,23.88160,143163
16-07-2025,23.78820,143163
15-07-2025,23.73830,143163
14-07-2025,23.60760,143163
11-07-2025,23.51000,143163
10-07-2025,23.58950,143163
09-07-2025,23.65570,143163
08-07-2025,23.70670,143163
07-07-2025,23.75990,143163
04-07-2025,23.74910,143163
03-07-2025,23.63900,143163
02-07-2025,23.60990,143163
01-07-2025,23.69270,143163
30-06-2025,23.61240,143163
27-06-2025,23.52370,143163
26-06-2025,23.26690,143163
25-06-2025,23.20440,143163
24-06-2025,22.97950,143163
23-06-2025,22.78390,143163
20-06-2025,22.83120,143163
19-06-2025,22.70290,143163
18-06-2025,22.89550,143163
17-06-2025,22.90030,143163
16-06-2025,23.02550,143163
13-06-2025,22.85270,143163
12-06-2025,22.95160,143163
11-06-2025,23.16420,143163
10-06-2025,23.16260,143163
09-06-2025,23.15240,143163
06-06-2025,23.05660,143163
05-06-2025,22.91300,143163
04-06-2025,22.75130,143163
03-06-2025,22.72750,143163
02-06-2025,22.73000,143163
30-05-2025,22.65710,143163
29-05-2025,22.69160,143163
28-05-2025,22.73070,143163
27-05-2025,22.69710,143163
26-05-2025,22.77060,143163
23-05-2025,22.65790,143163
22-05-2025,22.53870,143163
21-05-2025,22.63500,143163
20-05-2025,22.46550,143163
19-05-2025,22.70160,143163
16-05-2025,22.67470,143163
15-05-2025,22.66080,143163
14-05-2025,22.48880,143163
13-05-2025,22.35290,143163
12-05-2025,22.28270,143163
09-05-2025,21.74650,143163
08-05-2025,21.80330,143163
07-05-2025,21.92150,143163
06-05-2025,21.80770,143163
05-05-2025,22.03060,143163
02-05-2025,21.88290,143163
30-04-2025,21.82990,143163
29-04-2025,22.03930,143163
28-04-2025,22.02670,143163
25-04-2025,21.96120,143163
24-04-2025,22.25270,143163
23-04-2025,22.30140,143163
22-04-2025,22.24340,143163
21-04-2025,22.16520,143163
17-04-2025,21.93630,143163
16-04-2025,21.79200,143163
15-04-2025,21.69010,143163
11-04-2025,21.23930,143163
09-04-2025,20.83020,143163
08-04-2025,20.95000,143163
07-04-2025,20.63940,143163
04-04-2025,21.24750,143163
03-04-2025,21.66050,143163
02-04-2025,21.65540,143163
01-04-2025,21.49370,143163
31-03-2025,21.62170,143163
28-03-2025,21.61950,143163
27-03-2025,21.74910,143163
26-03-2025,21.62990,143163
25-03-2025,21.79220,143163
24-03-2025,21.93840,143163
21-03-2025,21.80030,143163
20-03-2025,21.49300,143163
19-03-2025,21.24660,143163
18-03-2025,21.06050,143163
17-03-2025,20.69800,143163
13-03-2025,20.60580,143163
12-03-2025,20.80710,143163
11-03-2025,20.88230,143163
10-03-2025,21.11560,143163
07-03-2025,21.35300,143163
06-03-2025,21.32850,143163
05-03-2025,21.05390,143163
04-03-2025,20.72210,143163
03-03-2025,20.58930,143163
28-02-2025,20.69050,143163
27-02-2025,21.08360,143163
25-02-2025,21.14180,143163
24-02-2025,21.22020,143163
21-02-2025,21.32650,143163
20-02-2025,21.40600,143163
19-02-2025,21.28590,143163
18-02-2025,21.17000,143163
17-02-2025,21.41420,143163
14-02-2025,21.37870,143163
13-02-2025,21.76660,143163
12-02-2025,21.70010,143163
11-02-2025,21.62430,143163
10-02-2025,22.15590,143163
07-02-2025,22.41410,143163
06-02-2025,22.51810,143163
05-02-2025,22.51370,143163
04-02-2025,22.31350,143163
03-02-2025,22.11610,143163
31-01-2025,22.16240,143163
30-01-2025,21.90190,143163
29-01-2025,21.74100,143163
28-01-2025,21.36510,143163
27-01-2025,21.44400,143163
24-01-2025,21.72760,143163
23-01-2025,21.97220,143163
22-01-2025,21.88310,143163
21-01-2025,22.05980,143163
20-01-2025,22.30490,143163
17-01-2025,22.23910,143163
16-01-2025,22.21820,143163
15-01-2025,21.99250,143163
14-01-2025,22.03110,143163
13-01-2025,21.80680,143163
10-01-2025,22.19010,143163
09-01-2025,22.43370,143163
08-01-2025,22.53300,143163
07-01-2025,22.59670,143163
06-01-2025,22.30620,143163
03-01-2025,22.70370,143163
02-01-2025,22.77520,143163
01-01-2025,22.56320,143163
31-12-2024,22.39870,143163
30-12-2024,22.32180,143163
27-12-2024,22.46900,143163
26-12-2024,22.34760,143163
24-12-2024,22.46370,143163
23-12-2024,22.46440,143163
20-12-2024,22.44720,143163
19-12-2024,22.79390,143163
18-12-2024,22.93240,143163
17-12-2024,23.01540,143163
16-12-2024,23.07530,143163
13-12-2024,23.02400,143163
12-12-2024,23.02010,143163
11-12-2024,23.07240,143163
10-12-2024,23.05060,143163
09-12-2024,23.02370,143163
06-12-2024,23.03740,143163
05-12-2024,22.95710,143163
04-12-2024,22.85640,143163
03-12-2024,22.83880,143163
02-12-2024,22.64720,143163
29-11-2024,22.54550,143163
28-11-2024,22.48540,143163
27-11-2024,22.59730,143163
26-11-2024,22.47400,143163
25-11-2024,22.38230,143163
22-11-2024,22.16910,143163
21-11-2024,22.01200,143163
19-11-2024,22.09770,143163
18-11-2024,22.05270,143163
14-11-2024,22.09790,143163
13-11-2024,21.92550,143163
12-11-2024,22.32660,143163
11-11-2024,22.51950,143163
08-11-2024,22.62930,143163
07-11-2024,22.86540,143163
06-11-2024,22.96220,143163
05-11-2024,22.76170,143163
04-11-2024,22.63010,143163
31-10-2024,22.71860,143163
30-10-2024,22.55080,143163
29-10-2024,22.37180,143163
28-10-2024,22.33580,143163
25-10-2024,22.14590,143163
24-10-2024,22.49150,143163
23-10-2024,22.53730,143163
22-10-2024,22.42200,143163
21-10-2024,22.82820,143163
18-10-2024,23.01920,143163
17-10-2024,22.92850,143163
16-10-2024,23.17140,143163
15-10-2024,23.23080,143163
14-10-2024,23.18620,143163
11-10-2024,23.12460,143163
10-10-2024,22.97350,143163
09-10-2024,22.92660,143163
08-10-2024,22.89880,143163
07-10-2024,22.67200,143163
04-10-2024,22.97180,143163
03-10-2024,23.09490,143163
01-10-2024,23.46930,143163
30-09-2024,23.36980,143163
27-09-2024,23.51790,143163
26-09-2024,23.50750,143163
25-09-2024,23.50000,143163
24-09-2024,23.48860,143163
23-09-2024,23.53730,143163
20-09-2024,23.42330,143163
19-09-2024,23.22900,143163
18-09-2024,23.27640,143163
17-09-2024,23.37660,143163
16-09-2024,23.40210,143163
13-09-2024,23.36940,143163
12-09-2024,23.36250,143163
11-09-2024,23.14760,143163
10-09-2024,23.24760,143163
09-09-2024,23.07120,143163
06-09-2024,22.99020,143163
05-09-2024,23.14520,143163
04-09-2024,23.12140,143163
03-09-2024,23.10990,143163
02-09-2024,23.07500,143163
30-08-2024,23.04920,143163
29-08-2024,22.95110,143163
28-08-2024,23.01840,143163
27-08-2024,23.02650,143163
26-08-2024,23.00520,143163
23-08-2024,22.88970,143163
22-08-2024,22.86120,143163
21-08-2024,22.80830,143163
20-08-2024,22.70130,143163
19-08-2024,22.59840,143163
16-08-2024,22.49090,143163
14-08-2024,22.21310,143163
13-08-2024,22.19060,143163
12-08-2024,22.35230,143163
09-08-2024,22.27120,143163
08-08-2024,22.15440,143163
07-08-2024,22.24090,143163
06-08-2024,22.02950,143163
05-08-2024,22.03470,143163
02-08-2024,22.40790,143163
01-08-2024,22.57170,143163
31-07-2024,22.55590,143163
30-07-2024,22.52910,143163
29-07-2024,22.48440,143163
26-07-2024,22.42730,143163
25-07-2024,22.14150,143163
24-07-2024,22.18490,143163
23-07-2024,22.09390,143163
22-07-2024,22.04450,143163
19-07-2024,21.98730,143163
18-07-2024,22.19940,143163
16-07-2024,22.19540,143163
15-07-2024,22.18560,143163
12-07-2024,22.13560,143163
11-07-2024,22.03300,143163
10-07-2024,22.02080,143163
09-07-2024,22.10700,143163
08-07-2024,22.09950,143163
05-07-2024,22.13200,143163
04-07-2024,22.07710,143163
03-07-2024,22.01200,143163
02-07-2024,21.89320,143163
01-07-2024,21.87000,143163
28-06-2024,21.72740,143163
27-06-2024,21.71700,143163
26-06-2024,21.69080,143163
25-06-2024,21.64450,143163
24-06-2024,21.55940,143163
21-06-2024,21.52650,143163
20-06-2024,21.60390,143163
19-06-2024,21.50460,143163
18-06-2024,21.55400,143163
14-06-2024,21.39610,143163
13-06-2024,21.31720,143163
12-06-2024,21.25490,143163
11-06-2024,21.16600,143163
10-06-2024,21.10990,143163
07-06-2024,21.06620,143163
06-06-2024,20.82960,143163
05-06-2024,20.59060,143163
04-06-2024,20.07580,143163
03-06-2024,20.79750,143163
31-05-2024,20.48220,143163
30-05-2024,20.46330,143163
29-05-2024,20.58510,143163
28-05-2024,20.66630,143163
27-05-2024,20.73340,143163
24-05-2024,20.72150,143163
23-05-2024,20.69620,143163
22-05-2024,20.54390,143163
21-05-2024,20.47530,143163
17-05-2024,20.38260,143163
16-05-2024,20.34550,143163
15-05-2024,20.15740,143163
14-05-2024,20.14800,143163
13-05-2024,20.05480,143163
10-05-2024,20.04100,143163
09-05-2024,19.95410,143163
08-05-2024,20.15290,143163
07-05-2024,20.10760,143163
06-05-2024,20.23380,143163
03-05-2024,20.24300,143163
02-05-2024,20.28930,143163
30-04-2024,20.28320,143163
29-04-2024,20.32260,143163
26-04-2024,20.21230,143163
25-04-2024,20.22440,143163
24-04-2024,20.12140,143163
23-04-2024,20.08490,143163
22-04-2024,20.07970,143163
19-04-2024,19.95610,143163
18-04-2024,19.87090,143163
16-04-2024,19.93590,143163
15-04-2024,19.93190,143163
12-04-2024,20.09430,143163
10-04-2024,20.19380,143163
09-04-2024,20.08280,143163
08-04-2024,20.12110,143163
05-04-2024,20.06270,143163
04-04-2024,20.03430,143163
03-04-2024,19.97190,143163
02-04-2024,19.95480,143163
01-04-2024,19.93240,143163
31-03-2024,19.80450,143163
28-03-2024,19.80060,143163
27-03-2024,19.72790,143163
26-03-2024,19.70160,143163
22-03-2024,19.71240,143163
21-03-2024,19.65750,143163
20-03-2024,19.50930,143163
19-03-2024,19.55130,143163
18-03-2024,19.75830,143163
15-03-2024,19.73280,143163
14-03-2024,19.79260,143163
13-03-2024,19.63360,143163
12-03-2024,19.95660,143163
11-03-2024,20.04900,143163
07-03-2024,20.12250,143163
06-03-2024,20.05430,143163
05-03-2024,20.00160,143163
04-03-2024,20.03810,143163
01-03-2024,20.02730,143163
29-02-2024,19.91310,143163
28-02-2024,19.86790,143163
27-02-2024,20.01320,143163
26-02-2024,19.96570,143163
23-02-2024,20.03650,143163
22-02-2024,19.94820,143163
21-02-2024,19.82640,143163
20-02-2024,19.91480,143163
19-02-2024,19.90020,143163
16-02-2024,19.83810,143163
15-02-2024,19.72110,143163
14-02-2024,19.71490,143163
13-02-2024,19.68470,143163
12-02-2024,19.60570,143163
09-02-2024,19.72940,143163
08-02-2024,19.76000,143163
07-02-2024,19.85170,143163
06-02-2024,19.85460,143163
05-02-2024,19.76320,143163
02-02-2024,19.77420,143163
01-02-2024,19.68890,143163
31-01-2024,19.70950,143163
30-01-2024,19.55590,143163
29-01-2024,19.64150,143163
25-01-2024,19.44280,143163
24-01-2024,19.53700,143163
23-01-2024,19.38080,143163
19-01-2024,19.65070,143163
18-01-2024,19.53830,143163
17-01-2024,19.56580,143163
16-01-2024,19.77910,143163
15-01-2024,19.87050,143163
12-01-2024,19.74080,143163
11-01-2024,19.58000,143163
10-01-2024,19.54020,143163
09-01-2024,19.48060,143163
08-01-2024,19.45140,143163
05-01-2024,19.55890,143163
04-01-2024,19.47590,143163
03-01-2024,19.34520,143163
02-01-2024,19.44280,143163
01-01-2024,19.49460,143163
29-12-2023,19.45630,143163
28-12-2023,19.43740,143163
27-12-2023,19.34670,143163
26-12-2023,19.22990,143163
22-12-2023,19.17090,143163
21-12-2023,19.08870,143163
20-12-2023,19.00960,143163
19-12-2023,19.23750,143163
18-12-2023,19.25190,143163
15-12-2023,19.20580,143163
14-12-2023,19.05800,143163
13-12-2023,18.94510,143163
12-12-2023,18.88870,143163
11-12-2023,18.96960,143163
08-12-2023,18.94270,143163
07-12-2023,18.92900,143163
06-12-2023,18.93280,143163
05-12-2023,18.88610,143163
04-12-2023,18.82320,143163
01-12-2023,18.65650,143163
30-11-2023,18.61270,143163
29-11-2023,18.56260,143163
28-11-2023,18.42110,143163
24-11-2023,18.37630,143163
23-11-2023,18.35810,143163
22-11-2023,18.35380,143163
21-11-2023,18.34130,143163
20-11-2023,18.27120,143163
17-11-2023,18.29470,143163
16-11-2023,18.28970,143163
15-11-2023,18.19460,143163
13-11-2023,18.04390,143163
10-11-2023,18.04620,143163
09-11-2023,18.05540,143163
08-11-2023,18.12040,143163
07-11-2023,18.10010,143163
06-11-2023,18.04310,143163
03-11-2023,17.91110,143163
02-11-2023,17.82150,143163
01-11-2023,17.68180,143163
31-10-2023,17.68440,143163
30-10-2023,17.72610,143163
27-10-2023,17.70050,143163
26-10-2023,17.53840,143163
25-10-2023,17.63480,143163
23-10-2023,17.76190,143163
20-10-2023,18.03480,143163
19-10-2023,18.05150,143163
18-10-2023,18.10020,143163
17-10-2023,18.16680,143163
16-10-2023,18.14170,143163
13-10-2023,18.16370,143163
12-10-2023,18.11320,143163
11-10-2023,18.11520,143163
10-10-2023,18.04430,143163
09-10-2023,17.93140,143163
06-10-2023,18.02970,143163
05-10-2023,17.98820,143163
04-10-2023,17.92580,143163
03-10-2023,18.02410,143163
29-09-2023,18.06010,143163
27-09-2023,18.10530,143163
26-09-2023,18.05170,143163
25-09-2023,18.05450,143163
22-09-2023,18.06910,143163
21-09-2023,18.12600,143163
20-09-2023,18.26690,143163
18-09-2023,18.39320,143163
15-09-2023,18.46100,143163
14-09-2023,18.46090,143163
13-09-2023,18.38270,143163
12-09-2023,18.30320,143163
11-09-2023,18.44630,143163
08-09-2023,18.37080,143163
07-09-2023,18.32800,143163
06-09-2023,18.25500,143163
05-09-2023,18.24080,143163
04-09-2023,18.17660,143163
01-09-2023,18.11420,143163
31-08-2023,17.93810,143163
30-08-2023,17.90820,143163
29-08-2023,17.86030,143163
28-08-2023,17.84900,143163
25-08-2023,17.81080,143163
24-08-2023,17.90450,143163
23-08-2023,17.93700,143163
22-08-2023,17.88550,143163
21-08-2023,17.84910,143163
18-08-2023,17.82120,143163
17-08-2023,17.87410,143163
16-08-2023,17.91340,143163
14-08-2023,17.86530,143163
11-08-2023,17.85160,143163
10-08-2023,17.91220,143163
09-08-2023,17.96230,143163
08-08-2023,17.92790,143163
07-08-2023,17.90030,143163
04-08-2023,17.87180,143163
03-08-2023,17.77720,143163
02-08-2023,17.82290,143163
01-08-2023,17.96790,143163
31-07-2023,17.98400,143163
28-07-2023,17.86620,143163
27-07-2023,17.84520,143163
26-07-2023,17.86930,143163
25-07-2023,17.77950,143163
24-07-2023,17.74070,143163
21-07-2023,17.73470,143163
20-07-2023,17.88040,143163
19-07-2023,17.79970,143163
18-07-2023,17.72910,143163
17-07-2023,17.69100,143163
14-07-2023,17.60650,143163
13-07-2023,17.47960,143163
12-07-2023,17.43510,143163
11-07-2023,17.42640,143163
10-07-2023,17.29680,143163
07-07-2023,17.26850,143163
06-07-2023,17.37100,143163
05-07-2023,17.27060,143163
04-07-2023,17.25740,143163
03-07-2023,17.29070,143163
30-06-2023,17.22590,143163
28-06-2023,17.09300,143163
27-06-2023,17.01780,143163
26-06-2023,16.92860,143163
23-06-2023,16.87690,143163
22-06-2023,16.96860,143163
21-06-2023,17.04160,143163
20-06-2023,17.06250,143163
19-06-2023,17.02880,143163
16-06-2023,17.06110,143163
15-06-2023,16.96090,143163
14-06-2023,16.98540,143163
13-06-2023,16.96290,143163
12-06-2023,16.84750,143163
09-06-2023,16.81390,143163
08-06-2023,16.79920,143163
07-06-2023,16.89650,143163
06-06-2023,16.77950,143163
05-06-2023,16.75380,143163
02-06-2023,16.68680,143163
01-06-2023,16.61240,143163
31-05-2023,16.57700,143163
30-05-2023,16.61810,143163
29-05-2023,16.57660,143163
26-05-2023,16.53310,143163
25-05-2023,16.43680,143163
24-05-2023,16.40310,143163
23-05-2023,16.43400,143163
22-05-2023,16.39340,143163
19-05-2023,16.36240,143163
18-05-2023,16.30130,143163
17-05-2023,16.31230,143163
16-05-2023,16.37060,143163
15-05-2023,16.39620,143163
12-05-2023,16.32280,143163
11-05-2023,16.29480,143163
10-05-2023,16.23960,143163
09-05-2023,16.20840,143163
08-05-2023,16.22070,143163
05-05-2023,16.07240,143163
04-05-2023,16.17540,143163
03-05-2023,16.10100,143163
02-05-2023,16.11870,143163
28-04-2023,16.07950,143163
27-04-2023,15.97370,143163
26-04-2023,15.91570,143163
25-04-2023,15.89250,143163
24-04-2023,15.86370,143163
21-04-2023,15.77000,143163
20-04-2023,15.75690,143163
19-04-2023,15.76780,143163
18-04-2023,15.82440,143163
17-04-2023,15.82820,143163
13-04-2023,15.85790,143163
12-04-2023,15.81190,143163
11-04-2023,15.74940,143163
10-04-2023,15.73430,143163
06-04-2023,15.70310,143163
05-04-2023,15.67750,143163
03-04-2023,15.63240,143163
31-03-2023,15.62030,143163
29-03-2023,15.42480,143163
28-03-2023,15.32750,143163
27-03-2023,15.34230,143163
24-03-2023,15.35950,143163
23-03-2023,15.43650,143163
22-03-2023,15.48680,143163
21-03-2023,15.42900,143163
20-03-2023,15.34900,143163
17-03-2023,15.44580,143163
16-03-2023,15.35790,143163
15-03-2023,15.37520,143163
14-03-2023,15.42700,143163
13-03-2023,15.48010,143163
10-03-2023,15.69740,143163
09-03-2023,15.79580,143163
08-03-2023,15.88810,143163
06-03-2023,15.84140,143163
03-03-2023,15.76550,143163
02-03-2023,15.65830,143163
01-03-2023,15.71820,143163
28-02-2023,15.60570,143163
27-02-2023,15.62340,143163
24-02-2023,15.68280,143163
23-02-2023,15.68650,143163
22-02-2023,15.67370,143163
21-02-2023,15.83100,143163
20-02-2023,15.85170,143163
17-02-2023,15.88780,143163
16-02-2023,15.94760,143163
15-02-2023,15.89950,143163
14-02-2023,15.86190,143163
13-02-2023,15.80220,143163
10-02-2023,15.88950,143163
09-02-2023,15.90170,143163
08-02-2023,15.89970,143163
07-02-2023,15.78540,143163
06-02-2023,15.78770,143163
03-02-2023,15.78190,143163
02-02-2023,15.69700,143163
01-02-2023,15.63940,143163
31-01-2023,15.67530,143163
30-01-2023,15.62180,143163
27-01-2023,15.58610,143163
25-01-2023,15.73930,143163
24-01-2023,15.87880,143163
23-01-2023,15.89780,143163
20-01-2023,15.87410,143163
19-01-2023,15.92090,143163
18-01-2023,15.94810,143163
17-01-2023,15.91340,143163
16-01-2023,15.86290,143163
13-01-2023,15.89860,143163
12-01-2023,15.85300,143163
11-01-2023,15.88970,143163
10-01-2023,15.90410,143163
09-01-2023,15.95930,143163
06-01-2023,15.79350,143163
05-01-2023,15.88370,143163
04-01-2023,15.91350,143163
03-01-2023,16.00520,143163
02-01-2023,15.96000,143163
30-12-2022,15.88320,143163
29-12-2022,15.91250,143163
28-12-2022,15.89770,143163
27-12-2022,15.90790,143163
26-12-2022,15.84210,143163
23-12-2022,15.67500,143163
22-12-2022,15.89850,143163
21-12-2022,15.96340,143163
20-12-2022,16.08160,143163
19-12-2022,16.07100,143163
16-12-2022,16.03160,143163
15-12-2022,16.15680,143163
14-12-2022,16.26810,143163
13-12-2022,16.24210,143163
12-12-2022,16.17810,143163
09-12-2022,16.15070,143163
08-12-2022,16.22830,143163
07-12-2022,16.16920,143163
06-12-2022,16.24330,143163
05-12-2022,16.28920,143163
02-12-2022,16.29420,143163
01-12-2022,16.29270,143163
30-11-2022,16.26350,143163
29-11-2022,16.17960,143163
28-11-2022,16.16380,143163
25-11-2022,16.07990,143163
24-11-2022,16.01430,143163
23-11-2022,15.88890,143163
22-11-2022,15.86080,143163
21-11-2022,15.80930,143163
18-11-2022,15.86780,143163
17-11-2022,15.89850,143163
16-11-2022,15.94610,143163
15-11-2022,15.95930,143163
14-11-2022,15.91910,143163
11-11-2022,15.92020,143163
10-11-2022,15.76770,143163
09-11-2022,15.90750,143163
07-11-2022,15.95030,143163
04-11-2022,15.85500,143163
03-11-2022,15.81980,143163
02-11-2022,15.86560,143163
01-11-2022,15.89540,143163
31-10-2022,15.78390,143163
28-10-2022,15.68340,143163
27-10-2022,15.71250,143163
25-10-2022,15.62470,143163
21-10-2022,15.51830,143163
20-10-2022,15.51750,143163
19-10-2022,15.58050,143163
18-10-2022,15.59810,143163
17-10-2022,15.47660,143163
14-10-2022,15.37770,143163
13-10-2022,15.32960,143163
12-10-2022,15.38690,143163
11-10-2022,15.29030,143163
10-10-2022,15.47750,143163
07-10-2022,15.51660,143163
06-10-2022,15.52340,143163
04-10-2022,15.43050,143163
03-10-2022,15.19120,143163
30-09-2022,15.32650,143163
29-09-2022,15.14270,143163
28-09-2022,15.12300,143163
27-09-2022,15.19560,143163
26-09-2022,15.18080,143163
23-09-2022,15.39800,143163
22-09-2022,15.61960,143163
21-09-2022,15.69690,143163
20-09-2022,15.75910,143163
19-09-2022,15.60620,143163
16-09-2022,15.57490,143163
15-09-2022,15.80940,143163
14-09-2022,15.89100,143163
13-09-2022,15.89880,143163
12-09-2022,15.80840,143163
09-09-2022,15.70890,143163
08-09-2022,15.65650,143163
07-09-2022,15.50980,143163
06-09-2022,15.50270,143163
05-09-2022,15.48450,143163
02-09-2022,15.40080,143163
01-09-2022,15.44890,143163
30-08-2022,15.54410,143163
29-08-2022,15.28890,143163
26-08-2022,15.43320,143163
25-08-2022,15.41830,143163
24-08-2022,15.44530,143163
23-08-2022,15.40140,143163
22-08-2022,15.34470,143163
19-08-2022,15.50380,143163
18-08-2022,15.64310,143163
17-08-2022,15.63120,143163
16-08-2022,15.55430,143163
12-08-2022,15.45610,143163
11-08-2022,15.41650,143163
10-08-2022,15.29960,143163
08-08-2022,15.30500,143163
05-08-2022,15.22300,143163
04-08-2022,15.21460,143163
03-08-2022,15.20510,143163
02-08-2022,15.19190,143163
01-08-2022,15.17000,143163
29-07-2022,15.05880,143163
28-07-2022,14.90150,143163
27-07-2022,14.73340,143163
26-07-2022,14.65950,143163
25-07-2022,14.77220,143163
22-07-2022,14.83750,143163
21-07-2022,14.78180,143163
20-07-2022,14.67540,143163
19-07-2022,14.59130,143163
18-07-2022,14.54020,143163
15-07-2022,14.36410,143163
14-07-2022,14.31910,143163
13-07-2022,14.33290,143163
12-07-2022,14.38200,143163
11-07-2022,14.49230,143163
08-07-2022,14.43370,143163
07-07-2022,14.38050,143163
06-07-2022,14.25810,143163
05-07-2022,14.14850,143163
04-07-2022,14.14370,143163
01-07-2022,14.07400,143163
30-06-2022,14.10050,143163
29-06-2022,14.11980,143163
28-06-2022,14.16750,143163
27-06-2022,14.13900,143163
24-06-2022,14.04100,143163
23-06-2022,13.94540,143163
22-06-2022,13.86170,143163
21-06-2022,13.98730,143163
20-06-2022,13.80160,143163
17-06-2022,13.79990,143163
16-06-2022,13.84940,143163
15-06-2022,14.06090,143163
14-06-2022,14.05110,143163
13-06-2022,14.08380,143163
10-06-2022,14.36750,143163
09-06-2022,14.51350,143163
08-06-2022,14.46780,143163
07-06-2022,14.50790,143163
06-06-2022,14.61190,143163
03-06-2022,14.63950,143163
02-06-2022,14.68770,143163
01-06-2022,14.61390,143163
31-05-2022,14.65760,143163
30-05-2022,14.68440,143163
27-05-2022,14.44670,143163
26-05-2022,14.32860,143163
25-05-2022,14.23260,143163
24-05-2022,14.35180,143163
23-05-2022,14.41880,143163
20-05-2022,14.45720,143163
19-05-2022,14.14350,143163
18-05-2022,14.41060,143163
17-05-2022,14.38590,143163
16-05-2022,14.14750,143163
13-05-2022,14.09520,143163
12-05-2022,14.08150,143163
11-05-2022,14.26760,143163
10-05-2022,14.31350,143163
09-05-2022,14.42410,143163
06-05-2022,14.52930,143163
05-05-2022,14.76150,143163
04-05-2022,14.76980,143163
02-05-2022,15.05710,143163
29-04-2022,15.10640,143163
28-04-2022,15.20680,143163
