date,nav,scheme_code
31-03-2017,12.54770,130569
30-03-2017,12.54470,130569
29-03-2017,12.54310,130569
27-03-2017,12.53880,130569
24-03-2017,12.53110,130569
23-03-2017,12.53010,130569
22-03-2017,12.52770,130569
21-03-2017,12.52470,130569
20-03-2017,12.52180,130569
17-03-2017,12.51520,130569
16-03-2017,12.51300,130569
15-03-2017,12.51060,130569
14-03-2017,12.50810,130569
10-03-2017,12.49860,130569
09-03-2017,12.49710,130569
08-03-2017,12.49510,130569
07-03-2017,12.49270,130569
06-03-2017,12.49090,130569
03-03-2017,12.48430,130569
02-03-2017,12.48180,130569
01-03-2017,12.47880,130569
28-02-2017,12.47660,130569
27-02-2017,12.47390,130569
23-02-2017,12.46380,130569
22-02-2017,12.46110,130569
20-02-2017,12.45600,130569
17-02-2017,12.44950,130569
16-02-2017,12.44720,130569
15-02-2017,12.44430,130569
14-02-2017,12.44240,130569
13-02-2017,12.43970,130569
10-02-2017,12.43250,130569
09-02-2017,12.42880,130569
08-02-2017,12.42610,130569
07-02-2017,12.43070,130569
06-02-2017,12.42830,130569
03-02-2017,12.42070,130569
02-02-2017,12.41780,130569
01-02-2017,12.41520,130569
31-01-2017,12.41190,130569
30-01-2017,12.40910,130569
27-01-2017,12.40230,130569
25-01-2017,12.39770,130569
24-01-2017,12.39520,130569
23-01-2017,12.39300,130569
20-01-2017,12.38620,130569
19-01-2017,12.38380,130569
18-01-2017,12.38040,130569
17-01-2017,12.37740,130569
16-01-2017,12.37550,130569
13-01-2017,12.36860,130569
12-01-2017,12.36590,130569
11-01-2017,12.36390,130569
10-01-2017,12.36260,130569
09-01-2017,12.36080,130569
06-01-2017,12.35480,130569
05-01-2017,12.35280,130569
04-01-2017,12.35030,130569
03-01-2017,12.34720,130569
02-01-2017,12.34370,130569
30-12-2016,12.33430,130569
29-12-2016,12.33190,130569
28-12-2016,12.32900,130569
27-12-2016,12.32670,130569
26-12-2016,12.32560,130569
23-12-2016,12.32090,130569
22-12-2016,12.31890,130569
21-12-2016,12.31730,130569
20-12-2016,12.31500,130569
19-12-2016,12.31290,130569
16-12-2016,12.30580,130569
15-12-2016,12.30720,130569
14-12-2016,12.30610,130569
13-12-2016,12.30300,130569
09-12-2016,12.29140,130569
08-12-2016,12.28660,130569
07-12-2016,12.28680,130569
06-12-2016,12.29730,130569
05-12-2016,12.29410,130569
02-12-2016,12.28770,130569
01-12-2016,12.28700,130569
30-11-2016,12.28470,130569
29-11-2016,12.28140,130569
28-11-2016,12.27880,130569
25-11-2016,12.27930,130569
24-11-2016,12.27720,130569
23-11-2016,12.26970,130569
22-11-2016,12.26460,130569
21-11-2016,12.25940,130569
18-11-2016,12.25060,130569
17-11-2016,12.24710,130569
16-11-2016,12.24330,130569
15-11-2016,12.23400,130569
11-11-2016,12.21570,130569
10-11-2016,12.21150,130569
09-11-2016,12.20690,130569
08-11-2016,12.19810,130569
07-11-2016,12.19610,130569
04-11-2016,12.18940,130569
03-11-2016,12.18720,130569
02-11-2016,12.18600,130569
01-11-2016,12.18330,130569
28-10-2016,12.17490,130569
27-10-2016,12.17290,130569
26-10-2016,12.17110,130569
25-10-2016,12.16960,130569
24-10-2016,12.16670,130569
21-10-2016,12.15960,130569
20-10-2016,12.15790,130569
19-10-2016,12.15560,130569
18-10-2016,12.15490,130569
17-10-2016,12.15390,130569
14-10-2016,12.14970,130569
13-10-2016,12.14850,130569
10-10-2016,12.14280,130569
07-10-2016,12.13780,130569
06-10-2016,12.13490,130569
05-10-2016,12.12820,130569
04-10-2016,12.11820,130569
03-10-2016,12.11310,130569
30-09-2016,12.10370,130569
29-09-2016,12.09790,130569
28-09-2016,12.09610,130569
27-09-2016,12.09290,130569
26-09-2016,12.08790,130569
23-09-2016,12.07930,130569
22-09-2016,12.07590,130569
21-09-2016,12.07270,130569
20-09-2016,12.07040,130569
19-09-2016,12.06690,130569
16-09-2016,12.06010,130569
15-09-2016,12.05800,130569
14-09-2016,12.05570,130569
12-09-2016,12.05040,130569
09-09-2016,12.04390,130569
08-09-2016,12.04080,130569
07-09-2016,12.03910,130569
06-09-2016,12.03470,130569
02-09-2016,12.02530,130569
01-09-2016,12.02140,130569
31-08-2016,12.01880,130569
30-08-2016,12.01550,130569
29-08-2016,12.01460,130569
26-08-2016,12.00600,130569
25-08-2016,12.00370,130569
24-08-2016,12.00080,130569
23-08-2016,11.99880,130569
22-08-2016,11.99830,130569
19-08-2016,11.99090,130569
18-08-2016,11.98750,130569
16-08-2016,11.98400,130569
12-08-2016,11.97560,130569
11-08-2016,11.97200,130569
10-08-2016,11.96630,130569
09-08-2016,11.96330,130569
08-08-2016,11.95920,130569
05-08-2016,11.95240,130569
04-08-2016,11.95000,130569
03-08-2016,11.94820,130569
02-08-2016,11.94640,130569
01-08-2016,11.94360,130569
29-07-2016,11.93680,130569
28-07-2016,11.93440,130569
27-07-2016,11.92940,130569
26-07-2016,11.92750,130569
25-07-2016,11.92250,130569
22-07-2016,11.91550,130569
21-07-2016,11.91240,130569
20-07-2016,11.90960,130569
19-07-2016,11.90700,130569
18-07-2016,11.90250,130569
15-07-2016,11.89320,130569
14-07-2016,11.88930,130569
13-07-2016,11.88540,130569
12-07-2016,11.88020,130569
11-07-2016,11.87410,130569
08-07-2016,11.86330,130569
07-07-2016,11.85890,130569
05-07-2016,11.85080,130569
04-07-2016,11.84450,130569
01-07-2016,11.83400,130569
30-06-2016,11.83070,130569
29-06-2016,11.82800,130569
28-06-2016,11.82610,130569
27-06-2016,11.82350,130569
24-06-2016,11.81610,130569
23-06-2016,11.81380,130569
22-06-2016,11.81080,130569
21-06-2016,11.80810,130569
20-06-2016,11.80360,130569
17-06-2016,11.79660,130569
16-06-2016,11.79450,130569
15-06-2016,11.79180,130569
14-06-2016,11.78860,130569
13-06-2016,11.78690,130569
10-06-2016,11.77990,130569
09-06-2016,11.77680,130569
08-06-2016,11.77270,130569
07-06-2016,11.76870,130569
06-06-2016,11.76680,130569
03-06-2016,11.75800,130569
02-06-2016,11.75470,130569
01-06-2016,11.75320,130569
31-05-2016,11.75060,130569
30-05-2016,11.74930,130569
27-05-2016,11.74300,130569
26-05-2016,11.74080,130569
25-05-2016,11.73850,130569
24-05-2016,11.73670,130569
23-05-2016,11.73520,130569
20-05-2016,11.72730,130569
19-05-2016,11.72480,130569
18-05-2016,11.72160,130569
17-05-2016,11.71670,130569
16-05-2016,11.71450,130569
13-05-2016,11.70890,130569
12-05-2016,11.70700,130569
11-05-2016,11.70440,130569
10-05-2016,11.69920,130569
09-05-2016,11.69690,130569
06-05-2016,11.68810,130569
05-05-2016,11.68670,130569
04-05-2016,11.68300,130569
03-05-2016,11.67930,130569
02-05-2016,11.67670,130569
29-04-2016,11.66950,130569
28-04-2016,11.66760,130569
27-04-2016,11.67230,130569
26-04-2016,11.67150,130569
25-04-2016,11.66800,130569
22-04-2016,11.66240,130569
21-04-2016,11.65950,130569
20-04-2016,11.66000,130569
18-04-2016,11.65690,130569
13-04-2016,11.64220,130569
12-04-2016,11.64090,130569
11-04-2016,11.63540,130569
07-04-2016,11.62420,130569
06-04-2016,11.62080,130569
05-04-2016,11.62410,130569
04-04-2016,11.61210,130569
31-03-2016,11.58290,130569
30-03-2016,11.56350,130569
29-03-2016,11.56240,130569
28-03-2016,11.55970,130569
23-03-2016,11.54800,130569
22-03-2016,11.54960,130569
21-03-2016,11.55130,130569
18-03-2016,11.53760,130569
17-03-2016,11.53300,130569
16-03-2016,11.52650,130569
15-03-2016,11.51880,130569
14-03-2016,11.51350,130569
11-03-2016,11.50140,130569
10-03-2016,11.49880,130569
09-03-2016,11.49510,130569
08-03-2016,11.49200,130569
04-03-2016,11.48390,130569
03-03-2016,11.48160,130569
02-03-2016,11.47770,130569
01-03-2016,11.47110,130569
29-02-2016,11.46450,130569
26-02-2016,11.43700,130569
25-02-2016,11.43240,130569
24-02-2016,11.43500,130569
23-02-2016,11.43640,130569
22-02-2016,11.44520,130569
18-02-2016,11.43660,130569
17-02-2016,11.43450,130569
16-02-2016,11.43560,130569
15-02-2016,11.43370,130569
12-02-2016,11.42640,130569
11-02-2016,11.42500,130569
10-02-2016,11.42220,130569
09-02-2016,11.41570,130569
08-02-2016,11.41520,130569
05-02-2016,11.40740,130569
04-02-2016,11.40670,130569
03-02-2016,11.40600,130569
02-02-2016,11.40970,130569
01-02-2016,11.41030,130569
29-01-2016,11.40430,130569
28-01-2016,11.40290,130569
27-01-2016,11.40100,130569
25-01-2016,11.39840,130569
22-01-2016,11.39000,130569
21-01-2016,11.38790,130569
20-01-2016,11.38470,130569
19-01-2016,11.38260,130569
18-01-2016,11.37930,130569
15-01-2016,11.37220,130569
14-01-2016,11.37460,130569
13-01-2016,11.37400,130569
12-01-2016,11.37270,130569
11-01-2016,11.37550,130569
08-01-2016,11.36790,130569
07-01-2016,11.36630,130569
06-01-2016,11.36200,130569
05-01-2016,11.36030,130569
04-01-2016,11.35840,130569
01-01-2016,11.34900,130569
31-12-2015,11.34190,130569
30-12-2015,11.33800,130569
29-12-2015,11.32970,130569
28-12-2015,11.32760,130569
23-12-2015,11.31660,130569
22-12-2015,11.31690,130569
21-12-2015,11.31260,130569
18-12-2015,11.30620,130569
17-12-2015,11.30220,130569
16-12-2015,11.29970,130569
15-12-2015,11.29510,130569
14-12-2015,11.29480,130569
11-12-2015,11.29590,130569
10-12-2015,11.29930,130569
09-12-2015,11.29770,130569
08-12-2015,11.29800,130569
07-12-2015,11.30150,130569
04-12-2015,11.29650,130569
03-12-2015,11.29540,130569
02-12-2015,11.29180,130569
01-12-2015,11.28870,130569
30-11-2015,11.28510,130569
27-11-2015,11.27930,130569
26-11-2015,11.27930,130569
24-11-2015,11.27470,130569
23-11-2015,11.27280,130569
20-11-2015,11.26580,130569
19-11-2015,11.26510,130569
18-11-2015,11.26290,130569
17-11-2015,11.26070,130569
16-11-2015,11.25840,130569
13-11-2015,11.24960,130569
10-11-2015,11.24130,130569
09-11-2015,11.23890,130569
06-11-2015,11.23460,130569
05-11-2015,11.23300,130569
04-11-2015,11.23330,130569
03-11-2015,11.23270,130569
02-11-2015,11.23040,130569
30-10-2015,11.22420,130569
29-10-2015,11.22590,130569
28-10-2015,11.22230,130569
27-10-2015,11.21950,130569
26-10-2015,11.21590,130569
23-10-2015,11.20920,130569
21-10-2015,11.20280,130569
20-10-2015,11.20160,130569
19-10-2015,11.19950,130569
16-10-2015,11.19100,130569
15-10-2015,11.18620,130569
14-10-2015,11.18280,130569
13-10-2015,11.17730,130569
12-10-2015,11.17280,130569
09-10-2015,11.16710,130569
08-10-2015,11.16720,130569
07-10-2015,11.16200,130569
06-10-2015,11.15370,130569
05-10-2015,11.15180,130569
01-10-2015,11.13510,130569
30-09-2015,11.13580,130569
29-09-2015,11.12410,130569
28-09-2015,11.09490,130569
24-09-2015,11.08160,130569
23-09-2015,11.07640,130569
22-09-2015,11.07530,130569
21-09-2015,11.07300,130569
18-09-2015,11.06450,130569
16-09-2015,11.05550,130569
15-09-2015,11.05440,130569
14-09-2015,11.05000,130569
11-09-2015,11.04320,130569
10-09-2015,11.04020,130569
09-09-2015,11.04700,130569
08-09-2015,11.04120,130569
07-09-2015,11.03920,130569
04-09-2015,11.03500,130569
03-09-2015,11.03580,130569
02-09-2015,11.04180,130569
01-09-2015,11.04090,130569
31-08-2015,11.03640,130569
28-08-2015,11.02910,130569
27-08-2015,11.02660,130569
26-08-2015,11.02260,130569
25-08-2015,11.01820,130569
24-08-2015,11.01340,130569
21-08-2015,11.01740,130569
20-08-2015,11.01680,130569
19-08-2015,11.01370,130569
17-08-2015,11.00880,130569
14-08-2015,11.00150,130569
13-08-2015,10.99610,130569
12-08-2015,10.98990,130569
11-08-2015,10.98470,130569
10-08-2015,10.98140,130569
07-08-2015,10.97220,130569
06-08-2015,10.97070,130569
05-08-2015,10.96590,130569
04-08-2015,10.96510,130569
03-08-2015,10.96680,130569
31-07-2015,10.95890,130569
30-07-2015,10.95420,130569
29-07-2015,10.95350,130569
28-07-2015,10.94870,130569
27-07-2015,10.94470,130569
24-07-2015,10.93710,130569
23-07-2015,10.93480,130569
22-07-2015,10.93250,130569
21-07-2015,10.92860,130569
20-07-2015,10.92480,130569
17-07-2015,10.91890,130569
16-07-2015,10.91560,130569
15-07-2015,10.91420,130569
14-07-2015,10.91110,130569
13-07-2015,10.90640,130569
10-07-2015,10.90460,130569
09-07-2015,10.90090,130569
08-07-2015,10.90090,130569
07-07-2015,10.89340,130569
06-07-2015,10.88880,130569
03-07-2015,10.88190,130569
02-07-2015,10.87950,130569
01-07-2015,10.87700,130569
30-06-2015,10.87460,130569
29-06-2015,10.87220,130569
26-06-2015,10.86470,130569
25-06-2015,10.86230,130569
24-06-2015,10.85980,130569
23-06-2015,10.85740,130569
22-06-2015,10.85500,130569
19-06-2015,10.84770,130569
18-06-2015,10.84520,130569
17-06-2015,10.84280,130569
16-06-2015,10.84040,130569
15-06-2015,10.83790,130569
12-06-2015,10.83060,130569
11-06-2015,10.82820,130569
10-06-2015,10.82580,130569
09-06-2015,10.82330,130569
08-06-2015,10.82090,130569
05-06-2015,10.81360,130569
04-06-2015,10.81120,130569
03-06-2015,10.80870,130569
02-06-2015,10.80630,130569
01-06-2015,10.80390,130569
29-05-2015,10.79660,130569
28-05-2015,10.79420,130569
27-05-2015,10.79170,130569
26-05-2015,10.78930,130569
25-05-2015,10.78690,130569
22-05-2015,10.77960,130569
21-05-2015,10.77710,130569
20-05-2015,10.77470,130569
19-05-2015,10.77230,130569
18-05-2015,10.76980,130569
15-05-2015,10.76250,130569
14-05-2015,10.76010,130569
13-05-2015,10.75770,130569
12-05-2015,10.75520,130569
11-05-2015,10.75280,130569
08-05-2015,10.74550,130569
07-05-2015,10.74310,130569
06-05-2015,10.74060,130569
05-05-2015,10.73840,130569
30-04-2015,10.72750,130569
29-04-2015,10.72550,130569
28-04-2015,10.72320,130569
27-04-2015,10.72110,130569
24-04-2015,10.71430,130569
23-04-2015,10.71220,130569
22-04-2015,10.70950,130569
21-04-2015,10.70700,130569
20-04-2015,10.70480,130569
17-04-2015,10.69770,130569
16-04-2015,10.69540,130569
15-04-2015,10.69310,130569
13-04-2015,10.68870,130569
10-04-2015,10.68200,130569
09-04-2015,10.67990,130569
08-04-2015,10.67710,130569
07-04-2015,10.67520,130569
06-04-2015,10.67310,130569
31-03-2015,10.65720,130569
30-03-2015,10.64450,130569
27-03-2015,10.63680,130569
26-03-2015,10.63450,130569
25-03-2015,10.63160,130569
24-03-2015,10.62910,130569
23-03-2015,10.62730,130569
20-03-2015,10.62070,130569
19-03-2015,10.61860,130569
18-03-2015,10.61560,130569
17-03-2015,10.61400,130569
16-03-2015,10.61160,130569
13-03-2015,10.60350,130569
12-03-2015,10.60120,130569
11-03-2015,10.59820,130569
10-03-2015,10.59580,130569
09-03-2015,10.59480,130569
05-03-2015,10.58540,130569
04-03-2015,10.58130,130569
03-03-2015,10.57270,130569
02-03-2015,10.57010,130569
27-02-2015,10.56300,130569
26-02-2015,10.56110,130569
25-02-2015,10.55870,130569
24-02-2015,10.55460,130569
23-02-2015,10.55170,130569
20-02-2015,10.54120,130569
18-02-2015,10.53560,130569
16-02-2015,10.53090,130569
13-02-2015,10.52390,130569
12-02-2015,10.52130,130569
11-02-2015,10.52200,130569
10-02-2015,10.52240,130569
09-02-2015,10.52070,130569
06-02-2015,10.51600,130569
05-02-2015,10.51600,130569
04-02-2015,10.51410,130569
03-02-2015,10.51160,130569
02-02-2015,10.50960,130569
30-01-2015,10.50250,130569
29-01-2015,10.50020,130569
28-01-2015,10.49860,130569
27-01-2015,10.49630,130569
23-01-2015,10.48680,130569
22-01-2015,10.48450,130569
21-01-2015,10.48230,130569
20-01-2015,10.48110,130569
19-01-2015,10.47900,130569
16-01-2015,10.47240,130569
15-01-2015,10.47050,130569
14-01-2015,10.46470,130569
13-01-2015,10.46250,130569
12-01-2015,10.46020,130569
09-01-2015,10.45310,130569
08-01-2015,10.45080,130569
07-01-2015,10.44820,130569
06-01-2015,10.44580,130569
05-01-2015,10.44350,130569
02-01-2015,10.43720,130569
01-01-2015,10.43460,130569
31-12-2014,10.43120,130569
30-12-2014,10.42790,130569
29-12-2014,10.42500,130569
26-12-2014,10.41800,130569
24-12-2014,10.41360,130569
23-12-2014,10.41130,130569
22-12-2014,10.40920,130569
19-12-2014,10.40300,130569
18-12-2014,10.40040,130569
17-12-2014,10.39810,130569
16-12-2014,10.39570,130569
15-12-2014,10.39500,130569
12-12-2014,10.38750,130569
11-12-2014,10.38580,130569
10-12-2014,10.38340,130569
09-12-2014,10.38080,130569
08-12-2014,10.37800,130569
05-12-2014,10.37040,130569
04-12-2014,10.36790,130569
03-12-2014,10.36530,130569
02-12-2014,10.36300,130569
01-12-2014,10.36010,130569
28-11-2014,10.35290,130569
27-11-2014,10.35060,130569
26-11-2014,10.34850,130569
25-11-2014,10.34620,130569
24-11-2014,10.34360,130569
21-11-2014,10.33700,130569
20-11-2014,10.33470,130569
19-11-2014,10.33210,130569
18-11-2014,10.32980,130569
17-11-2014,10.32650,130569
14-11-2014,10.31960,130569
13-11-2014,10.31540,130569
12-11-2014,10.31340,130569
11-11-2014,10.31110,130569
10-11-2014,10.30720,130569
07-11-2014,10.29930,130569
05-11-2014,10.29560,130569
03-11-2014,10.28700,130569
31-10-2014,10.27850,130569
30-10-2014,10.27450,130569
29-10-2014,10.27120,130569
28-10-2014,10.26650,130569
27-10-2014,10.26420,130569
22-10-2014,10.25220,130569
21-10-2014,10.24880,130569
20-10-2014,10.24280,130569
17-10-2014,10.23230,130569
16-10-2014,10.22990,130569
14-10-2014,10.22450,130569
13-10-2014,10.22110,130569
10-10-2014,10.21300,130569
09-10-2014,10.21070,130569
08-10-2014,10.20870,130569
07-10-2014,10.20560,130569
01-10-2014,10.19080,130569
30-09-2014,10.18730,130569
29-09-2014,10.18460,130569
26-09-2014,10.17760,130569
25-09-2014,10.17520,130569
24-09-2014,10.17210,130569
23-09-2014,10.17020,130569
22-09-2014,10.16910,130569
19-09-2014,10.16040,130569
18-09-2014,10.15690,130569
17-09-2014,10.15380,130569
16-09-2014,10.15110,130569
15-09-2014,10.14880,130569
12-09-2014,10.14170,130569
11-09-2014,10.13940,130569
10-09-2014,10.13670,130569
09-09-2014,10.13430,130569
08-09-2014,10.13240,130569
05-09-2014,10.12540,130569
04-09-2014,10.12260,130569
03-09-2014,10.12070,130569
02-09-2014,10.11760,130569
01-09-2014,10.11520,130569
28-08-2014,10.10550,130569
27-08-2014,10.10310,130569
26-08-2014,10.10210,130569
25-08-2014,10.09930,130569
22-08-2014,10.09240,130569
21-08-2014,10.08920,130569
20-08-2014,10.08630,130569
19-08-2014,10.08440,130569
14-08-2014,10.07160,130569
13-08-2014,10.07010,130569
12-08-2014,10.06780,130569
11-08-2014,10.06550,130569
08-08-2014,10.05980,130569
07-08-2014,10.05750,130569
06-08-2014,10.05600,130569
05-08-2014,10.05530,130569
04-08-2014,10.05200,130569
01-08-2014,10.04430,130569
31-07-2014,10.04410,130569
30-07-2014,10.04340,130569
28-07-2014,10.03880,130569
25-07-2014,10.03110,130569
24-07-2014,10.02800,130569
23-07-2014,10.02740,130569
22-07-2014,10.02510,130569
21-07-2014,10.02160,130569
18-07-2014,10.01520,130569
17-07-2014,10.01290,130569
16-07-2014,10.01210,130569
15-07-2014,10.00580,130569
14-07-2014,10.00390,130569
11-07-2014,9.99580,130569
10-07-2014,10.01080,130569
09-07-2014,10.00840,130569
08-07-2014,10.01040,130569
