date,nav,scheme_code
12-06-2017,12.27570,129814
09-06-2017,12.27170,129814
08-06-2017,12.27040,129814
07-06-2017,12.26890,129814
06-06-2017,12.26740,129814
05-06-2017,12.26600,129814
02-06-2017,12.26210,129814
01-06-2017,12.26080,129814
31-05-2017,12.25930,129814
30-05-2017,12.25800,129814
29-05-2017,12.25660,129814
26-05-2017,12.25370,129814
25-05-2017,12.25080,129814
24-05-2017,12.22000,129814
23-05-2017,12.22650,129814
22-05-2017,12.23440,129814
19-05-2017,12.23620,129814
18-05-2017,12.23430,129814
17-05-2017,12.25160,129814
16-05-2017,12.24740,129814
15-05-2017,12.22970,129814
12-05-2017,12.21860,129814
11-05-2017,12.22110,129814
09-05-2017,12.20440,129814
08-05-2017,12.20320,129814
05-05-2017,12.19240,129814
04-05-2017,12.20730,129814
03-05-2017,12.19160,129814
02-05-2017,12.18950,129814
28-04-2017,12.18870,129814
27-04-2017,12.18960,129814
26-04-2017,12.19240,129814
25-04-2017,12.18260,129814
24-04-2017,12.16340,129814
21-04-2017,12.14520,129814
20-04-2017,12.14790,129814
19-04-2017,12.14280,129814
18-04-2017,12.14530,129814
17-04-2017,12.15030,129814
13-04-2017,12.14860,129814
12-04-2017,12.15620,129814
11-04-2017,12.16150,129814
10-04-2017,12.14850,129814
07-04-2017,12.14550,129814
06-04-2017,12.15650,129814
05-04-2017,12.15580,129814
03-04-2017,12.14310,129814
31-03-2017,12.12900,129814
30-03-2017,12.12650,129814
29-03-2017,12.11680,129814
27-03-2017,12.09620,129814
24-03-2017,12.10290,129814
23-03-2017,12.09930,129814
22-03-2017,12.08790,129814
21-03-2017,12.10610,129814
20-03-2017,12.10400,129814
17-03-2017,12.10580,129814
16-03-2017,12.10780,129814
15-03-2017,12.09300,129814
14-03-2017,12.08980,129814
10-03-2017,12.05190,129814
09-03-2017,12.05320,129814
08-03-2017,12.04960,129814
07-03-2017,12.05480,129814
06-03-2017,12.05620,129814
03-03-2017,12.04240,129814
02-03-2017,12.03680,129814
01-03-2017,12.04740,129814
28-02-2017,12.03120,129814
27-02-2017,12.03760,129814
23-02-2017,12.04280,129814
22-02-2017,12.04360,129814
20-02-2017,12.03080,129814
17-02-2017,12.01200,129814
16-02-2017,12.00150,129814
15-02-2017,11.98460,129814
14-02-2017,11.99760,129814
13-02-2017,12.00160,129814
10-02-2017,12.00050,129814
09-02-2017,11.98880,129814
08-02-2017,11.98830,129814
07-02-2017,11.98590,129814
06-02-2017,11.98730,129814
03-02-2017,11.97390,129814
02-02-2017,11.96830,129814
01-02-2017,11.95960,129814
31-01-2017,11.92100,129814
30-01-2017,11.94370,129814
27-01-2017,11.93590,129814
25-01-2017,11.92600,129814
24-01-2017,11.90210,129814
23-01-2017,11.88000,129814
20-01-2017,11.86670,129814
19-01-2017,11.88500,129814
18-01-2017,11.87990,129814
17-01-2017,11.87100,129814
16-01-2017,11.87240,129814
13-01-2017,11.86140,129814
12-01-2017,11.86640,129814
11-01-2017,11.86160,129814
10-01-2017,11.83930,129814
09-01-2017,11.83140,129814
06-01-2017,11.82960,129814
05-01-2017,11.83490,129814
04-01-2017,11.81570,129814
03-01-2017,11.81640,129814
02-01-2017,11.81010,129814
30-12-2016,11.80250,129814
