date,nav,scheme_code
05-02-2026,17.05800,151384
04-02-2026,17.15800,151384
03-02-2026,17.03600,151384
02-02-2026,16.48800,151384
30-01-2026,16.87100,151384
29-01-2026,16.93600,151384
28-01-2026,16.85600,151384
27-01-2026,16.68400,151384
23-01-2026,16.53600,151384
22-01-2026,16.73800,151384
21-01-2026,16.55600,151384
20-01-2026,16.70500,151384
19-01-2026,16.95200,151384
16-01-2026,17.01000,151384
14-01-2026,16.90800,151384
13-01-2026,16.90600,151384
12-01-2026,16.84500,151384
09-01-2026,16.83600,151384
08-01-2026,17.01200,151384
07-01-2026,17.12500,151384
06-01-2026,17.17800,151384
05-01-2026,17.12600,151384
02-01-2026,17.11200,151384
01-01-2026,16.93800,151384
31-12-2025,16.89800,151384
30-12-2025,16.76500,151384
29-12-2025,16.70400,151384
26-12-2025,16.77100,151384
24-12-2025,16.83500,151384
23-12-2025,16.84600,151384
22-12-2025,16.80500,151384
19-12-2025,16.73100,151384
18-12-2025,16.63300,151384
17-12-2025,16.58200,151384
16-12-2025,16.64300,151384
15-12-2025,16.76300,151384
12-12-2025,16.78200,151384
11-12-2025,16.70800,151384
10-12-2025,16.62700,151384
09-12-2025,16.70300,151384
08-12-2025,16.69600,151384
05-12-2025,16.87800,151384
04-12-2025,16.74100,151384
03-12-2025,16.73500,151384
02-12-2025,16.79200,151384
01-12-2025,16.95200,151384
28-11-2025,16.96200,151384
27-11-2025,16.98700,151384
26-11-2025,16.95600,151384
25-11-2025,16.71300,151384
24-11-2025,16.72200,151384
21-11-2025,16.78800,151384
20-11-2025,16.94700,151384
19-11-2025,16.88600,151384
18-11-2025,16.86600,151384
17-11-2025,16.90300,151384
14-11-2025,16.74700,151384
13-11-2025,16.73400,151384
12-11-2025,16.71100,151384
11-11-2025,16.61600,151384
10-11-2025,16.64700,151384
07-11-2025,16.61600,151384
06-11-2025,16.46800,151384
04-11-2025,16.59500,151384
03-11-2025,16.65200,151384
31-10-2025,16.53400,151384
30-10-2025,16.64600,151384
29-10-2025,16.74000,151384
28-10-2025,16.73500,151384
27-10-2025,16.73300,151384
24-10-2025,16.61600,151384
23-10-2025,16.67800,151384
20-10-2025,16.64400,151384
17-10-2025,16.54200,151384
16-10-2025,16.48400,151384
15-10-2025,16.37800,151384
14-10-2025,16.18600,151384
13-10-2025,16.26800,151384
10-10-2025,16.25800,151384
09-10-2025,16.14400,151384
08-10-2025,16.09900,151384
07-10-2025,16.15500,151384
06-10-2025,16.14300,151384
03-10-2025,16.02100,151384
01-10-2025,15.95600,151384
30-09-2025,15.76300,151384
26-09-2025,15.62500,151384
25-09-2025,15.81300,151384
24-09-2025,15.89900,151384
23-09-2025,15.96700,151384
22-09-2025,15.94700,151384
19-09-2025,16.00300,151384
18-09-2025,16.05700,151384
17-09-2025,15.94300,151384
16-09-2025,15.89000,151384
15-09-2025,15.84300,151384
12-09-2025,15.82600,151384
11-09-2025,15.73800,151384
10-09-2025,15.74600,151384
09-09-2025,15.60900,151384
08-09-2025,15.57800,151384
05-09-2025,15.53100,151384
04-09-2025,15.50000,151384
03-09-2025,15.49900,151384
02-09-2025,15.39500,151384
01-09-2025,15.47100,151384
29-08-2025,15.36900,151384
28-08-2025,15.40000,151384
26-08-2025,15.60500,151384
25-08-2025,15.86100,151384
22-08-2025,15.86000,151384
21-08-2025,15.95700,151384
20-08-2025,15.92600,151384
19-08-2025,15.99000,151384
18-08-2025,15.97200,151384
14-08-2025,15.77000,151384
13-08-2025,15.72600,151384
12-08-2025,15.66900,151384
11-08-2025,15.76700,151384
08-08-2025,15.63100,151384
07-08-2025,15.74600,151384
06-08-2025,15.71400,151384
05-08-2025,15.71600,151384
04-08-2025,15.75500,151384
01-08-2025,15.70500,151384
31-07-2025,15.88600,151384
30-07-2025,15.93000,151384
29-07-2025,15.91600,151384
28-07-2025,15.88800,151384
25-07-2025,16.02000,151384
24-07-2025,16.25800,151384
23-07-2025,16.36300,151384
22-07-2025,16.27600,151384
21-07-2025,16.29500,151384
18-07-2025,16.10000,151384
17-07-2025,16.22400,151384
16-07-2025,16.30000,151384
15-07-2025,16.30000,151384
14-07-2025,16.20700,151384
11-07-2025,16.20600,151384
10-07-2025,16.27600,151384
09-07-2025,16.30100,151384
08-07-2025,16.26400,151384
07-07-2025,16.18700,151384
04-07-2025,16.22800,151384
03-07-2025,16.21600,151384
02-07-2025,16.27000,151384
01-07-2025,16.37900,151384
30-06-2025,16.40500,151384
27-06-2025,16.41500,151384
26-06-2025,16.31000,151384
25-06-2025,16.09500,151384
24-06-2025,16.03200,151384
23-06-2025,15.91100,151384
20-06-2025,15.90400,151384
19-06-2025,15.70200,151384
18-06-2025,15.82500,151384
17-06-2025,15.85900,151384
16-06-2025,15.91200,151384
13-06-2025,15.80300,151384
12-06-2025,15.92500,151384
11-06-2025,16.07900,151384
10-06-2025,16.17500,151384
09-06-2025,16.23200,151384
06-06-2025,16.08800,151384
05-06-2025,15.75900,151384
04-06-2025,15.69400,151384
03-06-2025,15.69500,151384
02-06-2025,15.80900,151384
30-05-2025,15.76700,151384
29-05-2025,15.72200,151384
28-05-2025,15.72000,151384
27-05-2025,15.69800,151384
26-05-2025,15.76900,151384
23-05-2025,15.71700,151384
22-05-2025,15.56600,151384
21-05-2025,15.66100,151384
20-05-2025,15.59100,151384
19-05-2025,15.76500,151384
16-05-2025,15.70200,151384
15-05-2025,15.66700,151384
14-05-2025,15.50200,151384
13-05-2025,15.48800,151384
12-05-2025,15.55300,151384
09-05-2025,14.96200,151384
08-05-2025,15.19000,151384
07-05-2025,15.32100,151384
06-05-2025,15.16800,151384
05-05-2025,15.36200,151384
02-05-2025,15.34000,151384
30-04-2025,15.32200,151384
29-04-2025,15.43000,151384
28-04-2025,15.48300,151384
25-04-2025,15.36100,151384
24-04-2025,15.58000,151384
23-04-2025,15.65300,151384
22-04-2025,15.73500,151384
21-04-2025,15.62900,151384
17-04-2025,15.37000,151384
16-04-2025,15.06000,151384
15-04-2025,14.93300,151384
11-04-2025,14.51900,151384
09-04-2025,14.28800,151384
08-04-2025,14.41600,151384
07-04-2025,14.18400,151384
04-04-2025,14.66000,151384
03-04-2025,14.70700,151384
02-04-2025,14.65000,151384
01-04-2025,14.53300,151384
31-03-2025,14.79700,151384
28-03-2025,14.79700,151384
27-03-2025,14.77200,151384
26-03-2025,14.67400,151384
25-03-2025,14.82900,151384
24-03-2025,14.85000,151384
21-03-2025,14.56200,151384
20-03-2025,14.37000,151384
19-03-2025,14.29000,151384
18-03-2025,14.13500,151384
17-03-2025,13.84900,151384
13-03-2025,13.68500,151384
12-03-2025,13.72200,151384
11-03-2025,13.70100,151384
10-03-2025,13.65800,151384
07-03-2025,13.75500,151384
06-03-2025,13.76500,151384
05-03-2025,13.67800,151384
04-03-2025,13.59900,151384
03-03-2025,13.54500,151384
28-02-2025,13.57700,151384
27-02-2025,13.69700,151384
25-02-2025,13.64900,151384
24-02-2025,13.65400,151384
21-02-2025,13.75500,151384
20-02-2025,13.83700,151384
19-02-2025,13.84100,151384
18-02-2025,13.70400,151384
17-02-2025,13.71700,151384
14-02-2025,13.69400,151384
13-02-2025,13.83000,151384
12-02-2025,13.79300,151384
11-02-2025,13.77600,151384
10-02-2025,14.02700,151384
07-02-2025,14.16200,151384
06-02-2025,14.22800,151384
05-02-2025,14.26000,151384
04-02-2025,14.17400,151384
03-02-2025,13.85700,151384
31-01-2025,14.00800,151384
30-01-2025,13.91100,151384
29-01-2025,13.88100,151384
28-01-2025,13.67600,151384
27-01-2025,13.49900,151384
24-01-2025,13.66200,151384
23-01-2025,13.77000,151384
22-01-2025,13.77500,151384
21-01-2025,13.81200,151384
20-01-2025,14.06900,151384
17-01-2025,13.91000,151384
16-01-2025,14.08100,151384
15-01-2025,13.92900,151384
14-01-2025,13.90600,151384
13-01-2025,13.65100,151384
10-01-2025,13.95700,151384
09-01-2025,14.18500,151384
08-01-2025,14.33900,151384
07-01-2025,14.48600,151384
06-01-2025,14.41600,151384
03-01-2025,14.71300,151384
02-01-2025,14.84100,151384
01-01-2025,14.63600,151384
31-12-2024,14.57700,151384
30-12-2024,14.58900,151384
27-12-2024,14.72000,151384
26-12-2024,14.60700,151384
24-12-2024,14.59400,151384
23-12-2024,14.60500,151384
20-12-2024,14.54200,151384
19-12-2024,14.75900,151384
18-12-2024,14.90800,151384
17-12-2024,15.10800,151384
16-12-2024,15.32900,151384
13-12-2024,15.31400,151384
12-12-2024,15.27200,151384
11-12-2024,15.35100,151384
10-12-2024,15.36200,151384
09-12-2024,15.26700,151384
06-12-2024,15.25700,151384
05-12-2024,15.28600,151384
04-12-2024,15.19000,151384
03-12-2024,15.04900,151384
02-12-2024,14.90700,151384
29-11-2024,14.86900,151384
28-11-2024,14.86100,151384
27-11-2024,14.94200,151384
26-11-2024,14.87600,151384
25-11-2024,14.85600,151384
22-11-2024,14.57700,151384
21-11-2024,14.37400,151384
19-11-2024,14.46200,151384
18-11-2024,14.39000,151384
14-11-2024,14.36700,151384
13-11-2024,14.32300,151384
12-11-2024,14.61800,151384
11-11-2024,14.81900,151384
08-11-2024,14.77700,151384
07-11-2024,14.90600,151384
06-11-2024,15.02000,151384
05-11-2024,14.95000,151384
04-11-2024,14.71500,151384
31-10-2024,14.82600,151384
30-10-2024,14.87700,151384
29-10-2024,14.96500,151384
28-10-2024,14.64000,151384
25-10-2024,14.49200,151384
24-10-2024,14.65400,151384
23-10-2024,14.62800,151384
22-10-2024,14.62000,151384
21-10-2024,14.83300,151384
18-10-2024,14.87400,151384
17-10-2024,14.68500,151384
