date,nav,scheme_code
05-02-2026,33.65310,147481
04-02-2026,33.77020,147481
03-02-2026,33.80110,147481
02-02-2026,33.19600,147481
30-01-2026,33.37770,147481
29-01-2026,33.46280,147481
28-01-2026,33.46690,147481
27-01-2026,33.17660,147481
23-01-2026,33.18440,147481
22-01-2026,33.47780,147481
21-01-2026,33.28950,147481
20-01-2026,33.35520,147481
19-01-2026,33.82980,147481
16-01-2026,33.89950,147481
14-01-2026,33.93490,147481
13-01-2026,33.96260,147481
12-01-2026,33.86510,147481
09-01-2026,33.88780,147481
08-01-2026,34.21960,147481
07-01-2026,34.48270,147481
06-01-2026,34.55050,147481
05-01-2026,34.58010,147481
02-01-2026,34.67690,147481
01-01-2026,34.48310,147481
31-12-2025,34.54790,147481
30-12-2025,34.29690,147481
29-12-2025,34.39300,147481
26-12-2025,34.51320,147481
24-12-2025,34.66580,147481
23-12-2025,34.71050,147481
22-12-2025,34.62820,147481
19-12-2025,34.37000,147481
18-12-2025,34.24330,147481
17-12-2025,34.27830,147481
16-12-2025,34.29640,147481
15-12-2025,34.45980,147481
12-12-2025,34.50090,147481
11-12-2025,34.39040,147481
10-12-2025,34.28890,147481
09-12-2025,34.29260,147481
08-12-2025,34.38210,147481
05-12-2025,34.65050,147481
04-12-2025,34.52690,147481
03-12-2025,34.49890,147481
02-12-2025,34.39380,147481
01-12-2025,34.54530,147481
28-11-2025,34.57820,147481
27-11-2025,34.54330,147481
26-11-2025,34.63170,147481
25-11-2025,34.24860,147481
24-11-2025,34.40140,147481
21-11-2025,34.58590,147481
20-11-2025,34.76360,147481
19-11-2025,34.65330,147481
18-11-2025,34.54070,147481
17-11-2025,34.76820,147481
14-11-2025,34.59020,147481
13-11-2025,34.41780,147481
12-11-2025,34.45810,147481
11-11-2025,34.37820,147481
10-11-2025,34.37560,147481
07-11-2025,34.16190,147481
06-11-2025,34.28180,147481
04-11-2025,34.14490,147481
03-11-2025,34.37790,147481
31-10-2025,34.43350,147481
30-10-2025,34.79020,147481
29-10-2025,35.02470,147481
28-10-2025,34.97040,147481
27-10-2025,35.15560,147481
24-10-2025,35.05310,147481
23-10-2025,35.21780,147481
20-10-2025,34.99960,147481
17-10-2025,34.92730,147481
16-10-2025,34.82200,147481
15-10-2025,34.47780,147481
14-10-2025,34.34840,147481
13-10-2025,34.46830,147481
10-10-2025,34.47000,147481
09-10-2025,34.26400,147481
08-10-2025,34.20640,147481
07-10-2025,34.25250,147481
06-10-2025,34.13550,147481
03-10-2025,34.04010,147481
01-10-2025,33.98280,147481
30-09-2025,33.87070,147481
26-09-2025,34.15220,147481
25-09-2025,34.48040,147481
24-09-2025,34.78620,147481
23-09-2025,34.82900,147481
22-09-2025,34.87950,147481
19-09-2025,34.97010,147481
18-09-2025,35.13080,147481
17-09-2025,35.14850,147481
16-09-2025,35.04530,147481
15-09-2025,34.75630,147481
12-09-2025,34.81440,147481
11-09-2025,34.67470,147481
10-09-2025,34.66420,147481
09-09-2025,34.52810,147481
08-09-2025,34.24680,147481
05-09-2025,34.13280,147481
04-09-2025,34.19730,147481
03-09-2025,34.13950,147481
02-09-2025,33.87800,147481
01-09-2025,33.86490,147481
29-08-2025,33.61160,147481
28-08-2025,33.65760,147481
26-08-2025,33.89460,147481
25-08-2025,34.17990,147481
22-08-2025,34.08500,147481
21-08-2025,34.30730,147481
20-08-2025,34.30980,147481
19-08-2025,34.30120,147481
18-08-2025,34.45790,147481
14-08-2025,34.06180,147481
13-08-2025,33.97150,147481
12-08-2025,33.73420,147481
11-08-2025,33.74250,147481
08-08-2025,33.49380,147481
07-08-2025,33.67980,147481
06-08-2025,33.63610,147481
05-08-2025,33.77520,147481
04-08-2025,33.89660,147481
01-08-2025,33.83680,147481
31-07-2025,34.16890,147481
30-07-2025,34.22380,147481
29-07-2025,34.17980,147481
28-07-2025,33.96180,147481
25-07-2025,34.14470,147481
24-07-2025,34.42440,147481
23-07-2025,34.58940,147481
22-07-2025,34.45270,147481
21-07-2025,34.47740,147481
18-07-2025,34.28490,147481
17-07-2025,34.44810,147481
16-07-2025,34.51670,147481
15-07-2025,34.49390,147481
14-07-2025,34.35490,147481
11-07-2025,34.34300,147481
10-07-2025,34.55970,147481
09-07-2025,34.68340,147481
08-07-2025,34.65500,147481
07-07-2025,34.74980,147481
04-07-2025,34.78160,147481
03-07-2025,34.71330,147481
02-07-2025,34.82710,147481
01-07-2025,34.74250,147481
30-06-2025,34.79450,147481
27-06-2025,34.81920,147481
26-06-2025,34.67490,147481
25-06-2025,34.42710,147481
24-06-2025,34.23200,147481
23-06-2025,34.06640,147481
20-06-2025,34.27740,147481
19-06-2025,33.95510,147481
18-06-2025,34.09210,147481
17-06-2025,34.18480,147481
16-06-2025,34.35620,147481
13-06-2025,34.06710,147481
12-06-2025,34.15530,147481
11-06-2025,34.56100,147481
10-06-2025,34.49420,147481
09-06-2025,34.41950,147481
06-06-2025,34.22760,147481
05-06-2025,33.70180,147481
04-06-2025,33.54970,147481
03-06-2025,33.44520,147481
02-06-2025,33.69820,147481
30-05-2025,33.61760,147481
29-05-2025,33.64780,147481
28-05-2025,33.65080,147481
27-05-2025,33.85580,147481
26-05-2025,34.07450,147481
23-05-2025,33.85600,147481
22-05-2025,33.43450,147481
21-05-2025,33.76460,147481
