date,nav,scheme_code
13-07-2020,12.64830,140865
10-07-2020,12.64630,140865
09-07-2020,12.64560,140865
08-07-2020,12.64490,140865
07-07-2020,12.64420,140865
06-07-2020,12.64350,140865
03-07-2020,12.64140,140865
02-07-2020,12.64080,140865
01-07-2020,12.64010,140865
30-06-2020,12.63920,140865
29-06-2020,12.63790,140865
26-06-2020,12.63460,140865
25-06-2020,12.63520,140865
24-06-2020,12.63460,140865
23-06-2020,12.63410,140865
22-06-2020,12.63330,140865
19-06-2020,12.63070,140865
18-06-2020,12.62980,140865
17-06-2020,12.62890,140865
16-06-2020,12.62810,140865
15-06-2020,12.62720,140865
12-06-2020,12.62470,140865
11-06-2020,12.62380,140865
10-06-2020,12.62290,140865
09-06-2020,12.62200,140865
08-06-2020,12.62110,140865
05-06-2020,12.61850,140865
04-06-2020,12.61790,140865
03-06-2020,12.61700,140865
02-06-2020,12.61620,140865
01-06-2020,12.61550,140865
29-05-2020,12.61280,140865
28-05-2020,12.61230,140865
27-05-2020,12.61180,140865
26-05-2020,12.61120,140865
22-05-2020,12.60740,140865
21-05-2020,12.60520,140865
20-05-2020,12.60270,140865
19-05-2020,12.60110,140865
18-05-2020,12.59990,140865
15-05-2020,12.59640,140865
14-05-2020,12.59330,140865
13-05-2020,12.59150,140865
12-05-2020,12.58910,140865
11-05-2020,12.58650,140865
08-05-2020,12.58320,140865
06-05-2020,12.58060,140865
05-05-2020,12.57710,140865
04-05-2020,12.57430,140865
30-04-2020,12.56860,140865
29-04-2020,12.56850,140865
28-04-2020,12.56770,140865
27-04-2020,12.57020,140865
24-04-2020,12.56870,140865
23-04-2020,12.56800,140865
22-04-2020,12.56660,140865
21-04-2020,12.56010,140865
20-04-2020,12.55720,140865
17-04-2020,12.54980,140865
16-04-2020,12.54250,140865
15-04-2020,12.53730,140865
13-04-2020,12.53590,140865
09-04-2020,12.53110,140865
08-04-2020,12.52950,140865
07-04-2020,12.52840,140865
03-04-2020,12.52550,140865
31-03-2020,12.51750,140865
30-03-2020,12.51330,140865
27-03-2020,12.50340,140865
26-03-2020,12.45700,140865
24-03-2020,12.44670,140865
23-03-2020,12.45180,140865
20-03-2020,12.45820,140865
19-03-2020,12.45710,140865
18-03-2020,12.47650,140865
17-03-2020,12.48080,140865
16-03-2020,12.48340,140865
13-03-2020,12.47750,140865
12-03-2020,12.47840,140865
11-03-2020,12.47890,140865
09-03-2020,12.47510,140865
06-03-2020,12.46810,140865
05-03-2020,12.46620,140865
04-03-2020,12.46460,140865
03-03-2020,12.45750,140865
02-03-2020,12.45590,140865
28-02-2020,12.44970,140865
27-02-2020,12.44860,140865
26-02-2020,12.44810,140865
25-02-2020,12.44540,140865
24-02-2020,12.44410,140865
20-02-2020,12.43740,140865
18-02-2020,12.43400,140865
17-02-2020,12.43200,140865
14-02-2020,12.42720,140865
13-02-2020,12.42470,140865
12-02-2020,12.42310,140865
11-02-2020,12.42160,140865
10-02-2020,12.41890,140865
07-02-2020,12.41260,140865
06-02-2020,12.40950,140865
05-02-2020,12.40530,140865
04-02-2020,12.40410,140865
03-02-2020,12.40190,140865
31-01-2020,12.39610,140865
30-01-2020,12.39360,140865
29-01-2020,12.39160,140865
28-01-2020,12.38940,140865
27-01-2020,12.38830,140865
24-01-2020,12.38220,140865
