date,nav,scheme_code
09-10-2014,42.11000,119916
08-10-2014,41.49000,119916
07-10-2014,41.47000,119916
01-10-2014,41.89000,119916
30-09-2014,42.01000,119916
29-09-2014,41.93000,119916
26-09-2014,41.86000,119916
25-09-2014,41.53000,119916
24-09-2014,42.12000,119916
23-09-2014,42.33000,119916
22-09-2014,43.13000,119916
19-09-2014,42.84000,119916
18-09-2014,42.78000,119916
17-09-2014,42.14000,119916
16-09-2014,41.87000,119916
15-09-2014,42.61000,119916
12-09-2014,42.80000,119916
11-09-2014,42.64000,119916
10-09-2014,42.58000,119916
09-09-2014,42.82000,119916
08-09-2014,42.85000,119916
05-09-2014,42.32000,119916
04-09-2014,42.37000,119916
03-09-2014,42.55000,119916
02-09-2014,42.44000,119916
01-09-2014,42.21000,119916
28-08-2014,41.73000,119916
27-08-2014,41.78000,119916
26-08-2014,41.49000,119916
25-08-2014,41.54000,119916
22-08-2014,41.75000,119916
21-08-2014,41.58000,119916
20-08-2014,41.36000,119916
19-08-2014,41.48000,119916
18-08-2014,41.31000,119916
14-08-2014,40.80000,119916
13-08-2014,40.46000,119916
12-08-2014,40.58000,119916
11-08-2014,40.12000,119916
08-08-2014,39.85000,119916
07-08-2014,40.39000,119916
06-08-2014,40.53000,119916
05-08-2014,41.11000,119916
04-08-2014,40.70000,119916
01-08-2014,40.21000,119916
31-07-2014,40.59000,119916
30-07-2014,40.86000,119916
28-07-2014,40.58000,119916
25-07-2014,40.71000,119916
24-07-2014,41.01000,119916
23-07-2014,40.95000,119916
22-07-2014,40.79000,119916
21-07-2014,40.46000,119916
18-07-2014,40.34000,119916
17-07-2014,40.28000,119916
16-07-2014,40.10000,119916
15-07-2014,39.52000,119916
14-07-2014,38.98000,119916
11-07-2014,39.01000,119916
10-07-2014,39.72000,119916
09-07-2014,39.77000,119916
08-07-2014,40.06000,119916
07-07-2014,41.12000,119916
04-07-2014,41.05000,119916
03-07-2014,40.80000,119916
02-07-2014,40.83000,119916
01-07-2014,40.37000,119916
30-06-2014,40.19000,119916
27-06-2014,39.54000,119916
26-06-2014,39.44000,119916
25-06-2014,39.89000,119916
24-06-2014,39.92000,119916
23-06-2014,39.36000,119916
20-06-2014,39.27000,119916
19-06-2014,39.45000,119916
18-06-2014,39.78000,119916
17-06-2014,40.16000,119916
16-06-2014,39.55000,119916
13-06-2014,39.57000,119916
12-06-2014,40.22000,119916
11-06-2014,40.04000,119916
10-06-2014,40.21000,119916
09-06-2014,40.30000,119916
06-06-2014,40.06000,119916
05-06-2014,39.49000,119916
04-06-2014,39.01000,119916
03-06-2014,38.91000,119916
02-06-2014,38.59000,119916
30-05-2014,37.79000,119916
29-05-2014,38.03000,119916
28-05-2014,38.37000,119916
27-05-2014,38.35000,119916
26-05-2014,38.67000,119916
23-05-2014,38.94000,119916
22-05-2014,38.38000,119916
21-05-2014,38.04000,119916
20-05-2014,37.98000,119916
19-05-2014,37.92000,119916
16-05-2014,37.33000,119916
15-05-2014,36.76000,119916
14-05-2014,36.68000,119916
13-05-2014,36.48000,119916
12-05-2014,35.98000,119916
09-05-2014,35.32000,119916
08-05-2014,34.37000,119916
07-05-2014,34.29000,119916
06-05-2014,34.51000,119916
05-05-2014,34.39000,119916
02-05-2014,34.29000,119916
30-04-2014,34.17000,119916
29-04-2014,34.26000,119916
28-04-2014,34.44000,119916
25-04-2014,34.48000,119916
23-04-2014,34.70000,119916
22-04-2014,34.59000,119916
21-04-2014,34.63000,119916
17-04-2014,34.36000,119916
16-04-2014,33.75000,119916
15-04-2014,34.04000,119916
11-04-2014,34.31000,119916
10-04-2014,34.40000,119916
09-04-2014,34.37000,119916
07-04-2014,33.79000,119916
04-04-2014,33.85000,119916
03-04-2014,33.98000,119916
02-04-2014,34.09000,119916
01-04-2014,33.84000,119916
31-03-2014,33.85000,119916
28-03-2014,33.72000,119916
27-03-2014,33.43000,119916
26-03-2014,33.19000,119916
25-03-2014,33.07000,119916
24-03-2014,33.00000,119916
21-03-2014,32.60000,119916
20-03-2014,32.51000,119916
19-03-2014,32.66000,119916
18-03-2014,32.62000,119916
14-03-2014,32.50000,119916
13-03-2014,32.47000,119916
12-03-2014,32.60000,119916
11-03-2014,32.60000,119916
10-03-2014,32.81000,119916
07-03-2014,32.90000,119916
06-03-2014,32.33000,119916
05-03-2014,31.94000,119916
04-03-2014,31.68000,119916
03-03-2014,31.36000,119916
28-02-2014,31.63000,119916
26-02-2014,31.35000,119916
25-02-2014,31.22000,119916
24-02-2014,31.18000,119916
21-02-2014,31.04000,119916
20-02-2014,30.72000,119916
19-02-2014,30.99000,119916
18-02-2014,30.89000,119916
17-02-2014,30.66000,119916
14-02-2014,30.60000,119916
13-02-2014,30.36000,119916
12-02-2014,30.74000,119916
11-02-2014,30.63000,119916
10-02-2014,30.49000,119916
07-02-2014,30.49000,119916
06-02-2014,30.31000,119916
05-02-2014,30.28000,119916
04-02-2014,30.14000,119916
03-02-2014,30.10000,119916
31-01-2014,30.56000,119916
30-01-2014,30.33000,119916
29-01-2014,30.59000,119916
28-01-2014,30.61000,119916
27-01-2014,30.66000,119916
24-01-2014,31.43000,119916
23-01-2014,31.85000,119916
22-01-2014,31.86000,119916
21-01-2014,31.74000,119916
20-01-2014,31.63000,119916
17-01-2014,31.29000,119916
16-01-2014,31.67000,119916
15-01-2014,31.78000,119916
14-01-2014,31.54000,119916
13-01-2014,31.67000,119916
10-01-2014,31.22000,119916
09-01-2014,31.18000,119916
08-01-2014,31.22000,119916
07-01-2014,31.15000,119916
06-01-2014,31.33000,119916
03-01-2014,31.41000,119916
02-01-2014,31.35000,119916
01-01-2014,31.76000,119916
31-12-2013,31.77000,119916
30-12-2013,31.63000,119916
27-12-2013,31.73000,119916
26-12-2013,31.56000,119916
24-12-2013,31.45000,119916
23-12-2013,31.41000,119916
20-12-2013,31.31000,119916
19-12-2013,30.79000,119916
18-12-2013,30.96000,119916
17-12-2013,30.64000,119916
16-12-2013,30.66000,119916
13-12-2013,30.63000,119916
12-12-2013,30.93000,119916
11-12-2013,31.21000,119916
10-12-2013,31.34000,119916
09-12-2013,31.42000,119916
06-12-2013,30.98000,119916
05-12-2013,30.89000,119916
04-12-2013,30.55000,119916
03-12-2013,30.74000,119916
02-12-2013,30.82000,119916
29-11-2013,30.62000,119916
28-11-2013,30.26000,119916
27-11-2013,30.16000,119916
26-11-2013,30.14000,119916
25-11-2013,30.42000,119916
22-11-2013,29.94000,119916
21-11-2013,29.97000,119916
20-11-2013,30.54000,119916
19-11-2013,30.90000,119916
18-11-2013,30.88000,119916
14-11-2013,30.31000,119916
13-11-2013,29.92000,119916
12-11-2013,30.09000,119916
11-11-2013,30.34000,119916
08-11-2013,30.59000,119916
07-11-2013,30.77000,119916
06-11-2013,30.96000,119916
05-11-2013,31.08000,119916
01-11-2013,31.18000,119916
31-10-2013,31.16000,119916
30-10-2013,30.87000,119916
29-10-2013,30.72000,119916
28-10-2013,30.27000,119916
25-10-2013,30.52000,119916
24-10-2013,30.55000,119916
23-10-2013,30.65000,119916
22-10-2013,30.81000,119916
21-10-2013,30.77000,119916
18-10-2013,30.76000,119916
17-10-2013,30.11000,119916
15-10-2013,30.31000,119916
14-10-2013,30.45000,119916
11-10-2013,30.34000,119916
10-10-2013,30.00000,119916
09-10-2013,29.84000,119916
08-10-2013,29.43000,119916
07-10-2013,29.32000,119916
04-10-2013,29.28000,119916
03-10-2013,29.29000,119916
01-10-2013,28.65000,119916
30-09-2013,28.45000,119916
27-09-2013,28.78000,119916
26-09-2013,28.84000,119916
25-09-2013,28.77000,119916
24-09-2013,28.82000,119916
23-09-2013,28.81000,119916
20-09-2013,29.32000,119916
19-09-2013,29.76000,119916
18-09-2013,28.87000,119916
17-09-2013,28.65000,119916
16-09-2013,28.61000,119916
13-09-2013,28.62000,119916
12-09-2013,28.70000,119916
11-09-2013,29.04000,119916
10-09-2013,28.97000,119916
06-09-2013,28.02000,119916
05-09-2013,27.61000,119916
04-09-2013,26.95000,119916
03-09-2013,26.39000,119916
02-09-2013,27.26000,119916
30-08-2013,26.92000,119916
29-08-2013,26.65000,119916
28-08-2013,26.08000,119916
27-08-2013,26.18000,119916
26-08-2013,27.03000,119916
23-08-2013,27.01000,119916
22-08-2013,26.68000,119916
21-08-2013,26.23000,119916
20-08-2013,26.70000,119916
19-08-2013,26.89000,119916
16-08-2013,27.38000,119916
14-08-2013,28.42000,119916
13-08-2013,28.16000,119916
12-08-2013,27.74000,119916
08-08-2013,27.49000,119916
07-08-2013,27.31000,119916
06-08-2013,27.45000,119916
05-08-2013,28.11000,119916
02-08-2013,28.03000,119916
01-08-2013,28.18000,119916
31-07-2013,28.31000,119916
30-07-2013,28.35000,119916
29-07-2013,28.75000,119916
26-07-2013,28.98000,119916
25-07-2013,29.11000,119916
24-07-2013,29.41000,119916
23-07-2013,29.79000,119916
22-07-2013,29.65000,119916
19-07-2013,29.64000,119916
18-07-2013,29.68000,119916
17-07-2013,29.35000,119916
16-07-2013,29.45000,119916
15-07-2013,29.92000,119916
12-07-2013,29.79000,119916
11-07-2013,29.45000,119916
10-07-2013,28.92000,119916
09-07-2013,29.06000,119916
08-07-2013,28.84000,119916
05-07-2013,29.11000,119916
04-07-2013,29.04000,119916
03-07-2013,28.72000,119916
02-07-2013,29.17000,119916
01-07-2013,29.36000,119916
28-06-2013,29.05000,119916
27-06-2013,28.34000,119916
26-06-2013,27.94000,119916
25-06-2013,28.00000,119916
24-06-2013,28.02000,119916
21-06-2013,28.52000,119916
20-06-2013,28.58000,119916
19-06-2013,29.34000,119916
18-06-2013,29.31000,119916
17-06-2013,29.47000,119916
14-06-2013,29.31000,119916
13-06-2013,28.76000,119916
12-06-2013,29.02000,119916
11-06-2013,29.10000,119916
10-06-2013,29.58000,119916
07-06-2013,29.75000,119916
06-06-2013,29.96000,119916
05-06-2013,29.92000,119916
04-06-2013,29.88000,119916
03-06-2013,29.98000,119916
31-05-2013,30.08000,119916
30-05-2013,30.64000,119916
29-05-2013,30.57000,119916
28-05-2013,30.63000,119916
27-05-2013,30.48000,119916
24-05-2013,30.05000,119916
23-05-2013,29.97000,119916
22-05-2013,30.65000,119916
21-05-2013,30.79000,119916
20-05-2013,31.00000,119916
17-05-2013,31.17000,119916
16-05-2013,31.10000,119916
15-05-2013,31.01000,119916
14-05-2013,30.30000,119916
13-05-2013,30.23000,119916
10-05-2013,30.76000,119916
09-05-2013,30.57000,119916
08-05-2013,30.57000,119916
07-05-2013,30.49000,119916
06-05-2013,30.16000,119916
03-05-2013,30.02000,119916
02-05-2013,30.37000,119916
30-04-2013,30.04000,119916
29-04-2013,29.92000,119916
26-04-2013,29.75000,119916
25-04-2013,30.06000,119916
23-04-2013,29.78000,119916
22-04-2013,29.80000,119916
18-04-2013,29.55000,119916
17-04-2013,29.09000,119916
16-04-2013,29.02000,119916
