date,nav,scheme_code
26-05-2022,13.76400,144352
25-05-2022,13.76240,144352
24-05-2022,13.76090,144352
23-05-2022,13.75930,144352
20-05-2022,13.75420,144352
19-05-2022,13.75250,144352
18-05-2022,13.75070,144352
17-05-2022,13.74910,144352
13-05-2022,13.74210,144352
12-05-2022,13.74090,144352
11-05-2022,13.73910,144352
10-05-2022,13.73760,144352
09-05-2022,13.73600,144352
06-05-2022,13.73150,144352
05-05-2022,13.72970,144352
04-05-2022,13.73110,144352
02-05-2022,13.73350,144352
29-04-2022,13.72920,144352
28-04-2022,13.72790,144352
27-04-2022,13.72650,144352
26-04-2022,13.72500,144352
25-04-2022,13.72380,144352
22-04-2022,13.71950,144352
21-04-2022,13.71810,144352
20-04-2022,13.71660,144352
19-04-2022,13.71510,144352
18-04-2022,13.71360,144352
13-04-2022,13.70610,144352
12-04-2022,13.70480,144352
11-04-2022,13.70340,144352
08-04-2022,13.69910,144352
07-04-2022,13.69820,144352
06-04-2022,13.69660,144352
05-04-2022,13.69510,144352
04-04-2022,13.69360,144352
31-03-2022,13.68720,144352
30-03-2022,13.68510,144352
29-03-2022,13.68380,144352
28-03-2022,13.68240,144352
25-03-2022,13.67830,144352
24-03-2022,13.67680,144352
23-03-2022,13.67530,144352
22-03-2022,13.67410,144352
21-03-2022,13.67270,144352
17-03-2022,13.66700,144352
16-03-2022,13.66560,144352
15-03-2022,13.66430,144352
14-03-2022,13.66240,144352
11-03-2022,13.65790,144352
10-03-2022,13.65630,144352
09-03-2022,13.64590,144352
08-03-2022,13.64450,144352
07-03-2022,13.64310,144352
04-03-2022,13.63910,144352
03-03-2022,13.63760,144352
02-03-2022,13.63670,144352
28-02-2022,13.63370,144352
25-02-2022,13.62980,144352
24-02-2022,13.62820,144352
23-02-2022,13.62670,144352
22-02-2022,13.62520,144352
21-02-2022,13.62400,144352
18-02-2022,13.61980,144352
17-02-2022,13.61840,144352
16-02-2022,13.61710,144352
15-02-2022,13.61550,144352
14-02-2022,13.61380,144352
11-02-2022,13.60880,144352
10-02-2022,13.60670,144352
09-02-2022,13.60360,144352
08-02-2022,13.60200,144352
04-02-2022,13.59630,144352
03-02-2022,13.59480,144352
02-02-2022,13.59320,144352
01-02-2022,13.59290,144352
31-01-2022,13.59280,144352
28-01-2022,13.58800,144352
27-01-2022,13.58640,144352
25-01-2022,12.61230,144352
24-01-2022,12.61090,144352
21-01-2022,12.60610,144352
20-01-2022,12.60430,144352
19-01-2022,12.60250,144352
18-01-2022,12.60220,144352
17-01-2022,12.60120,144352
14-01-2022,12.59670,144352
13-01-2022,12.59510,144352
12-01-2022,12.59320,144352
11-01-2022,12.59150,144352
10-01-2022,12.58980,144352
07-01-2022,12.58560,144352
06-01-2022,12.58410,144352
05-01-2022,12.58210,144352
04-01-2022,12.58030,144352
03-01-2022,12.57860,144352
31-12-2021,12.57380,144352
30-12-2021,12.57180,144352
29-12-2021,12.56970,144352
28-12-2021,12.56790,144352
27-12-2021,12.56680,144352
24-12-2021,12.56190,144352
23-12-2021,12.55850,144352
22-12-2021,12.55740,144352
21-12-2021,12.55620,144352
20-12-2021,12.55600,144352
17-12-2021,12.55220,144352
16-12-2021,12.55090,144352
15-12-2021,12.54950,144352
14-12-2021,12.54840,144352
13-12-2021,12.54710,144352
10-12-2021,12.54270,144352
09-12-2021,12.54140,144352
08-12-2021,12.54000,144352
07-12-2021,12.53760,144352
06-12-2021,12.53620,144352
03-12-2021,12.53150,144352
02-12-2021,12.53010,144352
01-12-2021,12.52850,144352
30-11-2021,12.52690,144352
29-11-2021,12.52500,144352
26-11-2021,12.52060,144352
25-11-2021,12.51910,144352
24-11-2021,12.51830,144352
23-11-2021,12.51710,144352
22-11-2021,12.51610,144352
18-11-2021,12.51040,144352
17-11-2021,12.50900,144352
16-11-2021,12.50730,144352
15-11-2021,12.50570,144352
12-11-2021,12.50050,144352
11-11-2021,12.49890,144352
10-11-2021,12.49670,144352
09-11-2021,12.49480,144352
08-11-2021,12.49180,144352
03-11-2021,12.48290,144352
02-11-2021,12.48100,144352
01-11-2021,12.47950,144352
29-10-2021,12.47630,144352
28-10-2021,12.47490,144352
27-10-2021,12.47380,144352
26-10-2021,12.47410,144352
25-10-2021,12.47320,144352
21-10-2021,12.46850,144352
20-10-2021,12.46680,144352
18-10-2021,12.46470,144352
14-10-2021,12.45880,144352
13-10-2021,12.45780,144352
12-10-2021,12.45620,144352
11-10-2021,12.45300,144352
08-10-2021,12.44760,144352
07-10-2021,12.44450,144352
06-10-2021,12.44200,144352
05-10-2021,12.44200,144352
04-10-2021,12.44210,144352
01-10-2021,12.43810,144352
30-09-2021,12.43630,144352
29-09-2021,12.43430,144352
28-09-2021,12.43400,144352
27-09-2021,12.43320,144352
24-09-2021,12.42990,144352
23-09-2021,12.43030,144352
22-09-2021,12.42900,144352
21-09-2021,12.42750,144352
20-09-2021,12.42610,144352
17-09-2021,12.42100,144352
16-09-2021,12.41940,144352
15-09-2021,12.41770,144352
14-09-2021,12.41500,144352
13-09-2021,12.41380,144352
09-09-2021,12.40750,144352
08-09-2021,12.40600,144352
07-09-2021,12.40300,144352
06-09-2021,12.40090,144352
03-09-2021,12.39570,144352
02-09-2021,12.39310,144352
01-09-2021,12.39150,144352
31-08-2021,12.38860,144352
30-08-2021,12.38620,144352
27-08-2021,12.37950,144352
26-08-2021,12.38730,144352
25-08-2021,12.38450,144352
24-08-2021,12.38240,144352
23-08-2021,12.38020,144352
20-08-2021,12.37470,144352
18-08-2021,12.37060,144352
17-08-2021,12.36610,144352
13-08-2021,12.35730,144352
12-08-2021,12.35410,144352
11-08-2021,12.35190,144352
10-08-2021,12.34990,144352
09-08-2021,12.34640,144352
06-08-2021,12.34090,144352
05-08-2021,12.34100,144352
04-08-2021,12.33900,144352
03-08-2021,12.33750,144352
02-08-2021,12.33480,144352
30-07-2021,12.32910,144352
29-07-2021,12.32760,144352
28-07-2021,12.32500,144352
27-07-2021,12.32460,144352
26-07-2021,12.32260,144352
23-07-2021,12.31700,144352
22-07-2021,12.31450,144352
20-07-2021,12.31170,144352
19-07-2021,12.30770,144352
16-07-2021,12.30230,144352
15-07-2021,12.29910,144352
14-07-2021,12.29400,144352
13-07-2021,12.29140,144352
12-07-2021,12.28740,144352
09-07-2021,12.28240,144352
08-07-2021,12.28020,144352
07-07-2021,12.27720,144352
06-07-2021,12.27490,144352
05-07-2021,12.27230,144352
02-07-2021,12.26510,144352
01-07-2021,12.26320,144352
30-06-2021,12.26060,144352
29-06-2021,12.25910,144352
28-06-2021,12.25890,144352
25-06-2021,12.25230,144352
24-06-2021,12.25130,144352
23-06-2021,12.25030,144352
22-06-2021,12.24810,144352
21-06-2021,12.24520,144352
18-06-2021,12.23800,144352
17-06-2021,12.23580,144352
16-06-2021,12.23670,144352
15-06-2021,12.23500,144352
14-06-2021,12.23480,144352
11-06-2021,12.22700,144352
10-06-2021,12.22540,144352
09-06-2021,12.22230,144352
08-06-2021,12.21950,144352
07-06-2021,12.21580,144352
04-06-2021,12.20890,144352
03-06-2021,12.20480,144352
02-06-2021,12.19550,144352
01-06-2021,12.19350,144352
31-05-2021,12.19050,144352
28-05-2021,12.18020,144352
27-05-2021,12.17620,144352
25-05-2021,12.17280,144352
24-05-2021,12.17000,144352
21-05-2021,12.16330,144352
20-05-2021,12.15980,144352
19-05-2021,12.15780,144352
18-05-2021,12.14700,144352
17-05-2021,12.13470,144352
14-05-2021,12.13080,144352
12-05-2021,12.12620,144352
11-05-2021,12.12640,144352
10-05-2021,12.12090,144352
07-05-2021,12.11610,144352
06-05-2021,12.11350,144352
05-05-2021,12.11190,144352
04-05-2021,12.10890,144352
03-05-2021,12.10790,144352
30-04-2021,12.10070,144352
29-04-2021,12.09980,144352
28-04-2021,12.09500,144352
27-04-2021,12.08960,144352
26-04-2021,12.08570,144352
23-04-2021,12.07960,144352
22-04-2021,12.07610,144352
20-04-2021,12.06980,144352
19-04-2021,12.06220,144352
16-04-2021,12.05610,144352
15-04-2021,12.04740,144352
12-04-2021,12.03800,144352
09-04-2021,12.02950,144352
08-04-2021,12.02620,144352
07-04-2021,12.02250,144352
06-04-2021,12.02330,144352
05-04-2021,12.01580,144352
31-03-2021,12.00160,144352
30-03-2021,11.99750,144352
26-03-2021,11.98600,144352
25-03-2021,11.98260,144352
24-03-2021,11.97980,144352
23-03-2021,11.97360,144352
22-03-2021,11.96840,144352
19-03-2021,11.95930,144352
18-03-2021,11.95200,144352
17-03-2021,11.94880,144352
16-03-2021,11.94600,144352
15-03-2021,11.94360,144352
12-03-2021,11.93680,144352
10-03-2021,11.87190,144352
09-03-2021,11.87010,144352
08-03-2021,11.86820,144352
05-03-2021,11.86010,144352
04-03-2021,11.85580,144352
03-03-2021,11.85380,144352
02-03-2021,11.84980,144352
01-03-2021,11.84610,144352
26-02-2021,11.83830,144352
25-02-2021,11.83640,144352
24-02-2021,11.83030,144352
23-02-2021,11.82340,144352
22-02-2021,11.81890,144352
18-02-2021,11.81060,144352
17-02-2021,11.80440,144352
16-02-2021,11.80050,144352
15-02-2021,11.79040,144352
12-02-2021,11.78350,144352
11-02-2021,11.78060,144352
10-02-2021,11.77710,144352
09-02-2021,11.77400,144352
08-02-2021,11.76350,144352
05-02-2021,11.75560,144352
04-02-2021,11.75270,144352
03-02-2021,11.75090,144352
02-02-2021,11.74120,144352
01-02-2021,11.73870,144352
29-01-2021,11.73610,144352
28-01-2021,11.73240,144352
27-01-2021,11.72980,144352
25-01-2021,11.72550,144352
22-01-2021,11.71970,144352
21-01-2021,11.71860,144352
20-01-2021,11.71640,144352
19-01-2021,11.71300,144352
18-01-2021,11.71110,144352
15-01-2021,11.71280,144352
14-01-2021,11.71160,144352
13-01-2021,11.70140,144352
12-01-2021,11.70150,144352
11-01-2021,11.70000,144352
08-01-2021,11.69900,144352
07-01-2021,11.69740,144352
06-01-2021,11.69380,144352
05-01-2021,11.69220,144352
04-01-2021,11.68590,144352
01-01-2021,11.67450,144352
31-12-2020,11.66920,144352
30-12-2020,11.66630,144352
29-12-2020,11.66310,144352
28-12-2020,11.65800,144352
24-12-2020,11.64800,144352
23-12-2020,11.64530,144352
22-12-2020,11.64430,144352
21-12-2020,11.63970,144352
18-12-2020,11.63200,144352
17-12-2020,11.62690,144352
16-12-2020,11.62410,144352
15-12-2020,11.62880,144352
14-12-2020,11.62680,144352
11-12-2020,11.62050,144352
10-12-2020,11.61960,144352
09-12-2020,11.61260,144352
08-12-2020,11.59350,144352
07-12-2020,11.59160,144352
04-12-2020,11.58390,144352
03-12-2020,11.57990,144352
02-12-2020,11.57820,144352
01-12-2020,11.57830,144352
27-11-2020,11.56960,144352
26-11-2020,11.57060,144352
25-11-2020,11.56770,144352
24-11-2020,11.56330,144352
23-11-2020,11.56010,144352
20-11-2020,11.55360,144352
19-11-2020,11.55020,144352
18-11-2020,11.54080,144352
17-11-2020,11.53530,144352
13-11-2020,11.52370,144352
12-11-2020,11.51630,144352
11-11-2020,11.51080,144352
10-11-2020,11.50340,144352
09-11-2020,11.50080,144352
06-11-2020,11.49360,144352
05-11-2020,11.49050,144352
04-11-2020,11.48420,144352
03-11-2020,11.48080,144352
02-11-2020,11.46480,144352
29-10-2020,11.46070,144352
28-10-2020,11.44460,144352
27-10-2020,11.43400,144352
26-10-2020,11.42990,144352
23-10-2020,11.42020,144352
22-10-2020,11.41760,144352
21-10-2020,11.41420,144352
20-10-2020,11.41340,144352
19-10-2020,11.39280,144352
16-10-2020,11.38050,144352
15-10-2020,11.38150,144352
14-10-2020,11.37540,144352
13-10-2020,11.37190,144352
12-10-2020,11.37100,144352
09-10-2020,11.37980,144352
08-10-2020,11.36420,144352
07-10-2020,11.35960,144352
06-10-2020,11.35380,144352
05-10-2020,11.33980,144352
01-10-2020,11.32680,144352
30-09-2020,11.32120,144352
29-09-2020,11.31570,144352
28-09-2020,11.31620,144352
25-09-2020,11.30860,144352
24-09-2020,11.30660,144352
23-09-2020,11.28780,144352
22-09-2020,11.28480,144352
21-09-2020,11.26470,144352
18-09-2020,11.25260,144352
17-09-2020,11.24580,144352
16-09-2020,11.24290,144352
15-09-2020,11.23840,144352
14-09-2020,11.23560,144352
11-09-2020,11.22610,144352
10-09-2020,11.21880,144352
09-09-2020,11.21870,144352
08-09-2020,11.21620,144352
07-09-2020,11.22350,144352
04-09-2020,11.21810,144352
03-09-2020,11.21180,144352
02-09-2020,11.20700,144352
01-09-2020,11.19960,144352
31-08-2020,11.18840,144352
28-08-2020,11.16890,144352
27-08-2020,11.16850,144352
26-08-2020,11.15940,144352
25-08-2020,11.16120,144352
24-08-2020,11.15680,144352
21-08-2020,11.15410,144352
20-08-2020,11.15790,144352
19-08-2020,11.15100,144352
18-08-2020,11.14040,144352
17-08-2020,11.13860,144352
14-08-2020,11.12640,144352
13-08-2020,11.11760,144352
12-08-2020,11.10540,144352
11-08-2020,11.10030,144352
10-08-2020,11.09360,144352
07-08-2020,11.08280,144352
06-08-2020,11.08190,144352
05-08-2020,11.08380,144352
04-08-2020,11.07860,144352
