date,nav,scheme_code
05-02-2026,36.55000,133516
04-02-2026,36.88000,133516
03-02-2026,36.46000,133516
02-02-2026,35.22000,133516
30-01-2026,35.50000,133516
29-01-2026,35.47000,133516
28-01-2026,35.35000,133516
27-01-2026,34.82000,133516
23-01-2026,34.83000,133516
22-01-2026,35.33000,133516
21-01-2026,34.90000,133516
20-01-2026,35.00000,133516
19-01-2026,35.79000,133516
16-01-2026,36.04000,133516
14-01-2026,36.25000,133516
13-01-2026,36.17000,133516
12-01-2026,36.18000,133516
09-01-2026,36.25000,133516
08-01-2026,36.58000,133516
07-01-2026,37.21000,133516
06-01-2026,37.23000,133516
05-01-2026,37.38000,133516
02-01-2026,37.41000,133516
01-01-2026,37.00000,133516
31-12-2025,36.90000,133516
30-12-2025,36.53000,133516
29-12-2025,36.42000,133516
26-12-2025,36.58000,133516
24-12-2025,36.73000,133516
23-12-2025,36.84000,133516
22-12-2025,36.84000,133516
19-12-2025,36.54000,133516
18-12-2025,36.15000,133516
17-12-2025,36.32000,133516
16-12-2025,36.40000,133516
15-12-2025,36.62000,133516
12-12-2025,36.67000,133516
11-12-2025,36.30000,133516
10-12-2025,36.08000,133516
09-12-2025,36.11000,133516
08-12-2025,36.01000,133516
05-12-2025,36.52000,133516
04-12-2025,36.53000,133516
03-12-2025,36.63000,133516
02-12-2025,36.87000,133516
01-12-2025,36.96000,133516
28-11-2025,36.87000,133516
27-11-2025,36.81000,133516
26-11-2025,36.86000,133516
25-11-2025,36.43000,133516
24-11-2025,36.32000,133516
21-11-2025,36.58000,133516
20-11-2025,37.00000,133516
19-11-2025,36.89000,133516
18-11-2025,36.82000,133516
17-11-2025,37.12000,133516
14-11-2025,37.01000,133516
13-11-2025,36.98000,133516
12-11-2025,37.12000,133516
11-11-2025,36.92000,133516
10-11-2025,36.70000,133516
07-11-2025,36.62000,133516
06-11-2025,36.52000,133516
04-11-2025,37.00000,133516
03-11-2025,37.30000,133516
31-10-2025,37.03000,133516
30-10-2025,37.25000,133516
29-10-2025,37.40000,133516
28-10-2025,37.18000,133516
27-10-2025,37.20000,133516
24-10-2025,36.98000,133516
23-10-2025,36.86000,133516
20-10-2025,36.68000,133516
17-10-2025,36.47000,133516
16-10-2025,36.44000,133516
15-10-2025,35.96000,133516
14-10-2025,35.79000,133516
13-10-2025,36.01000,133516
10-10-2025,36.15000,133516
09-10-2025,36.08000,133516
08-10-2025,35.78000,133516
07-10-2025,35.99000,133516
06-10-2025,35.92000,133516
03-10-2025,35.97000,133516
01-10-2025,35.58000,133516
30-09-2025,35.39000,133516
26-09-2025,35.31000,133516
25-09-2025,35.92000,133516
24-09-2025,36.11000,133516
23-09-2025,36.40000,133516
22-09-2025,36.40000,133516
19-09-2025,36.66000,133516
18-09-2025,36.70000,133516
17-09-2025,36.63000,133516
16-09-2025,36.53000,133516
15-09-2025,36.21000,133516
12-09-2025,36.11000,133516
11-09-2025,35.93000,133516
10-09-2025,35.98000,133516
09-09-2025,35.91000,133516
08-09-2025,35.80000,133516
05-09-2025,35.56000,133516
04-09-2025,35.35000,133516
03-09-2025,35.46000,133516
02-09-2025,35.02000,133516
01-09-2025,34.89000,133516
29-08-2025,34.39000,133516
28-08-2025,34.48000,133516
26-08-2025,34.69000,133516
25-08-2025,35.15000,133516
22-08-2025,35.16000,133516
21-08-2025,35.29000,133516
20-08-2025,35.31000,133516
19-08-2025,35.21000,133516
18-08-2025,34.85000,133516
14-08-2025,34.34000,133516
13-08-2025,34.43000,133516
12-08-2025,34.18000,133516
11-08-2025,34.16000,133516
08-08-2025,34.14000,133516
07-08-2025,34.41000,133516
06-08-2025,34.39000,133516
05-08-2025,34.63000,133516
04-08-2025,34.71000,133516
01-08-2025,34.34000,133516
31-07-2025,34.73000,133516
30-07-2025,35.06000,133516
29-07-2025,34.96000,133516
28-07-2025,34.67000,133516
25-07-2025,35.05000,133516
24-07-2025,35.46000,133516
23-07-2025,35.48000,133516
22-07-2025,35.38000,133516
21-07-2025,35.49000,133516
18-07-2025,35.41000,133516
17-07-2025,35.57000,133516
16-07-2025,35.39000,133516
15-07-2025,35.34000,133516
14-07-2025,35.02000,133516
11-07-2025,35.03000,133516
10-07-2025,35.37000,133516
09-07-2025,35.38000,133516
08-07-2025,35.47000,133516
07-07-2025,35.54000,133516
04-07-2025,35.62000,133516
03-07-2025,35.51000,133516
02-07-2025,35.45000,133516
01-07-2025,35.41000,133516
30-06-2025,35.36000,133516
27-06-2025,35.22000,133516
26-06-2025,35.12000,133516
25-06-2025,34.83000,133516
24-06-2025,34.51000,133516
23-06-2025,34.30000,133516
20-06-2025,34.32000,133516
19-06-2025,33.98000,133516
18-06-2025,34.32000,133516
17-06-2025,34.32000,133516
16-06-2025,34.57000,133516
