date,nav,scheme_code
06-06-2014,10.26560,127579
05-06-2014,10.25880,127579
04-06-2014,10.25690,127579
03-06-2014,10.25450,127579
02-06-2014,10.25200,127579
30-05-2014,10.24470,127579
29-05-2014,10.24220,127579
28-05-2014,10.23980,127579
27-05-2014,10.23740,127579
26-05-2014,10.23490,127579
23-05-2014,10.22760,127579
22-05-2014,10.22520,127579
21-05-2014,10.22270,127579
20-05-2014,10.22030,127579
19-05-2014,10.21780,127579
16-05-2014,10.21050,127579
15-05-2014,10.20810,127579
13-05-2014,10.20320,127579
12-05-2014,10.20080,127579
09-05-2014,10.19350,127579
08-05-2014,10.19100,127579
07-05-2014,10.18860,127579
06-05-2014,10.18620,127579
05-05-2014,10.18370,127579
02-05-2014,10.17640,127579
30-04-2014,10.17150,127579
29-04-2014,10.16910,127579
28-04-2014,10.16670,127579
25-04-2014,10.15930,127579
23-04-2014,10.15450,127579
22-04-2014,10.15200,127579
21-04-2014,10.14960,127579
17-04-2014,10.13980,127579
16-04-2014,10.13740,127579
15-04-2014,10.13500,127579
11-04-2014,10.12520,127579
10-04-2014,10.12280,127579
09-04-2014,10.12030,127579
07-04-2014,10.11550,127579
04-04-2014,10.10820,127579
03-04-2014,10.10390,127579
02-04-2014,10.10080,127579
28-03-2014,10.09130,127579
27-03-2014,10.07790,127579
26-03-2014,10.07480,127579
25-03-2014,10.07310,127579
24-03-2014,10.07240,127579
21-03-2014,10.06130,127579
20-03-2014,10.05640,127579
19-03-2014,10.05180,127579
18-03-2014,10.04910,127579
14-03-2014,10.03740,127579
13-03-2014,10.03440,127579
12-03-2014,10.03120,127579
11-03-2014,10.02890,127579
10-03-2014,10.02410,127579
