date,nav,scheme_code
05-02-2026,75.15700,133035
04-02-2026,75.37400,133035
03-02-2026,75.08200,133035
02-02-2026,73.23300,133035
30-01-2026,73.85900,133035
29-01-2026,73.71000,133035
28-01-2026,73.39700,133035
27-01-2026,72.26900,133035
23-01-2026,72.16200,133035
22-01-2026,72.81500,133035
21-01-2026,72.23900,133035
20-01-2026,72.54000,133035
19-01-2026,73.75500,133035
16-01-2026,74.09200,133035
14-01-2026,74.08200,133035
13-01-2026,74.06400,133035
12-01-2026,73.97600,133035
09-01-2026,74.18300,133035
08-01-2026,74.81900,133035
07-01-2026,75.74200,133035
06-01-2026,75.57200,133035
05-01-2026,75.50400,133035
02-01-2026,75.68300,133035
01-01-2026,75.19700,133035
31-12-2025,75.04500,133035
30-12-2025,74.57200,133035
29-12-2025,74.73000,133035
26-12-2025,74.93700,133035
24-12-2025,75.28900,133035
23-12-2025,75.30100,133035
22-12-2025,75.01700,133035
19-12-2025,74.48600,133035
18-12-2025,73.80100,133035
17-12-2025,73.97400,133035
16-12-2025,74.20900,133035
15-12-2025,74.65400,133035
12-12-2025,74.65300,133035
11-12-2025,74.18100,133035
10-12-2025,73.77100,133035
09-12-2025,74.07100,133035
08-12-2025,73.88700,133035
05-12-2025,74.79300,133035
04-12-2025,74.45800,133035
03-12-2025,74.39000,133035
02-12-2025,74.77400,133035
01-12-2025,74.87600,133035
28-11-2025,75.11100,133035
27-11-2025,75.17200,133035
26-11-2025,75.31800,133035
25-11-2025,74.48900,133035
24-11-2025,74.45400,133035
21-11-2025,74.71200,133035
20-11-2025,75.43100,133035
19-11-2025,75.18100,133035
18-11-2025,74.95900,133035
17-11-2025,75.39800,133035
14-11-2025,75.20400,133035
13-11-2025,75.24000,133035
12-11-2025,75.57200,133035
11-11-2025,75.31600,133035
10-11-2025,75.22900,133035
07-11-2025,75.02000,133035
06-11-2025,74.88100,133035
04-11-2025,75.55100,133035
03-11-2025,75.87300,133035
31-10-2025,75.40900,133035
30-10-2025,75.92900,133035
29-10-2025,76.22500,133035
28-10-2025,75.86800,133035
27-10-2025,75.91200,133035
24-10-2025,75.49300,133035
23-10-2025,75.57400,133035
20-10-2025,75.80000,133035
17-10-2025,75.65100,133035
16-10-2025,75.84900,133035
15-10-2025,75.62400,133035
14-10-2025,75.04400,133035
13-10-2025,75.30200,133035
10-10-2025,75.30900,133035
09-10-2025,75.18900,133035
08-10-2025,75.00300,133035
07-10-2025,75.19400,133035
06-10-2025,75.12900,133035
03-10-2025,74.45300,133035
01-10-2025,74.14200,133035
30-09-2025,73.65600,133035
26-09-2025,73.10400,133035
25-09-2025,74.14600,133035
24-09-2025,74.61500,133035
23-09-2025,74.98300,133035
22-09-2025,75.11300,133035
19-09-2025,75.32700,133035
18-09-2025,75.25300,133035
17-09-2025,75.09400,133035
16-09-2025,74.76700,133035
15-09-2025,74.29100,133035
12-09-2025,74.14600,133035
11-09-2025,73.97900,133035
10-09-2025,73.97900,133035
09-09-2025,73.41100,133035
08-09-2025,73.36800,133035
05-09-2025,73.25100,133035
04-09-2025,73.17200,133035
03-09-2025,73.20600,133035
02-09-2025,72.85900,133035
01-09-2025,72.89100,133035
29-08-2025,72.17300,133035
28-08-2025,72.35800,133035
26-08-2025,72.87300,133035
25-08-2025,73.59700,133035
22-08-2025,73.60000,133035
21-08-2025,73.83100,133035
20-08-2025,73.98500,133035
19-08-2025,73.66700,133035
18-08-2025,73.44200,133035
14-08-2025,73.08400,133035
13-08-2025,73.02100,133035
12-08-2025,72.53400,133035
11-08-2025,72.73500,133035
08-08-2025,72.28800,133035
07-08-2025,72.76000,133035
06-08-2025,72.68200,133035
05-08-2025,73.17000,133035
04-08-2025,73.19000,133035
01-08-2025,72.67800,133035
31-07-2025,73.23700,133035
30-07-2025,73.46400,133035
29-07-2025,73.33300,133035
28-07-2025,72.83500,133035
25-07-2025,73.33500,133035
24-07-2025,74.11900,133035
23-07-2025,74.13700,133035
22-07-2025,73.91300,133035
21-07-2025,73.71700,133035
18-07-2025,73.32300,133035
17-07-2025,73.53400,133035
16-07-2025,73.55400,133035
15-07-2025,73.57900,133035
14-07-2025,73.18400,133035
11-07-2025,73.12700,133035
10-07-2025,73.61100,133035
09-07-2025,73.90400,133035
08-07-2025,73.89700,133035
07-07-2025,73.59500,133035
04-07-2025,73.70800,133035
03-07-2025,73.60000,133035
02-07-2025,73.61200,133035
01-07-2025,73.59000,133035
30-06-2025,73.74300,133035
27-06-2025,73.69100,133035
26-06-2025,73.51800,133035
25-06-2025,72.91400,133035
24-06-2025,72.44600,133035
23-06-2025,72.08100,133035
20-06-2025,72.14100,133035
19-06-2025,71.43800,133035
18-06-2025,71.91600,133035
17-06-2025,72.05400,133035
16-06-2025,72.24400,133035
13-06-2025,71.78400,133035
12-06-2025,71.98100,133035
11-06-2025,72.67800,133035
10-06-2025,72.67500,133035
09-06-2025,72.53800,133035
06-06-2025,72.21700,133035
05-06-2025,71.85100,133035
04-06-2025,71.49100,133035
03-06-2025,71.01700,133035
02-06-2025,71.18000,133035
30-05-2025,71.09300,133035
29-05-2025,71.34800,133035
28-05-2025,71.08900,133035
27-05-2025,70.82200,133035
26-05-2025,71.02200,133035
23-05-2025,70.71400,133035
22-05-2025,70.35500,133035
21-05-2025,70.41000,133035
20-05-2025,69.92200,133035
19-05-2025,70.71200,133035
16-05-2025,70.79700,133035
15-05-2025,70.56000,133035
14-05-2025,69.78600,133035
13-05-2025,69.19800,133035
12-05-2025,69.48300,133035
09-05-2025,67.65000,133035
08-05-2025,67.93500,133035
07-05-2025,68.73900,133035
06-05-2025,68.37700,133035
05-05-2025,68.95400,133035
02-05-2025,68.37600,133035
30-04-2025,68.43700,133035
29-04-2025,68.59200,133035
28-04-2025,68.52100,133035
25-04-2025,68.10800,133035
24-04-2025,68.95000,133035
23-04-2025,69.09200,133035
22-04-2025,68.62800,133035
21-04-2025,68.32700,133035
17-04-2025,67.56400,133035
16-04-2025,67.04500,133035
15-04-2025,66.77400,133035
11-04-2025,65.41900,133035
09-04-2025,64.41800,133035
08-04-2025,64.74900,133035
07-04-2025,63.87300,133035
04-04-2025,65.40200,133035
03-04-2025,66.39200,133035
02-04-2025,66.48100,133035
01-04-2025,66.00100,133035
31-03-2025,66.82800,133035
28-03-2025,66.82300,133035
27-03-2025,67.03200,133035
26-03-2025,66.55100,133035
25-03-2025,67.08900,133035
24-03-2025,67.26100,133035
21-03-2025,66.64600,133035
20-03-2025,66.07800,133035
19-03-2025,65.63000,133035
18-03-2025,65.04200,133035
17-03-2025,64.02000,133035
13-03-2025,63.78200,133035
12-03-2025,63.93700,133035
11-03-2025,64.12400,133035
10-03-2025,64.04700,133035
07-03-2025,64.46300,133035
06-03-2025,64.61800,133035
05-03-2025,64.16900,133035
04-03-2025,63.22000,133035
03-03-2025,63.18400,133035
28-02-2025,62.86100,133035
27-02-2025,64.05200,133035
25-02-2025,64.64500,133035
24-02-2025,64.74200,133035
21-02-2025,65.37800,133035
20-02-2025,65.78300,133035
19-02-2025,65.42400,133035
18-02-2025,65.22600,133035
17-02-2025,65.34200,133035
14-02-2025,65.48200,133035
13-02-2025,66.36500,133035
12-02-2025,66.38700,133035
11-02-2025,66.50700,133035
10-02-2025,67.61800,133035
07-02-2025,68.32500,133035
06-02-2025,68.25000,133035
05-02-2025,68.58900,133035
04-02-2025,68.16600,133035
03-02-2025,67.33800,133035
31-01-2025,68.12900,133035
30-01-2025,67.63700,133035
29-01-2025,67.42200,133035
28-01-2025,66.34700,133035
27-01-2025,66.67800,133035
24-01-2025,67.99100,133035
23-01-2025,68.69700,133035
22-01-2025,68.02000,133035
21-01-2025,68.22700,133035
20-01-2025,68.92200,133035
17-01-2025,68.65500,133035
16-01-2025,68.99400,133035
15-01-2025,68.59500,133035
14-01-2025,68.45800,133035
13-01-2025,67.96100,133035
10-01-2025,69.63500,133035
09-01-2025,70.32700,133035
08-01-2025,70.78900,133035
07-01-2025,71.19500,133035
06-01-2025,70.80500,133035
03-01-2025,71.93400,133035
02-01-2025,72.18600,133035
01-01-2025,71.43500,133035
31-12-2024,71.14500,133035
30-12-2024,71.06200,133035
27-12-2024,71.27900,133035
26-12-2024,71.20900,133035
24-12-2024,71.25100,133035
23-12-2024,71.17500,133035
20-12-2024,71.16400,133035
19-12-2024,72.11800,133035
18-12-2024,72.34300,133035
17-12-2024,72.65000,133035
16-12-2024,73.26100,133035
13-12-2024,73.17700,133035
12-12-2024,73.02700,133035
11-12-2024,73.25900,133035
10-12-2024,73.18500,133035
09-12-2024,73.10800,133035
06-12-2024,73.03600,133035
05-12-2024,73.03600,133035
04-12-2024,72.83600,133035
03-12-2024,72.52500,133035
02-12-2024,71.88300,133035
29-11-2024,71.40900,133035
28-11-2024,70.82900,133035
27-11-2024,71.15400,133035
26-11-2024,70.84500,133035
25-11-2024,70.91100,133035
22-11-2024,70.07600,133035
21-11-2024,69.04800,133035
19-11-2024,69.40700,133035
18-11-2024,68.92500,133035
14-11-2024,69.36300,133035
13-11-2024,69.18600,133035
12-11-2024,70.28900,133035
11-11-2024,70.74400,133035
08-11-2024,70.62400,133035
07-11-2024,70.91900,133035
06-11-2024,71.32900,133035
05-11-2024,70.33100,133035
04-11-2024,70.05500,133035
31-10-2024,70.37600,133035
30-10-2024,70.47000,133035
29-10-2024,70.54200,133035
28-10-2024,70.25500,133035
25-10-2024,69.96000,133035
24-10-2024,70.50100,133035
23-10-2024,70.77000,133035
22-10-2024,70.65000,133035
21-10-2024,71.65100,133035
18-10-2024,72.20600,133035
17-10-2024,72.05600,133035
16-10-2024,72.64100,133035
15-10-2024,72.81300,133035
14-10-2024,72.67300,133035
11-10-2024,72.14800,133035
10-10-2024,72.12600,133035
09-10-2024,72.19000,133035
08-10-2024,71.71400,133035
07-10-2024,70.92800,133035
04-10-2024,71.60200,133035
03-10-2024,72.19200,133035
01-10-2024,73.40500,133035
30-09-2024,73.24200,133035
27-09-2024,73.59600,133035
26-09-2024,73.48300,133035
25-09-2024,73.27300,133035
24-09-2024,73.33900,133035
23-09-2024,73.17300,133035
20-09-2024,72.68400,133035
