date,nav,scheme_code
26-03-2018,12.83510,133590
23-03-2018,12.83180,133590
22-03-2018,12.83310,133590
21-03-2018,12.83470,133590
20-03-2018,12.83530,133590
19-03-2018,12.83940,133590
16-03-2018,12.87950,133590
15-03-2018,12.97160,133590
14-03-2018,13.02650,133590
13-03-2018,13.03230,133590
12-03-2018,12.99340,133590
09-03-2018,12.78780,133590
08-03-2018,12.79220,133590
07-03-2018,12.68650,133590
06-03-2018,12.80870,133590
05-03-2018,12.93240,133590
01-03-2018,13.03070,133590
28-02-2018,13.07410,133590
27-02-2018,13.13050,133590
26-02-2018,13.17160,133590
23-02-2018,13.00470,133590
22-02-2018,12.88940,133590
21-02-2018,12.93060,133590
20-02-2018,12.90660,133590
19-02-2018,12.94170,133590
16-02-2018,13.03660,133590
15-02-2018,13.14800,133590
14-02-2018,13.12190,133590
12-02-2018,13.19080,133590
09-02-2018,13.05880,133590
08-02-2018,13.20810,133590
07-02-2018,13.06200,133590
06-02-2018,13.02620,133590
05-02-2018,13.20120,133590
02-02-2018,13.29190,133590
01-02-2018,13.68390,133590
31-01-2018,13.63710,133590
30-01-2018,13.65130,133590
29-01-2018,13.70430,133590
25-01-2018,13.67130,133590
24-01-2018,13.70550,133590
23-01-2018,13.73360,133590
22-01-2018,13.62660,133590
19-01-2018,13.52070,133590
18-01-2018,13.41560,133590
17-01-2018,13.41090,133590
16-01-2018,13.32020,133590
15-01-2018,13.40700,133590
12-01-2018,13.36420,133590
11-01-2018,13.34070,133590
10-01-2018,13.32940,133590
09-01-2018,13.36270,133590
08-01-2018,13.36880,133590
05-01-2018,13.27390,133590
04-01-2018,13.23020,133590
03-01-2018,13.17880,133590
02-01-2018,13.16810,133590
01-01-2018,13.18000,133590
29-12-2017,13.28110,133590
28-12-2017,13.26720,133590
27-12-2017,13.30570,133590
26-12-2017,13.39530,133590
22-12-2017,13.34760,133590
21-12-2017,13.29840,133590
20-12-2017,13.29640,133590
19-12-2017,13.30090,133590
18-12-2017,13.15360,133590
15-12-2017,13.09650,133590
14-12-2017,12.98080,133590
13-12-2017,12.89420,133590
12-12-2017,12.93530,133590
11-12-2017,13.06560,133590
08-12-2017,13.03530,133590
07-12-2017,12.92620,133590
06-12-2017,12.76160,133590
05-12-2017,12.83930,133590
04-12-2017,12.84300,133590
01-12-2017,12.88330,133590
30-11-2017,12.98910,133590
29-11-2017,13.16400,133590
28-11-2017,13.14790,133590
27-11-2017,13.16550,133590
24-11-2017,13.14910,133590
23-11-2017,13.10090,133590
22-11-2017,13.10420,133590
21-11-2017,13.08090,133590
20-11-2017,13.04700,133590
17-11-2017,13.00920,133590
16-11-2017,12.91080,133590
15-11-2017,12.81020,133590
14-11-2017,12.82870,133590
13-11-2017,12.85530,133590
10-11-2017,12.94480,133590
09-11-2017,12.93900,133590
08-11-2017,12.92570,133590
07-11-2017,12.97950,133590
06-11-2017,13.10610,133590
03-11-2017,13.13790,133590
02-11-2017,13.11050,133590
01-11-2017,13.15910,133590
31-10-2017,13.08680,133590
30-10-2017,13.10980,133590
27-10-2017,13.04430,133590
26-10-2017,13.09240,133590
25-10-2017,13.00010,133590
24-10-2017,12.95490,133590
23-10-2017,12.93490,133590
18-10-2017,12.97310,133590
17-10-2017,12.99740,133590
16-10-2017,12.98260,133590
13-10-2017,12.93250,133590
12-10-2017,12.87560,133590
11-10-2017,12.73790,133590
10-10-2017,12.81480,133590
09-10-2017,12.77590,133590
06-10-2017,12.78060,133590
05-10-2017,12.67260,133590
04-10-2017,12.67900,133590
03-10-2017,12.62660,133590
29-09-2017,12.51640,133590
28-09-2017,12.44440,133590
27-09-2017,12.40530,133590
26-09-2017,12.61350,133590
25-09-2017,12.59990,133590
22-09-2017,12.74360,133590
21-09-2017,13.01170,133590
20-09-2017,13.08370,133590
19-09-2017,13.12580,133590
18-09-2017,13.10830,133590
15-09-2017,13.03710,133590
14-09-2017,13.06230,133590
13-09-2017,13.05020,133590
12-09-2017,13.10890,133590
11-09-2017,12.98230,133590
08-09-2017,12.86540,133590
07-09-2017,12.87800,133590
06-09-2017,12.83830,133590
05-09-2017,12.84760,133590
04-09-2017,12.78780,133590
01-09-2017,12.93040,133590
31-08-2017,12.84710,133590
30-08-2017,12.82280,133590
29-08-2017,12.67550,133590
28-08-2017,12.82100,133590
24-08-2017,12.71530,133590
23-08-2017,12.68550,133590
22-08-2017,12.56480,133590
21-08-2017,12.55490,133590
18-08-2017,12.71090,133590
17-08-2017,12.79140,133590
16-08-2017,12.79500,133590
14-08-2017,12.66870,133590
11-08-2017,12.52260,133590
10-08-2017,12.61130,133590
09-08-2017,12.74570,133590
08-08-2017,12.88330,133590
07-08-2017,13.03730,133590
04-08-2017,12.99990,133590
03-08-2017,12.86010,133590
02-08-2017,12.90470,133590
01-08-2017,12.91370,133590
31-07-2017,12.86750,133590
28-07-2017,12.80450,133590
27-07-2017,12.79500,133590
26-07-2017,12.80430,133590
25-07-2017,12.72880,133590
24-07-2017,12.74480,133590
21-07-2017,12.67240,133590
20-07-2017,12.57400,133590
19-07-2017,12.58170,133590
18-07-2017,12.48500,133590
17-07-2017,12.59650,133590
14-07-2017,12.55950,133590
13-07-2017,12.54500,133590
12-07-2017,12.42490,133590
11-07-2017,12.37260,133590
10-07-2017,12.35540,133590
07-07-2017,12.29050,133590
06-07-2017,12.28990,133590
05-07-2017,12.25840,133590
04-07-2017,12.19860,133590
03-07-2017,12.20100,133590
30-06-2017,12.09510,133590
29-06-2017,12.04310,133590
28-06-2017,12.03430,133590
27-06-2017,12.05290,133590
23-06-2017,12.16600,133590
22-06-2017,12.30430,133590
21-06-2017,12.33610,133590
20-06-2017,12.34380,133590
19-06-2017,12.33770,133590
16-06-2017,12.27660,133590
15-06-2017,12.21470,133590
14-06-2017,12.26430,133590
13-06-2017,12.26650,133590
12-06-2017,12.26400,133590
09-06-2017,12.35570,133590
08-06-2017,12.32840,133590
07-06-2017,12.36240,133590
06-06-2017,12.30700,133590
05-06-2017,12.39890,133590
02-06-2017,12.37920,133590
01-06-2017,12.32650,133590
31-05-2017,12.34730,133590
30-05-2017,12.28170,133590
29-05-2017,12.21540,133590
26-05-2017,12.22480,133590
25-05-2017,12.09870,133590
24-05-2017,11.87620,133590
23-05-2017,11.91520,133590
22-05-2017,11.95960,133590
19-05-2017,12.03680,133590
18-05-2017,12.10700,133590
17-05-2017,12.27920,133590
16-05-2017,12.31780,133590
15-05-2017,12.25670,133590
12-05-2017,12.17370,133590
11-05-2017,12.23540,133590
10-05-2017,12.21760,133590
09-05-2017,12.10800,133590
08-05-2017,12.07890,133590
05-05-2017,12.06240,133590
04-05-2017,12.18670,133590
03-05-2017,12.14370,133590
02-05-2017,12.13680,133590
28-04-2017,12.11920,133590
27-04-2017,12.15120,133590
26-04-2017,12.12330,133590
25-04-2017,12.05570,133590
24-04-2017,11.91510,133590
21-04-2017,11.79000,133590
20-04-2017,11.78060,133590
19-04-2017,11.77360,133590
18-04-2017,11.75040,133590
17-04-2017,11.79570,133590
13-04-2017,11.82270,133590
12-04-2017,11.83060,133590
11-04-2017,11.83980,133590
10-04-2017,11.77420,133590
07-04-2017,11.71870,133590
06-04-2017,11.74610,133590
05-04-2017,11.71280,133590
03-04-2017,11.62870,133590
31-03-2017,11.55680,133590
30-03-2017,11.50050,133590
29-03-2017,11.44850,133590
28-03-2017,11.43990,133590
27-03-2017,11.38010,133590
24-03-2017,11.45870,133590
23-03-2017,11.41600,133590
22-03-2017,11.31540,133590
21-03-2017,11.40470,133590
20-03-2017,11.41070,133590
17-03-2017,11.43960,133590
16-03-2017,11.45140,133590
15-03-2017,11.35700,133590
14-03-2017,11.32830,133590
10-03-2017,11.16080,133590
09-03-2017,11.16790,133590
08-03-2017,11.15740,133590
07-03-2017,11.18220,133590
06-03-2017,11.21190,133590
03-03-2017,11.09890,133590
02-03-2017,11.11940,133590
01-03-2017,11.21080,133590
28-02-2017,11.15510,133590
27-02-2017,11.15900,133590
23-02-2017,11.19700,133590
22-02-2017,11.19960,133590
21-02-2017,11.14480,133590
20-02-2017,11.08440,133590
17-02-2017,11.03950,133590
16-02-2017,10.97010,133590
15-02-2017,10.88770,133590
14-02-2017,10.94910,133590
13-02-2017,11.00120,133590
10-02-2017,10.99790,133590
09-02-2017,11.01420,133590
