date,nav,scheme_code
23-05-2022,12.27980,147253
20-05-2022,12.27570,147253
19-05-2022,12.27440,147253
18-05-2022,12.27310,147253
17-05-2022,12.27170,147253
13-05-2022,12.26650,147253
12-05-2022,12.26520,147253
11-05-2022,12.26390,147253
10-05-2022,12.26260,147253
09-05-2022,12.26140,147253
06-05-2022,12.25790,147253
05-05-2022,12.25670,147253
04-05-2022,12.25550,147253
02-05-2022,12.25310,147253
29-04-2022,12.24970,147253
28-04-2022,12.24850,147253
27-04-2022,12.24740,147253
26-04-2022,12.24620,147253
25-04-2022,12.24500,147253
22-04-2022,12.24150,147253
21-04-2022,12.24030,147253
20-04-2022,12.23910,147253
19-04-2022,12.23790,147253
18-04-2022,12.23670,147253
13-04-2022,12.23060,147253
12-04-2022,12.22950,147253
11-04-2022,12.22830,147253
08-04-2022,12.22470,147253
07-04-2022,12.22410,147253
06-04-2022,12.22280,147253
05-04-2022,12.22160,147253
04-04-2022,12.22040,147253
31-03-2022,12.21540,147253
30-03-2022,12.21370,147253
29-03-2022,12.21250,147253
28-03-2022,12.21120,147253
25-03-2022,12.20740,147253
24-03-2022,12.20610,147253
23-03-2022,12.20490,147253
22-03-2022,12.20380,147253
21-03-2022,12.20270,147253
17-03-2022,12.19790,147253
16-03-2022,12.19630,147253
15-03-2022,12.19490,147253
14-03-2022,12.19360,147253
11-03-2022,12.18960,147253
10-03-2022,12.18830,147253
09-03-2022,12.18690,147253
08-03-2022,12.18560,147253
07-03-2022,12.18460,147253
04-03-2022,12.18110,147253
03-03-2022,12.18020,147253
02-03-2022,12.17910,147253
28-02-2022,12.17690,147253
25-02-2022,12.17310,147253
24-02-2022,12.17170,147253
23-02-2022,12.17080,147253
22-02-2022,12.16920,147253
21-02-2022,12.16850,147253
18-02-2022,12.16480,147253
17-02-2022,12.16350,147253
16-02-2022,12.16260,147253
15-02-2022,12.16100,147253
14-02-2022,12.15930,147253
11-02-2022,12.15530,147253
10-02-2022,12.15350,147253
09-02-2022,12.15010,147253
08-02-2022,12.14880,147253
04-02-2022,12.14360,147253
03-02-2022,12.14160,147253
02-02-2022,12.14040,147253
01-02-2022,12.14010,147253
31-01-2022,12.14000,147253
28-01-2022,12.13630,147253
27-01-2022,12.13500,147253
25-01-2022,12.13350,147253
24-01-2022,12.13200,147253
21-01-2022,12.12810,147253
20-01-2022,12.12680,147253
19-01-2022,12.12470,147253
18-01-2022,12.12470,147253
17-01-2022,12.12410,147253
14-01-2022,12.12040,147253
13-01-2022,12.11900,147253
12-01-2022,12.11720,147253
11-01-2022,12.11600,147253
10-01-2022,12.11500,147253
07-01-2022,12.11130,147253
06-01-2022,12.10960,147253
05-01-2022,12.10830,147253
04-01-2022,12.10610,147253
03-01-2022,12.10460,147253
31-12-2021,12.09960,147253
30-12-2021,12.09780,147253
29-12-2021,12.09550,147253
28-12-2021,12.09420,147253
27-12-2021,12.09340,147253
24-12-2021,12.08880,147253
23-12-2021,12.08660,147253
22-12-2021,12.08550,147253
21-12-2021,12.08430,147253
20-12-2021,12.08440,147253
17-12-2021,12.08080,147253
16-12-2021,12.07930,147253
15-12-2021,12.07960,147253
14-12-2021,12.07880,147253
13-12-2021,12.07790,147253
10-12-2021,12.07380,147253
09-12-2021,12.07240,147253
08-12-2021,12.07130,147253
07-12-2021,12.06850,147253
06-12-2021,12.06710,147253
03-12-2021,12.06350,147253
02-12-2021,12.06290,147253
01-12-2021,12.06130,147253
30-11-2021,12.05980,147253
29-11-2021,12.05800,147253
26-11-2021,12.05440,147253
25-11-2021,12.05240,147253
24-11-2021,12.05190,147253
23-11-2021,12.05160,147253
22-11-2021,12.05080,147253
18-11-2021,12.04520,147253
17-11-2021,12.04410,147253
16-11-2021,12.04270,147253
15-11-2021,12.04120,147253
12-11-2021,12.03700,147253
11-11-2021,12.03540,147253
10-11-2021,12.03380,147253
09-11-2021,12.03160,147253
08-11-2021,12.02870,147253
03-11-2021,12.02090,147253
02-11-2021,12.01880,147253
01-11-2021,12.01780,147253
29-10-2021,12.01520,147253
28-10-2021,12.01390,147253
27-10-2021,12.01270,147253
26-10-2021,12.01460,147253
25-10-2021,12.01520,147253
22-10-2021,12.01300,147253
21-10-2021,12.01160,147253
20-10-2021,12.01050,147253
18-10-2021,12.00900,147253
14-10-2021,12.00480,147253
13-10-2021,12.00370,147253
12-10-2021,12.00110,147253
11-10-2021,11.99830,147253
08-10-2021,11.99290,147253
07-10-2021,11.99010,147253
06-10-2021,11.98790,147253
05-10-2021,11.98810,147253
04-10-2021,11.98750,147253
