date,nav,scheme_code
05-02-2026,12.54260,151214
04-02-2026,12.49080,151214
03-02-2026,12.48050,151214
02-02-2026,12.44980,151214
31-01-2026,12.53840,151214
30-01-2026,12.53630,151214
29-01-2026,12.51860,151214
28-01-2026,12.50760,151214
27-01-2026,12.47540,151214
23-01-2026,12.49850,151214
22-01-2026,12.49560,151214
21-01-2026,12.47770,151214
20-01-2026,12.46590,151214
19-01-2026,12.46700,151214
16-01-2026,12.46660,151214
14-01-2026,12.49110,151214
13-01-2026,12.50540,151214
12-01-2026,12.51810,151214
09-01-2026,12.50070,151214
08-01-2026,12.50530,151214
07-01-2026,12.52110,151214
06-01-2026,12.51560,151214
05-01-2026,12.50790,151214
02-01-2026,12.53140,151214
01-01-2026,12.53820,151214
31-12-2025,12.53490,151214
30-12-2025,12.53340,151214
29-12-2025,12.52810,151214
26-12-2025,12.51660,151214
24-12-2025,12.53570,151214
23-12-2025,12.45500,151214
22-12-2025,12.42530,151214
19-12-2025,12.48940,151214
18-12-2025,12.48530,151214
17-12-2025,12.46760,151214
16-12-2025,12.48530,151214
15-12-2025,12.47130,151214
12-12-2025,12.44060,151214
11-12-2025,12.42580,151214
10-12-2025,12.39480,151214
09-12-2025,12.41690,151214
08-12-2025,12.48310,151214
05-12-2025,12.50510,151214
04-12-2025,12.46900,151214
03-12-2025,12.47060,151214
02-12-2025,12.48240,151214
01-12-2025,12.45090,151214
30-11-2025,12.48230,151214
28-11-2025,12.47790,151214
27-11-2025,12.51790,151214
26-11-2025,12.52840,151214
25-11-2025,12.52550,151214
24-11-2025,12.49870,151214
21-11-2025,12.46760,151214
20-11-2025,12.49020,151214
19-11-2025,12.47820,151214
18-11-2025,12.47090,151214
17-11-2025,12.45600,151214
14-11-2025,12.46190,151214
13-11-2025,12.48080,151214
12-11-2025,12.49810,151214
11-11-2025,12.49000,151214
10-11-2025,12.49370,151214
07-11-2025,12.47550,151214
06-11-2025,12.47990,151214
04-11-2025,12.46760,151214
03-11-2025,12.45160,151214
31-10-2025,12.46910,151214
30-10-2025,12.45670,151214
29-10-2025,12.50370,151214
28-10-2025,12.50410,151214
27-10-2025,12.51060,151214
24-10-2025,12.52210,151214
23-10-2025,12.53720,151214
20-10-2025,12.57580,151214
17-10-2025,12.56110,151214
16-10-2025,12.60630,151214
15-10-2025,12.62900,151214
14-10-2025,12.60100,151214
13-10-2025,12.61460,151214
10-10-2025,12.57130,151214
09-10-2025,12.54790,151214
08-10-2025,12.56070,151214
07-10-2025,12.55590,151214
06-10-2025,12.54700,151214
03-10-2025,12.51990,151214
01-10-2025,12.49840,151214
30-09-2025,12.42290,151214
26-09-2025,12.43810,151214
25-09-2025,12.43890,151214
24-09-2025,12.43630,151214
23-09-2025,12.43960,151214
22-09-2025,12.42480,151214
19-09-2025,12.43400,151214
18-09-2025,12.40480,151214
17-09-2025,12.43190,151214
16-09-2025,12.39160,151214
15-09-2025,12.38930,151214
12-09-2025,12.38240,151214
