date,nav,scheme_code
14-07-2021,12.63660,144237
13-07-2021,12.63560,144237
12-07-2021,12.63450,144237
09-07-2021,12.63130,144237
08-07-2021,12.63020,144237
07-07-2021,12.62920,144237
06-07-2021,12.62810,144237
05-07-2021,12.62700,144237
02-07-2021,12.62360,144237
01-07-2021,12.62250,144237
30-06-2021,12.62140,144237
29-06-2021,12.62020,144237
28-06-2021,12.61910,144237
25-06-2021,12.61570,144237
24-06-2021,12.61450,144237
23-06-2021,12.61330,144237
22-06-2021,12.61220,144237
21-06-2021,12.61090,144237
18-06-2021,12.60730,144237
17-06-2021,12.60610,144237
16-06-2021,12.60500,144237
15-06-2021,12.60400,144237
14-06-2021,12.60300,144237
11-06-2021,12.59960,144237
10-06-2021,12.59840,144237
09-06-2021,12.59740,144237
08-06-2021,12.59610,144237
07-06-2021,12.59500,144237
04-06-2021,12.59150,144237
03-06-2021,12.59030,144237
02-06-2021,12.58910,144237
01-06-2021,12.58790,144237
31-05-2021,12.58680,144237
28-05-2021,12.58340,144237
27-05-2021,12.58200,144237
25-05-2021,12.57960,144237
24-05-2021,12.57810,144237
21-05-2021,12.57460,144237
20-05-2021,12.57360,144237
19-05-2021,12.57250,144237
18-05-2021,12.57130,144237
17-05-2021,12.57030,144237
14-05-2021,12.56650,144237
12-05-2021,12.56420,144237
11-05-2021,12.56300,144237
10-05-2021,12.56180,144237
07-05-2021,12.55870,144237
06-05-2021,12.55750,144237
05-05-2021,12.55660,144237
04-05-2021,12.55610,144237
03-05-2021,12.55500,144237
30-04-2021,12.55170,144237
29-04-2021,12.55080,144237
28-04-2021,12.54950,144237
27-04-2021,12.54840,144237
26-04-2021,12.54720,144237
23-04-2021,12.54340,144237
22-04-2021,12.54190,144237
20-04-2021,12.53920,144237
19-04-2021,12.53780,144237
16-04-2021,12.53380,144237
15-04-2021,12.53200,144237
12-04-2021,12.52820,144237
09-04-2021,12.52480,144237
08-04-2021,12.52310,144237
07-04-2021,12.52200,144237
06-04-2021,12.52160,144237
05-04-2021,12.51920,144237
31-03-2021,12.51270,144237
30-03-2021,12.51050,144237
26-03-2021,12.50490,144237
25-03-2021,12.50250,144237
24-03-2021,12.50160,144237
23-03-2021,12.49880,144237
22-03-2021,12.49720,144237
19-03-2021,12.49350,144237
18-03-2021,12.49160,144237
17-03-2021,12.49010,144237
16-03-2021,12.48840,144237
15-03-2021,12.48770,144237
12-03-2021,12.48410,144237
10-03-2021,12.48180,144237
09-03-2021,12.48010,144237
08-03-2021,12.48030,144237
05-03-2021,12.47670,144237
04-03-2021,12.47600,144237
03-03-2021,12.47520,144237
02-03-2021,12.47370,144237
01-03-2021,12.47280,144237
26-02-2021,12.46980,144237
25-02-2021,12.46810,144237
24-02-2021,12.46680,144237
23-02-2021,12.46310,144237
22-02-2021,12.46340,144237
18-02-2021,12.45760,144237
17-02-2021,12.45510,144237
16-02-2021,12.45320,144237
15-02-2021,12.45170,144237
12-02-2021,12.44790,144237
11-02-2021,12.44430,144237
10-02-2021,12.44240,144237
09-02-2021,12.44080,144237
08-02-2021,12.43920,144237
05-02-2021,12.43500,144237
04-02-2021,12.43390,144237
03-02-2021,12.43240,144237
02-02-2021,12.43190,144237
01-02-2021,12.43090,144237
29-01-2021,12.42700,144237
28-01-2021,12.42540,144237
27-01-2021,12.42360,144237
25-01-2021,12.42360,144237
22-01-2021,12.42060,144237
21-01-2021,12.42020,144237
20-01-2021,12.41900,144237
19-01-2021,12.41740,144237
18-01-2021,12.41730,144237
15-01-2021,12.41700,144237
14-01-2021,12.41560,144237
13-01-2021,12.41860,144237
12-01-2021,12.41750,144237
11-01-2021,12.41640,144237
08-01-2021,12.42030,144237
07-01-2021,12.41920,144237
06-01-2021,12.41800,144237
05-01-2021,12.41730,144237
04-01-2021,12.41450,144237
01-01-2021,12.40840,144237
31-12-2020,12.40650,144237
30-12-2020,12.40440,144237
29-12-2020,12.40330,144237
28-12-2020,12.40100,144237
24-12-2020,12.39600,144237
23-12-2020,12.39500,144237
22-12-2020,12.39300,144237
21-12-2020,12.39030,144237
18-12-2020,12.38710,144237
17-12-2020,12.38600,144237
16-12-2020,12.38560,144237
15-12-2020,12.38470,144237
14-12-2020,12.38370,144237
11-12-2020,12.37880,144237
10-12-2020,12.37850,144237
09-12-2020,12.37660,144237
08-12-2020,12.37420,144237
07-12-2020,12.37320,144237
04-12-2020,12.36880,144237
03-12-2020,12.36750,144237
02-12-2020,12.36800,144237
01-12-2020,12.36880,144237
27-11-2020,12.36600,144237
26-11-2020,12.36510,144237
25-11-2020,12.36350,144237
24-11-2020,12.36090,144237
23-11-2020,12.35880,144237
20-11-2020,12.35350,144237
19-11-2020,12.35120,144237
18-11-2020,12.34840,144237
17-11-2020,12.34530,144237
13-11-2020,12.34020,144237
12-11-2020,12.33890,144237
11-11-2020,12.33620,144237
10-11-2020,12.33480,144237
09-11-2020,12.33400,144237
06-11-2020,12.33100,144237
05-11-2020,12.32860,144237
04-11-2020,12.32700,144237
03-11-2020,12.32710,144237
02-11-2020,12.32570,144237
29-10-2020,12.32140,144237
28-10-2020,12.32010,144237
27-10-2020,12.31940,144237
26-10-2020,12.31930,144237
23-10-2020,12.31290,144237
22-10-2020,12.31250,144237
21-10-2020,12.31050,144237
20-10-2020,12.31000,144237
19-10-2020,12.30510,144237
16-10-2020,12.29930,144237
15-10-2020,12.29590,144237
14-10-2020,12.29350,144237
13-10-2020,12.28920,144237
12-10-2020,12.28680,144237
09-10-2020,12.27970,144237
08-10-2020,12.27320,144237
07-10-2020,12.27020,144237
06-10-2020,12.26270,144237
05-10-2020,12.25860,144237
01-10-2020,12.25230,144237
30-09-2020,12.24980,144237
29-09-2020,12.24800,144237
28-09-2020,12.24840,144237
25-09-2020,12.24440,144237
24-09-2020,12.24460,144237
23-09-2020,12.24310,144237
22-09-2020,12.24180,144237
21-09-2020,12.24050,144237
18-09-2020,12.23690,144237
17-09-2020,12.23390,144237
16-09-2020,12.23000,144237
15-09-2020,12.22780,144237
14-09-2020,12.22650,144237
11-09-2020,12.22320,144237
10-09-2020,12.22450,144237
09-09-2020,12.22370,144237
08-09-2020,12.22150,144237
07-09-2020,12.22070,144237
04-09-2020,12.21850,144237
03-09-2020,12.21660,144237
02-09-2020,12.21500,144237
01-09-2020,12.21390,144237
31-08-2020,12.20940,144237
28-08-2020,12.20480,144237
27-08-2020,12.20650,144237
26-08-2020,12.20550,144237
25-08-2020,12.20410,144237
24-08-2020,12.20390,144237
21-08-2020,12.20120,144237
20-08-2020,12.20330,144237
19-08-2020,12.19700,144237
18-08-2020,12.19260,144237
17-08-2020,12.19230,144237
14-08-2020,12.18630,144237
13-08-2020,12.18410,144237
12-08-2020,12.18280,144237
11-08-2020,12.18010,144237
10-08-2020,12.17990,144237
07-08-2020,12.17690,144237
06-08-2020,12.17620,144237
05-08-2020,12.17410,144237
04-08-2020,12.17300,144237
03-08-2020,12.17220,144237
31-07-2020,12.16870,144237
30-07-2020,12.16610,144237
29-07-2020,12.16960,144237
28-07-2020,12.16810,144237
27-07-2020,12.16640,144237
24-07-2020,12.16350,144237
23-07-2020,12.16330,144237
22-07-2020,12.16090,144237
21-07-2020,12.15780,144237
20-07-2020,12.15910,144237
17-07-2020,12.15460,144237
16-07-2020,12.15290,144237
15-07-2020,12.14520,144237
14-07-2020,12.14430,144237
13-07-2020,12.13950,144237
10-07-2020,12.13880,144237
09-07-2020,12.13550,144237
08-07-2020,12.13000,144237
07-07-2020,12.12670,144237
06-07-2020,12.12410,144237
03-07-2020,12.11520,144237
02-07-2020,12.10270,144237
01-07-2020,12.09680,144237
30-06-2020,12.09280,144237
29-06-2020,12.08990,144237
26-06-2020,12.08510,144237
25-06-2020,12.07280,144237
24-06-2020,12.07110,144237
23-06-2020,12.06590,144237
22-06-2020,12.04200,144237
19-06-2020,12.03660,144237
18-06-2020,12.03070,144237
17-06-2020,12.02130,144237
16-06-2020,12.01730,144237
15-06-2020,12.00980,144237
12-06-2020,12.00210,144237
11-06-2020,11.99820,144237
10-06-2020,11.99100,144237
09-06-2020,11.98420,144237
08-06-2020,11.97940,144237
05-06-2020,11.97980,144237
04-06-2020,11.98020,144237
03-06-2020,11.97970,144237
02-06-2020,11.97850,144237
01-06-2020,11.97650,144237
29-05-2020,11.97300,144237
28-05-2020,11.97230,144237
27-05-2020,11.97080,144237
26-05-2020,11.96270,144237
22-05-2020,11.95340,144237
21-05-2020,11.92890,144237
20-05-2020,11.91940,144237
19-05-2020,11.90800,144237
18-05-2020,11.89780,144237
15-05-2020,11.89110,144237
14-05-2020,11.89040,144237
13-05-2020,11.88190,144237
12-05-2020,11.87050,144237
11-05-2020,11.86000,144237
08-05-2020,11.85070,144237
06-05-2020,11.83460,144237
05-05-2020,11.82990,144237
04-05-2020,11.82010,144237
30-04-2020,11.80810,144237
29-04-2020,11.80650,144237
28-04-2020,11.79350,144237
27-04-2020,11.79830,144237
24-04-2020,11.79980,144237
23-04-2020,11.81370,144237
22-04-2020,11.80450,144237
21-04-2020,11.79790,144237
20-04-2020,11.79350,144237
17-04-2020,11.76850,144237
16-04-2020,11.73840,144237
15-04-2020,11.72420,144237
13-04-2020,11.71490,144237
09-04-2020,11.70920,144237
08-04-2020,11.71150,144237
07-04-2020,11.72200,144237
03-04-2020,11.72730,144237
31-03-2020,11.72260,144237
30-03-2020,11.70910,144237
27-03-2020,11.69750,144237
26-03-2020,11.56460,144237
24-03-2020,11.56160,144237
23-03-2020,11.56480,144237
20-03-2020,11.58770,144237
19-03-2020,11.56710,144237
18-03-2020,11.62100,144237
17-03-2020,11.64640,144237
16-03-2020,11.66800,144237
13-03-2020,11.66240,144237
12-03-2020,11.67830,144237
11-03-2020,11.69880,144237
09-03-2020,11.70750,144237
06-03-2020,11.70390,144237
05-03-2020,11.70220,144237
04-03-2020,11.70000,144237
03-03-2020,11.68730,144237
02-03-2020,11.68530,144237
28-02-2020,11.68030,144237
27-02-2020,11.68520,144237
26-02-2020,11.68440,144237
25-02-2020,11.67670,144237
24-02-2020,11.67550,144237
20-02-2020,11.66740,144237
18-02-2020,11.66490,144237
17-02-2020,11.66610,144237
14-02-2020,11.66030,144237
13-02-2020,11.65880,144237
12-02-2020,11.65370,144237
11-02-2020,11.65570,144237
10-02-2020,11.65220,144237
07-02-2020,11.64370,144237
06-02-2020,11.63640,144237
05-02-2020,11.60880,144237
04-02-2020,11.60340,144237
03-02-2020,11.59940,144237
31-01-2020,11.58910,144237
30-01-2020,11.58680,144237
29-01-2020,11.58550,144237
28-01-2020,11.58180,144237
27-01-2020,11.58000,144237
24-01-2020,11.56670,144237
23-01-2020,11.56090,144237
22-01-2020,11.55800,144237
21-01-2020,11.55460,144237
20-01-2020,11.55180,144237
17-01-2020,11.54550,144237
16-01-2020,11.54350,144237
15-01-2020,11.54190,144237
14-01-2020,11.54000,144237
13-01-2020,11.54190,144237
10-01-2020,11.53630,144237
09-01-2020,11.53550,144237
08-01-2020,11.53250,144237
07-01-2020,11.52700,144237
06-01-2020,11.52510,144237
03-01-2020,11.52060,144237
02-01-2020,11.51350,144237
01-01-2020,11.51100,144237
31-12-2019,11.50310,144237
30-12-2019,11.50150,144237
27-12-2019,11.49640,144237
26-12-2019,11.49420,144237
24-12-2019,11.49170,144237
23-12-2019,11.49130,144237
20-12-2019,11.48800,144237
19-12-2019,11.48480,144237
18-12-2019,11.47810,144237
17-12-2019,11.47100,144237
16-12-2019,11.46680,144237
13-12-2019,11.45960,144237
12-12-2019,11.46030,144237
11-12-2019,11.45720,144237
10-12-2019,11.45770,144237
09-12-2019,11.45580,144237
06-12-2019,11.45650,144237
05-12-2019,11.46480,144237
04-12-2019,11.47980,144237
03-12-2019,11.47520,144237
02-12-2019,11.47150,144237
29-11-2019,11.46430,144237
28-11-2019,11.46200,144237
27-11-2019,11.45680,144237
26-11-2019,11.44980,144237
25-11-2019,11.44810,144237
22-11-2019,11.44190,144237
21-11-2019,11.44020,144237
20-11-2019,11.43750,144237
19-11-2019,11.43580,144237
18-11-2019,11.43620,144237
15-11-2019,11.42830,144237
14-11-2019,11.42120,144237
13-11-2019,11.41650,144237
11-11-2019,11.40970,144237
08-11-2019,11.40550,144237
07-11-2019,11.40390,144237
06-11-2019,11.40160,144237
05-11-2019,11.40180,144237
04-11-2019,11.40220,144237
01-11-2019,11.39540,144237
31-10-2019,11.39000,144237
30-10-2019,11.37660,144237
29-10-2019,11.36630,144237
25-10-2019,11.35800,144237
24-10-2019,11.35760,144237
23-10-2019,11.35390,144237
22-10-2019,11.34750,144237
18-10-2019,11.33750,144237
17-10-2019,11.33480,144237
16-10-2019,11.33310,144237
