date,nav,scheme_code
15-11-2016,13.04340,125020
11-11-2016,13.03710,125020
10-11-2016,13.03550,125020
09-11-2016,13.03390,125020
08-11-2016,13.03220,125020
07-11-2016,13.03060,125020
04-11-2016,13.02590,125020
03-11-2016,13.02470,125020
02-11-2016,13.02310,125020
01-11-2016,13.02150,125020
28-10-2016,13.01500,125020
27-10-2016,13.01330,125020
26-10-2016,13.01170,125020
25-10-2016,13.01010,125020
24-10-2016,13.00840,125020
21-10-2016,13.00350,125020
20-10-2016,13.00190,125020
19-10-2016,13.00030,125020
18-10-2016,12.99860,125020
17-10-2016,12.99700,125020
14-10-2016,12.99200,125020
13-10-2016,12.99040,125020
10-10-2016,12.98550,125020
07-10-2016,12.98050,125020
06-10-2016,12.97880,125020
05-10-2016,12.97720,125020
04-10-2016,12.97560,125020
03-10-2016,12.97390,125020
30-09-2016,12.96890,125020
29-09-2016,12.96720,125020
28-09-2016,12.96550,125020
27-09-2016,12.96370,125020
26-09-2016,12.96200,125020
23-09-2016,12.95680,125020
22-09-2016,12.95510,125020
21-09-2016,12.95340,125020
20-09-2016,12.95170,125020
19-09-2016,12.94990,125020
16-09-2016,12.94470,125020
15-09-2016,12.94290,125020
14-09-2016,12.94120,125020
12-09-2016,12.93790,125020
09-09-2016,12.93260,125020
08-09-2016,12.93090,125020
07-09-2016,12.92910,125020
06-09-2016,12.92740,125020
02-09-2016,12.92040,125020
01-09-2016,12.91870,125020
31-08-2016,12.91690,125020
30-08-2016,12.91520,125020
29-08-2016,12.91340,125020
26-08-2016,12.90810,125020
25-08-2016,12.90640,125020
24-08-2016,12.90460,125020
23-08-2016,12.90260,125020
22-08-2016,12.90070,125020
19-08-2016,12.89550,125020
18-08-2016,12.89370,125020
16-08-2016,12.89010,125020
12-08-2016,12.88260,125020
11-08-2016,12.88090,125020
10-08-2016,12.87900,125020
09-08-2016,12.87680,125020
08-08-2016,12.87510,125020
05-08-2016,12.86990,125020
04-08-2016,12.86810,125020
03-08-2016,12.86640,125020
02-08-2016,12.86430,125020
01-08-2016,12.86220,125020
29-07-2016,12.85690,125020
28-07-2016,12.85520,125020
27-07-2016,12.85350,125020
26-07-2016,12.85170,125020
25-07-2016,12.85000,125020
22-07-2016,12.84490,125020
21-07-2016,12.84270,125020
20-07-2016,12.84040,125020
19-07-2016,12.83750,125020
18-07-2016,12.83520,125020
15-07-2016,12.82930,125020
14-07-2016,12.82640,125020
13-07-2016,12.82450,125020
12-07-2016,12.82190,125020
11-07-2016,12.81890,125020
08-07-2016,12.81120,125020
07-07-2016,12.80890,125020
05-07-2016,12.80420,125020
04-07-2016,12.80050,125020
01-07-2016,12.79370,125020
30-06-2016,12.79020,125020
29-06-2016,12.78770,125020
28-06-2016,12.78520,125020
27-06-2016,12.78010,125020
24-06-2016,12.76890,125020
23-06-2016,12.77940,125020
22-06-2016,12.77130,125020
21-06-2016,12.77210,125020
20-06-2016,12.77260,125020
17-06-2016,12.76390,125020
16-06-2016,12.76290,125020
15-06-2016,12.76440,125020
14-06-2016,12.75450,125020
13-06-2016,12.75340,125020
10-06-2016,12.75160,125020
09-06-2016,12.75180,125020
08-06-2016,12.75490,125020
07-06-2016,12.75090,125020
06-06-2016,12.73470,125020
03-06-2016,12.73460,125020
02-06-2016,12.72800,125020
01-06-2016,12.70940,125020
