date,nav,scheme_code
05-02-2026,101.59140,118574
04-02-2026,101.63610,118574
03-02-2026,101.44910,118574
02-02-2026,100.77060,118574
30-01-2026,101.11560,118574
29-01-2026,100.89940,118574
28-01-2026,100.83410,118574
27-01-2026,100.62690,118574
23-01-2026,100.49430,118574
22-01-2026,100.75940,118574
21-01-2026,100.56010,118574
20-01-2026,100.66760,118574
19-01-2026,101.02580,118574
16-01-2026,101.15870,118574
14-01-2026,101.30290,118574
13-01-2026,101.32030,118574
12-01-2026,101.43430,118574
09-01-2026,101.37000,118574
08-01-2026,101.54280,118574
07-01-2026,101.84450,118574
06-01-2026,101.96690,118574
05-01-2026,101.94970,118574
02-01-2026,102.09150,118574
01-01-2026,101.85910,118574
31-12-2025,101.74350,118574
30-12-2025,101.55850,118574
29-12-2025,101.62500,118574
26-12-2025,101.66250,118574
24-12-2025,101.67630,118574
23-12-2025,101.52070,118574
22-12-2025,101.48100,118574
19-12-2025,101.43790,118574
18-12-2025,101.22550,118574
17-12-2025,101.21970,118574
16-12-2025,101.32230,118574
15-12-2025,101.43520,118574
12-12-2025,101.37740,118574
11-12-2025,101.15620,118574
10-12-2025,101.00770,118574
09-12-2025,101.18110,118574
08-12-2025,101.35940,118574
05-12-2025,101.65830,118574
04-12-2025,101.40900,118574
03-12-2025,101.44740,118574
02-12-2025,101.56880,118574
01-12-2025,101.69110,118574
28-11-2025,101.70810,118574
27-11-2025,101.87890,118574
26-11-2025,101.94600,118574
25-11-2025,101.63470,118574
24-11-2025,101.58320,118574
21-11-2025,101.63250,118574
20-11-2025,101.80290,118574
19-11-2025,101.75440,118574
18-11-2025,101.57140,118574
17-11-2025,101.65310,118574
14-11-2025,101.49100,118574
13-11-2025,101.44830,118574
12-11-2025,101.56370,118574
11-11-2025,101.44460,118574
10-11-2025,101.24690,118574
07-11-2025,101.19040,118574
06-11-2025,101.20100,118574
04-11-2025,101.41460,118574
03-11-2025,101.50310,118574
31-10-2025,101.30320,118574
30-10-2025,101.43480,118574
29-10-2025,101.63990,118574
28-10-2025,101.51690,118574
27-10-2025,101.50520,118574
24-10-2025,101.39160,118574
23-10-2025,101.48610,118574
20-10-2025,101.46480,118574
17-10-2025,101.40940,118574
16-10-2025,101.43210,118574
15-10-2025,101.26760,118574
14-10-2025,101.01560,118574
13-10-2025,101.15160,118574
10-10-2025,101.11150,118574
09-10-2025,100.86140,118574
08-10-2025,100.74400,118574
07-10-2025,100.81300,118574
06-10-2025,100.76250,118574
03-10-2025,100.56240,118574
01-10-2025,100.25130,118574
30-09-2025,99.98740,118574
26-09-2025,99.94590,118574
25-09-2025,100.19900,118574
24-09-2025,100.32290,118574
23-09-2025,100.41230,118574
22-09-2025,100.45720,118574
19-09-2025,100.56390,118574
18-09-2025,100.60570,118574
17-09-2025,100.57720,118574
16-09-2025,100.45710,118574
15-09-2025,100.23350,118574
12-09-2025,100.20170,118574
11-09-2025,100.15320,118574
10-09-2025,100.13720,118574
09-09-2025,100.03840,118574
08-09-2025,99.97670,118574
05-09-2025,99.91800,118574
04-09-2025,99.80780,118574
03-09-2025,99.69850,118574
02-09-2025,99.52770,118574
01-09-2025,99.57170,118574
29-08-2025,99.35630,118574
28-08-2025,99.48300,118574
26-08-2025,99.52500,118574
25-08-2025,99.96550,118574
22-08-2025,100.00320,118574
21-08-2025,100.15110,118574
20-08-2025,100.14880,118574
19-08-2025,99.99290,118574
18-08-2025,99.91000,118574
14-08-2025,99.74460,118574
13-08-2025,99.61480,118574
12-08-2025,99.48460,118574
11-08-2025,99.66840,118574
08-08-2025,99.52330,118574
07-08-2025,99.76040,118574
06-08-2025,99.68380,118574
05-08-2025,100.02530,118574
04-08-2025,100.18170,118574
01-08-2025,99.99860,118574
31-07-2025,100.30070,118574
30-07-2025,100.39800,118574
29-07-2025,100.31630,118574
28-07-2025,100.20320,118574
25-07-2025,100.29980,118574
24-07-2025,100.61600,118574
23-07-2025,100.66680,118574
22-07-2025,100.45310,118574
21-07-2025,100.39010,118574
18-07-2025,100.19760,118574
17-07-2025,100.31520,118574
16-07-2025,100.32060,118574
15-07-2025,100.32320,118574
14-07-2025,100.22220,118574
11-07-2025,100.15910,118574
10-07-2025,100.37830,118574
09-07-2025,100.40410,118574
08-07-2025,100.43180,118574
07-07-2025,100.36220,118574
04-07-2025,100.34340,118574
03-07-2025,100.24080,118574
02-07-2025,100.25420,118574
01-07-2025,100.36560,118574
30-06-2025,100.28620,118574
27-06-2025,100.34060,118574
26-06-2025,100.20690,118574
25-06-2025,99.98230,118574
24-06-2025,99.73600,118574
23-06-2025,99.61050,118574
20-06-2025,99.67420,118574
19-06-2025,99.35980,118574
18-06-2025,99.55390,118574
17-06-2025,99.59120,118574
16-06-2025,99.61860,118574
13-06-2025,99.31970,118574
12-06-2025,99.54290,118574
11-06-2025,99.82230,118574
10-06-2025,99.83550,118574
09-06-2025,99.93990,118574
06-06-2025,99.80780,118574
05-06-2025,99.48990,118574
04-06-2025,99.33600,118574
03-06-2025,99.22150,118574
02-06-2025,99.33100,118574
30-05-2025,99.32030,118574
29-05-2025,99.42760,118574
28-05-2025,99.31530,118574
27-05-2025,99.27190,118574
26-05-2025,99.32610,118574
23-05-2025,99.20750,118574
22-05-2025,99.01640,118574
21-05-2025,99.13380,118574
20-05-2025,98.85260,118574
19-05-2025,99.08210,118574
16-05-2025,99.10410,118574
15-05-2025,98.95900,118574
14-05-2025,98.54660,118574
13-05-2025,98.39380,118574
12-05-2025,98.34670,118574
09-05-2025,97.45310,118574
08-05-2025,97.76670,118574
07-05-2025,98.10750,118574
06-05-2025,97.95880,118574
05-05-2025,98.17460,118574
02-05-2025,97.94070,118574
30-04-2025,97.92740,118574
29-04-2025,97.97960,118574
28-04-2025,97.97240,118574
25-04-2025,97.71080,118574
24-04-2025,98.10030,118574
23-04-2025,98.12930,118574
22-04-2025,97.82940,118574
21-04-2025,97.70760,118574
17-04-2025,97.26140,118574
16-04-2025,97.01760,118574
15-04-2025,96.83970,118574
11-04-2025,96.06830,118574
09-04-2025,95.46060,118574
08-04-2025,95.56550,118574
07-04-2025,95.22230,118574
04-04-2025,95.86950,118574
03-04-2025,96.27260,118574
02-04-2025,96.22810,118574
01-04-2025,95.60680,118574
31-03-2025,95.89720,118574
28-03-2025,95.86480,118574
27-03-2025,95.82850,118574
26-03-2025,95.53880,118574
25-03-2025,95.71650,118574
24-03-2025,95.90170,118574
21-03-2025,95.54850,118574
20-03-2025,95.18450,118574
19-03-2025,94.91080,118574
18-03-2025,94.63980,118574
17-03-2025,94.09000,118574
13-03-2025,93.94930,118574
12-03-2025,94.15540,118574
11-03-2025,94.18720,118574
10-03-2025,94.05620,118574
07-03-2025,94.27250,118574
06-03-2025,94.36060,118574
05-03-2025,94.01120,118574
04-03-2025,93.67990,118574
03-03-2025,93.68030,118574
28-02-2025,93.55910,118574
27-02-2025,94.06370,118574
25-02-2025,94.16250,118574
24-02-2025,94.18670,118574
21-02-2025,94.34730,118574
20-02-2025,94.48590,118574
19-02-2025,94.45850,118574
18-02-2025,94.30000,118574
17-02-2025,94.27130,118574
