date,nav,scheme_code
09-10-2014,18.32940,119974
08-10-2014,18.32130,119974
07-10-2014,18.30070,119974
01-10-2014,18.30730,119974
30-09-2014,18.28930,119974
29-09-2014,18.30040,119974
26-09-2014,18.31630,119974
25-09-2014,18.25810,119974
24-09-2014,18.31570,119974
23-09-2014,18.33200,119974
22-09-2014,18.39970,119974
19-09-2014,18.36210,119974
18-09-2014,18.36400,119974
17-09-2014,18.26080,119974
16-09-2014,18.21190,119974
15-09-2014,18.27660,119974
12-09-2014,18.29120,119974
11-09-2014,18.28260,119974
10-09-2014,18.27110,119974
09-09-2014,18.29170,119974
08-09-2014,18.29240,119974
05-09-2014,18.24330,119974
04-09-2014,18.24100,119974
03-09-2014,18.25180,119974
02-09-2014,18.21960,119974
01-09-2014,18.18610,119974
28-08-2014,18.14120,119974
27-08-2014,18.13960,119974
26-08-2014,18.11860,119974
25-08-2014,18.12120,119974
22-08-2014,18.13570,119974
21-08-2014,18.12380,119974
20-08-2014,18.12490,119974
19-08-2014,18.11130,119974
14-08-2014,18.03840,119974
13-08-2014,17.98180,119974
12-08-2014,17.97980,119974
11-08-2014,17.94090,119974
08-08-2014,17.90440,119974
07-08-2014,17.94120,119974
06-08-2014,17.95120,119974
05-08-2014,17.99840,119974
04-08-2014,17.99170,119974
01-08-2014,17.94740,119974
31-07-2014,17.98980,119974
30-07-2014,18.01630,119974
28-07-2014,17.97190,119974
25-07-2014,17.98780,119974
24-07-2014,18.03220,119974
23-07-2014,18.00800,119974
22-07-2014,17.99990,119974
21-07-2014,17.95990,119974
18-07-2014,17.92460,119974
17-07-2014,17.92380,119974
16-07-2014,17.90100,119974
15-07-2014,17.84380,119974
14-07-2014,17.77470,119974
11-07-2014,17.77440,119974
10-07-2014,17.85180,119974
09-07-2014,17.85850,119974
08-07-2014,17.88320,119974
07-07-2014,17.99280,119974
04-07-2014,17.94860,119974
03-07-2014,17.92220,119974
02-07-2014,17.91250,119974
30-06-2014,17.82730,119974
27-06-2014,17.75940,119974
26-06-2014,17.73620,119974
25-06-2014,17.78020,119974
24-06-2014,17.79190,119974
23-06-2014,17.72880,119974
20-06-2014,17.74140,119974
19-06-2014,17.76710,119974
18-06-2014,17.77030,119974
17-06-2014,17.82070,119974
16-06-2014,17.74440,119974
13-06-2014,17.76180,119974
12-06-2014,17.83320,119974
11-06-2014,17.82800,119974
10-06-2014,17.83790,119974
