date,nav,scheme_code
13-03-2022,14.00850,146402
11-03-2022,14.00770,146402
10-03-2022,13.95770,146402
09-03-2022,13.83640,146402
08-03-2022,13.68170,146402
07-03-2022,13.59100,146402
04-03-2022,13.81000,146402
03-03-2022,13.94700,146402
02-03-2022,13.99600,146402
28-02-2022,14.08200,146402
25-02-2022,14.02500,146402
24-02-2022,13.80800,146402
23-02-2022,14.17500,146402
22-02-2022,14.17100,146402
21-02-2022,14.21900,146402
18-02-2022,14.25200,146402
17-02-2022,14.27800,146402
16-02-2022,14.29200,146402
15-02-2022,14.30300,146402
14-02-2022,14.10100,146402
11-02-2022,14.34900,146402
10-02-2022,14.46300,146402
09-02-2022,14.37500,146402
08-02-2022,14.29800,146402
07-02-2022,14.29000,146402
04-02-2022,14.40500,146402
03-02-2022,14.43300,146402
02-02-2022,14.50700,146402
01-02-2022,14.40100,146402
31-01-2022,14.32300,146402
28-01-2022,14.23400,146402
27-01-2022,14.21600,146402
25-01-2022,14.28400,146402
24-01-2022,14.25200,146402
21-01-2022,14.46400,146402
20-01-2022,14.54200,146402
19-01-2022,14.56500,146402
18-01-2022,14.60600,146402
17-01-2022,14.67000,146402
14-01-2022,14.65800,146402
13-01-2022,14.64400,146402
12-01-2022,14.61700,146402
11-01-2022,14.55800,146402
10-01-2022,14.53800,146402
07-01-2022,14.47300,146402
06-01-2022,14.44600,146402
05-01-2022,14.50100,146402
04-01-2022,14.44500,146402
03-01-2022,14.39900,146402
31-12-2021,14.28800,146402
30-12-2021,14.22200,146402
29-12-2021,14.23000,146402
28-12-2021,14.23700,146402
27-12-2021,14.18500,146402
24-12-2021,14.16000,146402
23-12-2021,14.19400,146402
22-12-2021,14.14600,146402
21-12-2021,14.06500,146402
20-12-2021,14.01000,146402
17-12-2021,14.15900,146402
16-12-2021,14.26500,146402
15-12-2021,14.27200,146402
14-12-2021,14.30500,146402
13-12-2021,14.31200,146402
10-12-2021,14.34800,146402
09-12-2021,14.34600,146402
08-12-2021,14.34500,146402
07-12-2021,14.23500,146402
06-12-2021,14.12700,146402
03-12-2021,14.22300,146402
02-12-2021,14.26000,146402
01-12-2021,14.20100,146402
30-11-2021,14.15900,146402
29-11-2021,14.15300,146402
26-11-2021,14.16400,146402
25-11-2021,14.35000,146402
24-11-2021,14.33800,146402
23-11-2021,14.34600,146402
22-11-2021,14.30400,146402
18-11-2021,14.44300,146402
17-11-2021,14.51300,146402
16-11-2021,14.54600,146402
15-11-2021,14.57600,146402
12-11-2021,14.58300,146402
11-11-2021,14.53400,146402
10-11-2021,14.56700,146402
09-11-2021,14.58300,146402
08-11-2021,14.58400,146402
03-11-2021,14.51000,146402
02-11-2021,14.51500,146402
01-11-2021,14.49900,146402
29-10-2021,14.43400,146402
28-10-2021,14.46600,146402
27-10-2021,14.59200,146402
26-10-2021,14.62400,146402
25-10-2021,14.53500,146402
22-10-2021,14.51700,146402
21-10-2021,14.52800,146402
20-10-2021,14.55300,146402
19-10-2021,14.62500,146402
18-10-2021,14.66500,146402
14-10-2021,14.64800,146402
13-10-2021,14.59600,146402
12-10-2021,14.51600,146402
11-10-2021,14.51200,146402
08-10-2021,14.47600,146402
07-10-2021,14.43100,146402
06-10-2021,14.33700,146402
05-10-2021,14.37400,146402
04-10-2021,14.31800,146402
01-10-2021,14.25300,146402
30-09-2021,14.26300,146402
29-09-2021,14.25800,146402
28-09-2021,14.28900,146402
27-09-2021,14.34400,146402
24-09-2021,14.32100,146402
23-09-2021,14.32100,146402
22-09-2021,14.23100,146402
21-09-2021,14.24000,146402
20-09-2021,14.18000,146402
17-09-2021,14.24300,146402
16-09-2021,14.26900,146402
15-09-2021,14.23600,146402
14-09-2021,14.18900,146402
13-09-2021,14.17700,146402
09-09-2021,14.18500,146402
08-09-2021,14.18400,146402
07-09-2021,14.16400,146402
06-09-2021,14.17000,146402
03-09-2021,14.15600,146402
02-09-2021,14.14900,146402
01-09-2021,14.08500,146402
31-08-2021,14.08500,146402
30-08-2021,13.99000,146402
27-08-2021,13.87300,146402
26-08-2021,13.83600,146402
25-08-2021,13.81900,146402
24-08-2021,13.80200,146402
23-08-2021,13.73400,146402
20-08-2021,13.74900,146402
18-08-2021,13.81600,146402
17-08-2021,13.84100,146402
16-08-2021,13.83200,146402
13-08-2021,13.84300,146402
12-08-2021,13.81000,146402
11-08-2021,13.77200,146402
10-08-2021,13.79400,146402
09-08-2021,13.80700,146402
06-08-2021,13.80600,146402
05-08-2021,13.82600,146402
04-08-2021,13.83700,146402
03-08-2021,13.80600,146402
02-08-2021,13.73300,146402
30-07-2021,13.69800,146402
29-07-2021,13.69400,146402
28-07-2021,13.66300,146402
27-07-2021,13.67200,146402
26-07-2021,13.69700,146402
23-07-2021,13.68200,146402
22-07-2021,13.66800,146402
20-07-2021,13.58900,146402
19-07-2021,13.64100,146402
16-07-2021,13.70800,146402
15-07-2021,13.71700,146402
14-07-2021,13.68500,146402
13-07-2021,13.67700,146402
12-07-2021,13.62000,146402
09-07-2021,13.60400,146402
08-07-2021,13.61500,146402
07-07-2021,13.65100,146402
06-07-2021,13.63800,146402
05-07-2021,13.63800,146402
02-07-2021,13.57200,146402
01-07-2021,13.54200,146402
30-06-2021,13.54500,146402
29-06-2021,13.54400,146402
28-06-2021,13.58200,146402
25-06-2021,13.58900,146402
24-06-2021,13.54900,146402
23-06-2021,13.50300,146402
22-06-2021,13.52100,146402
21-06-2021,13.51100,146402
18-06-2021,13.49900,146402
17-06-2021,13.51300,146402
16-06-2021,13.53700,146402
15-06-2021,13.57900,146402
14-06-2021,13.54500,146402
11-06-2021,13.53300,146402
10-06-2021,13.51000,146402
09-06-2021,13.44400,146402
08-06-2021,13.49500,146402
07-06-2021,13.50200,146402
04-06-2021,13.48000,146402
03-06-2021,13.48700,146402
02-06-2021,13.43000,146402
01-06-2021,13.42100,146402
31-05-2021,13.44100,146402
28-05-2021,13.35700,146402
27-05-2021,13.35800,146402
26-05-2021,13.33900,146402
25-05-2021,13.30700,146402
24-05-2021,13.29700,146402
21-05-2021,13.28000,146402
20-05-2021,13.18700,146402
19-05-2021,13.23900,146402
18-05-2021,13.27500,146402
17-05-2021,13.17300,146402
14-05-2021,13.06700,146402
12-05-2021,13.10000,146402
11-05-2021,13.15600,146402
10-05-2021,13.17900,146402
07-05-2021,13.14500,146402
06-05-2021,13.12400,146402
05-05-2021,13.07400,146402
04-05-2021,13.03200,146402
03-05-2021,13.08400,146402
30-04-2021,13.09100,146402
29-04-2021,13.19300,146402
28-04-2021,13.16900,146402
27-04-2021,13.06400,146402
26-04-2021,13.00400,146402
23-04-2021,12.93200,146402
22-04-2021,12.94700,146402
20-04-2021,12.90500,146402
19-04-2021,12.90400,146402
16-04-2021,12.98800,146402
15-04-2021,12.97000,146402
13-04-2021,12.94300,146402
12-04-2021,12.87200,146402
09-04-2021,13.07700,146402
08-04-2021,13.09500,146402
07-04-2021,13.05800,146402
06-04-2021,12.98700,146402
05-04-2021,12.98400,146402
01-04-2021,13.06300,146402
31-03-2021,12.99900,146402
30-03-2021,13.04700,146402
26-03-2021,12.94000,146402
25-03-2021,12.86700,146402
24-03-2021,12.96300,146402
23-03-2021,13.05900,146402
22-03-2021,13.01300,146402
19-03-2021,13.01100,146402
18-03-2021,12.95000,146402
17-03-2021,13.03600,146402
16-03-2021,13.12300,146402
15-03-2021,13.12200,146402
12-03-2021,13.17400,146402
10-03-2021,13.23000,146402
09-03-2021,13.20300,146402
08-03-2021,13.15800,146402
05-03-2021,13.16400,146402
04-03-2021,13.22500,146402
03-03-2021,13.25300,146402
02-03-2021,13.13800,146402
01-03-2021,13.05000,146402
26-02-2021,12.98200,146402
25-02-2021,13.16400,146402
24-02-2021,13.12800,146402
23-02-2021,13.02300,146402
22-02-2021,13.01400,146402
19-02-2021,13.10700,146402
18-02-2021,13.17500,146402
17-02-2021,13.21300,146402
16-02-2021,13.23600,146402
15-02-2021,13.24500,146402
12-02-2021,13.18600,146402
11-02-2021,13.18800,146402
10-02-2021,13.14200,146402
09-02-2021,13.14800,146402
08-02-2021,13.13400,146402
05-02-2021,13.06200,146402
04-02-2021,13.07300,146402
03-02-2021,13.03300,146402
02-02-2021,12.97500,146402
01-02-2021,12.82900,146402
29-01-2021,12.61700,146402
28-01-2021,12.69300,146402
27-01-2021,12.76200,146402
25-01-2021,12.85600,146402
22-01-2021,12.90800,146402
21-01-2021,12.95500,146402
20-01-2021,12.97400,146402
19-01-2021,12.92800,146402
18-01-2021,12.85300,146402
15-01-2021,12.90300,146402
14-01-2021,12.97600,146402
13-01-2021,12.98200,146402
12-01-2021,12.99500,146402
11-01-2021,12.98400,146402
08-01-2021,12.91100,146402
07-01-2021,12.79700,146402
06-01-2021,12.81900,146402
05-01-2021,12.83300,146402
04-01-2021,12.80100,146402
01-01-2021,12.73300,146402
31-12-2020,12.72000,146402
30-12-2020,12.70600,146402
29-12-2020,12.68600,146402
28-12-2020,12.67100,146402
24-12-2020,12.62700,146402
23-12-2020,12.57500,146402
22-12-2020,12.49800,146402
21-12-2020,12.43600,146402
18-12-2020,12.57200,146402
17-12-2020,12.55300,146402
16-12-2020,12.55500,146402
15-12-2020,12.51100,146402
14-12-2020,12.52200,146402
11-12-2020,12.50300,146402
10-12-2020,12.47600,146402
09-12-2020,12.50100,146402
08-12-2020,12.44700,146402
07-12-2020,12.41600,146402
04-12-2020,12.38900,146402
03-12-2020,12.34600,146402
02-12-2020,12.35000,146402
01-12-2020,12.34800,146402
27-11-2020,12.28700,146402
26-11-2020,12.29100,146402
25-11-2020,12.23800,146402
24-11-2020,12.31900,146402
23-11-2020,12.27200,146402
20-11-2020,12.22400,146402
19-11-2020,12.17700,146402
18-11-2020,12.22400,146402
17-11-2020,12.23800,146402
13-11-2020,12.18300,146402
12-11-2020,12.17000,146402
11-11-2020,12.19100,146402
10-11-2020,12.15500,146402
09-11-2020,12.15700,146402
06-11-2020,12.08800,146402
05-11-2020,12.04100,146402
04-11-2020,11.97200,146402
03-11-2020,11.90200,146402
02-11-2020,11.87600,146402
30-10-2020,11.89600,146402
29-10-2020,11.92300,146402
28-10-2020,11.92600,146402
27-10-2020,11.97400,146402
26-10-2020,11.91500,146402
23-10-2020,11.96800,146402
22-10-2020,11.95100,146402
21-10-2020,11.97300,146402
20-10-2020,11.96200,146402
19-10-2020,11.93700,146402
16-10-2020,11.92000,146402
15-10-2020,11.89000,146402
14-10-2020,12.01400,146402
13-10-2020,12.01000,146402
12-10-2020,11.99300,146402
09-10-2020,11.97700,146402
08-10-2020,11.96000,146402
07-10-2020,11.88600,146402
06-10-2020,11.85000,146402
05-10-2020,11.81100,146402
01-10-2020,11.76000,146402
30-09-2020,11.69300,146402
29-09-2020,11.67400,146402
28-09-2020,11.67600,146402
25-09-2020,11.61700,146402
24-09-2020,11.50000,146402
23-09-2020,11.63900,146402
22-09-2020,11.64000,146402
21-09-2020,11.68300,146402
18-09-2020,11.78900,146402
17-09-2020,11.81000,146402
16-09-2020,11.84800,146402
15-09-2020,11.80900,146402
14-09-2020,11.76000,146402
11-09-2020,11.71800,146402
10-09-2020,11.69500,146402
09-09-2020,11.61300,146402
08-09-2020,11.63700,146402
07-09-2020,11.64600,146402
04-09-2020,11.64800,146402
03-09-2020,11.73800,146402
02-09-2020,11.73800,146402
01-09-2020,11.70400,146402
31-08-2020,11.66300,146402
28-08-2020,11.81100,146402
27-08-2020,11.77400,146402
26-08-2020,11.79200,146402
25-08-2020,11.74500,146402
24-08-2020,11.74800,146402
21-08-2020,11.69400,146402
20-08-2020,11.67300,146402
19-08-2020,11.71000,146402
18-08-2020,11.69700,146402
17-08-2020,11.59600,146402
14-08-2020,11.57700,146402
13-08-2020,11.65400,146402
12-08-2020,11.65900,146402
11-08-2020,11.65200,146402
10-08-2020,11.62500,146402
07-08-2020,11.59900,146402
06-08-2020,11.60300,146402
05-08-2020,11.53800,146402
04-08-2020,11.54700,146402
03-08-2020,11.44600,146402
31-07-2020,11.54200,146402
30-07-2020,11.55000,146402
29-07-2020,11.58700,146402
28-07-2020,11.63900,146402
27-07-2020,11.54300,146402
24-07-2020,11.56000,146402
23-07-2020,11.56200,146402
22-07-2020,11.54100,146402
21-07-2020,11.56900,146402
20-07-2020,11.50400,146402
17-07-2020,11.42100,146402
16-07-2020,11.34100,146402
15-07-2020,11.23900,146402
14-07-2020,11.23100,146402
13-07-2020,11.31900,146402
10-07-2020,11.27200,146402
09-07-2020,11.27700,146402
08-07-2020,11.22700,146402
07-07-2020,11.30400,146402
06-07-2020,11.27400,146402
03-07-2020,11.19700,146402
02-07-2020,11.12500,146402
01-07-2020,11.03500,146402
30-06-2020,10.98200,146402
29-06-2020,10.98900,146402
26-06-2020,11.02800,146402
25-06-2020,10.95000,146402
24-06-2020,10.94200,146402
23-06-2020,11.06300,146402
22-06-2020,10.95100,146402
19-06-2020,10.89400,146402
18-06-2020,10.80700,146402
17-06-2020,10.71500,146402
16-06-2020,10.72000,146402
15-06-2020,10.64600,146402
12-06-2020,10.71900,146402
11-06-2020,10.69000,146402
10-06-2020,10.82100,146402
09-06-2020,10.80600,146402
08-06-2020,10.88100,146402
05-06-2020,10.85400,146402
04-06-2020,10.80500,146402
03-06-2020,10.78300,146402
02-06-2020,10.72800,146402
01-06-2020,10.64700,146402
29-05-2020,10.53100,146402
28-05-2020,10.45100,146402
27-05-2020,10.33500,146402
26-05-2020,10.20200,146402
22-05-2020,10.22300,146402
21-05-2020,10.24600,146402
20-05-2020,10.16200,146402
19-05-2020,10.04400,146402
18-05-2020,9.96200,146402
15-05-2020,10.17900,146402
14-05-2020,10.19800,146402
13-05-2020,10.33900,146402
12-05-2020,10.24600,146402
11-05-2020,10.28200,146402
08-05-2020,10.27000,146402
07-05-2020,10.24200,146402
06-05-2020,10.31100,146402
05-05-2020,10.25800,146402
04-05-2020,10.31300,146402
30-04-2020,10.69400,146402
29-04-2020,10.47000,146402
28-04-2020,10.34900,146402
27-04-2020,10.32900,146402
24-04-2020,10.23400,146402
23-04-2020,10.34900,146402
22-04-2020,10.22400,146402
21-04-2020,10.11800,146402
20-04-2020,10.30600,146402
17-04-2020,10.28900,146402
16-04-2020,10.11100,146402
15-04-2020,10.07300,146402
13-04-2020,10.09100,146402
09-04-2020,10.16600,146402
08-04-2020,9.94500,146402
07-04-2020,9.94700,146402
03-04-2020,9.51300,146402
01-04-2020,9.63500,146402
31-03-2020,9.86500,146402
30-03-2020,9.65300,146402
27-03-2020,9.88300,146402
26-03-2020,9.88600,146402
25-03-2020,9.65800,146402
24-03-2020,9.34800,146402
23-03-2020,9.19500,146402
20-03-2020,9.87400,146402
19-03-2020,9.61100,146402
18-03-2020,9.66900,146402
17-03-2020,9.97400,146402
16-03-2020,10.09900,146402
13-03-2020,10.43500,146402
12-03-2020,10.28300,146402
11-03-2020,10.69600,146402
09-03-2020,10.68800,146402
06-03-2020,10.93300,146402
05-03-2020,11.04800,146402
04-03-2020,11.00400,146402
03-03-2020,11.06800,146402
02-03-2020,10.98500,146402
28-02-2020,11.04900,146402
27-02-2020,11.23000,146402
26-02-2020,11.25200,146402
25-02-2020,11.29600,146402
24-02-2020,11.31400,146402
20-02-2020,11.40100,146402
19-02-2020,11.40600,146402
18-02-2020,11.34600,146402
17-02-2020,11.36500,146402
14-02-2020,11.39800,146402
13-02-2020,11.39900,146402
12-02-2020,11.40700,146402
11-02-2020,11.36400,146402
10-02-2020,11.32700,146402
07-02-2020,11.33800,146402
06-02-2020,11.33100,146402
05-02-2020,11.31400,146402
04-02-2020,11.27900,146402
03-02-2020,11.18700,146402
31-01-2020,11.25900,146402
30-01-2020,11.27600,146402
29-01-2020,11.31800,146402
28-01-2020,11.28200,146402
27-01-2020,11.31800,146402
24-01-2020,11.35500,146402
23-01-2020,11.31500,146402
22-01-2020,11.27500,146402
21-01-2020,11.29300,146402
20-01-2020,11.31400,146402
17-01-2020,11.36600,146402
16-01-2020,11.35500,146402
15-01-2020,11.34100,146402
14-01-2020,11.33400,146402
13-01-2020,11.31400,146402
10-01-2020,11.27600,146402
09-01-2020,11.24800,146402
08-01-2020,11.16000,146402
07-01-2020,11.16400,146402
06-01-2020,11.13100,146402
03-01-2020,11.23600,146402
02-01-2020,11.25100,146402
01-01-2020,11.21500,146402
31-12-2019,11.20200,146402
30-12-2019,11.23900,146402
27-12-2019,11.23400,146402
26-12-2019,11.18300,146402
24-12-2019,11.21800,146402
23-12-2019,11.24100,146402
20-12-2019,11.24200,146402
19-12-2019,11.22600,146402
18-12-2019,11.20200,146402
17-12-2019,11.17600,146402
16-12-2019,11.14300,146402
13-12-2019,11.15700,146402
12-12-2019,11.11000,146402
11-12-2019,11.08800,146402
10-12-2019,11.06300,146402
09-12-2019,11.09500,146402
06-12-2019,11.10200,146402
05-12-2019,11.13300,146402
04-12-2019,11.14900,146402
03-12-2019,11.13900,146402
02-12-2019,11.15200,146402
29-11-2019,11.15200,146402
28-11-2019,11.18900,146402
27-11-2019,11.16300,146402
26-11-2019,11.14700,146402
25-11-2019,11.16900,146402
22-11-2019,11.11000,146402
21-11-2019,11.15700,146402
20-11-2019,11.15600,146402
19-11-2019,11.13000,146402
18-11-2019,11.08900,146402
15-11-2019,11.09900,146402
14-11-2019,11.07800,146402
13-11-2019,11.06700,146402
11-11-2019,11.08100,146402
08-11-2019,11.07600,146402
07-11-2019,11.11200,146402
06-11-2019,11.08400,146402
05-11-2019,11.05400,146402
04-11-2019,11.08600,146402
01-11-2019,11.06900,146402
31-10-2019,11.06600,146402
30-10-2019,11.05300,146402
29-10-2019,10.99400,146402
25-10-2019,10.93100,146402
24-10-2019,10.92900,146402
23-10-2019,10.94100,146402
22-10-2019,10.92800,146402
18-10-2019,10.93700,146402
17-10-2019,10.88500,146402
16-10-2019,10.83500,146402
15-10-2019,10.82000,146402
14-10-2019,10.78100,146402
11-10-2019,10.75500,146402
10-10-2019,10.72000,146402
09-10-2019,10.74600,146402
07-10-2019,10.64500,146402
04-10-2019,10.67200,146402
03-10-2019,10.75600,146402
01-10-2019,10.78100,146402
30-09-2019,10.82200,146402
27-09-2019,10.83900,146402
26-09-2019,10.83000,146402
25-09-2019,10.75800,146402
24-09-2019,10.79400,146402
23-09-2019,10.80200,146402
20-09-2019,10.65800,146402
19-09-2019,10.41900,146402
18-09-2019,10.46900,146402
17-09-2019,10.44800,146402
16-09-2019,10.51900,146402
13-09-2019,10.52500,146402
12-09-2019,10.48700,146402
11-09-2019,10.50000,146402
09-09-2019,10.50000,146402
06-09-2019,10.47800,146402
05-09-2019,10.43900,146402
04-09-2019,10.44000,146402
03-09-2019,10.41200,146402
30-08-2019,10.51900,146402
29-08-2019,10.48500,146402
28-08-2019,10.51900,146402
27-08-2019,10.52900,146402
26-08-2019,10.50400,146402
23-08-2019,10.41000,146402
22-08-2019,10.40700,146402
21-08-2019,10.45800,146402
20-08-2019,10.47900,146402
19-08-2019,10.48900,146402
16-08-2019,10.47700,146402
14-08-2019,10.46900,146402
13-08-2019,10.42400,146402
09-08-2019,10.51000,146402
08-08-2019,10.46800,146402
07-08-2019,10.40700,146402
06-08-2019,10.41400,146402
05-08-2019,10.37900,146402
02-08-2019,10.41600,146402
01-08-2019,10.41100,146402
31-07-2019,10.47900,146402
30-07-2019,10.47200,146402
29-07-2019,10.47000,146402
26-07-2019,10.47400,146402
25-07-2019,10.46900,146402
24-07-2019,10.45800,146402
23-07-2019,10.46500,146402
22-07-2019,10.44300,146402
19-07-2019,10.45700,146402
18-07-2019,10.50200,146402
17-07-2019,10.53100,146402
16-07-2019,10.52000,146402
15-07-2019,10.50300,146402
12-07-2019,10.48500,146402
11-07-2019,10.48000,146402
10-07-2019,10.46600,146402
09-07-2019,10.47500,146402
08-07-2019,10.47600,146402
05-07-2019,10.53600,146402
04-07-2019,10.56900,146402
03-07-2019,10.55500,146402
02-07-2019,10.55000,146402
01-07-2019,10.53900,146402
28-06-2019,10.50800,146402
27-06-2019,10.51500,146402
26-06-2019,10.50200,146402
25-06-2019,10.47400,146402
24-06-2019,10.45200,146402
21-06-2019,10.44900,146402
20-06-2019,10.47300,146402
19-06-2019,10.44000,146402
18-06-2019,10.44100,146402
17-06-2019,10.42800,146402
14-06-2019,10.46900,146402
13-06-2019,10.49700,146402
12-06-2019,10.48400,146402
11-06-2019,10.50100,146402
10-06-2019,10.49400,146402
07-06-2019,10.47700,146402
06-06-2019,10.46000,146402
04-06-2019,10.50900,146402
03-06-2019,10.53100,146402
31-05-2019,10.49100,146402
30-05-2019,10.49300,146402
29-05-2019,10.45700,146402
28-05-2019,10.48000,146402
27-05-2019,10.49000,146402
24-05-2019,10.40400,146402
23-05-2019,10.30600,146402
22-05-2019,10.31300,146402
21-05-2019,10.30400,146402
20-05-2019,10.33400,146402
17-05-2019,10.22400,146402
16-05-2019,10.16600,146402
15-05-2019,10.15200,146402
14-05-2019,10.15700,146402
13-05-2019,10.14000,146402
10-05-2019,10.16500,146402
09-05-2019,10.16000,146402
08-05-2019,10.17700,146402
07-05-2019,10.21500,146402
06-05-2019,10.24200,146402
03-05-2019,10.26300,146402
02-05-2019,10.24600,146402
30-04-2019,10.26200,146402
26-04-2019,10.24000,146402
25-04-2019,10.19600,146402
24-04-2019,10.21000,146402
23-04-2019,10.18300,146402
22-04-2019,10.18900,146402
18-04-2019,10.24700,146402
16-04-2019,10.24400,146402
15-04-2019,10.20500,146402
12-04-2019,10.19900,146402
11-04-2019,10.17300,146402
10-04-2019,10.16800,146402
09-04-2019,10.19600,146402
08-04-2019,10.19200,146402
05-04-2019,10.20000,146402
04-04-2019,10.18500,146402
03-04-2019,10.20200,146402
02-04-2019,10.22400,146402
01-04-2019,10.21700,146402
31-03-2019,10.20600,146402
29-03-2019,10.20500,146402
28-03-2019,10.18500,146402
27-03-2019,10.16100,146402
26-03-2019,10.15000,146402
25-03-2019,10.12200,146402
22-03-2019,10.13700,146402
20-03-2019,10.13600,146402
19-03-2019,10.12300,146402
18-03-2019,10.11200,146402
15-03-2019,10.09600,146402
14-03-2019,10.07800,146402
13-03-2019,10.07100,146402
12-03-2019,10.05200,146402
11-03-2019,10.03200,146402
