date,nav,scheme_code
10-07-2017,13.18090,130362
07-07-2017,13.17520,130362
06-07-2017,13.17270,130362
05-07-2017,13.17060,130362
04-07-2017,13.16860,130362
03-07-2017,13.16660,130362
30-06-2017,13.15760,130362
29-06-2017,13.15530,130362
28-06-2017,13.15300,130362
27-06-2017,13.15080,130362
23-06-2017,13.14220,130362
22-06-2017,13.13970,130362
21-06-2017,13.13720,130362
20-06-2017,13.13470,130362
19-06-2017,13.13230,130362
16-06-2017,13.12480,130362
15-06-2017,13.12230,130362
14-06-2017,13.11980,130362
13-06-2017,13.11740,130362
12-06-2017,13.11490,130362
09-06-2017,13.10760,130362
08-06-2017,13.10520,130362
07-06-2017,13.10270,130362
06-06-2017,13.10030,130362
05-06-2017,13.09780,130362
02-06-2017,13.09060,130362
01-06-2017,13.08820,130362
31-05-2017,13.08580,130362
30-05-2017,13.08340,130362
29-05-2017,13.08110,130362
26-05-2017,13.07400,130362
25-05-2017,13.07160,130362
24-05-2017,13.06920,130362
23-05-2017,13.06680,130362
22-05-2017,13.06440,130362
19-05-2017,13.05710,130362
18-05-2017,13.05470,130362
17-05-2017,13.05230,130362
16-05-2017,13.04990,130362
15-05-2017,13.04740,130362
12-05-2017,13.04020,130362
11-05-2017,13.03770,130362
09-05-2017,13.03290,130362
08-05-2017,13.03050,130362
05-05-2017,13.02320,130362
04-05-2017,13.02080,130362
03-05-2017,13.01830,130362
02-05-2017,13.01590,130362
28-04-2017,13.00630,130362
27-04-2017,13.00370,130362
26-04-2017,13.00130,130362
25-04-2017,12.99890,130362
24-04-2017,12.99650,130362
21-04-2017,12.98930,130362
20-04-2017,12.98630,130362
19-04-2017,12.98380,130362
18-04-2017,12.98140,130362
17-04-2017,12.97890,130362
13-04-2017,12.96920,130362
12-04-2017,12.96670,130362
11-04-2017,12.96380,130362
10-04-2017,12.96090,130362
07-04-2017,12.95260,130362
06-04-2017,12.95050,130362
05-04-2017,12.94880,130362
03-04-2017,12.94330,130362
31-03-2017,12.93540,130362
30-03-2017,12.92990,130362
29-03-2017,12.92680,130362
27-03-2017,12.92240,130362
24-03-2017,12.91550,130362
23-03-2017,12.91330,130362
22-03-2017,12.91060,130362
21-03-2017,12.90790,130362
20-03-2017,12.90380,130362
17-03-2017,12.89600,130362
