date,nav,scheme_code
05-02-2026,27.52670,145396
04-02-2026,27.64260,145396
03-02-2026,27.56340,145396
02-02-2026,27.07320,145396
30-01-2026,27.19430,145396
29-01-2026,27.21570,145396
28-01-2026,27.15080,145396
27-01-2026,26.91270,145396
23-01-2026,26.79430,145396
22-01-2026,27.04130,145396
21-01-2026,26.89730,145396
20-01-2026,26.99190,145396
19-01-2026,27.36820,145396
16-01-2026,27.43430,145396
14-01-2026,27.33380,145396
13-01-2026,27.31890,145396
12-01-2026,27.29960,145396
09-01-2026,27.33440,145396
08-01-2026,27.56800,145396
07-01-2026,27.91110,145396
06-01-2026,27.90990,145396
05-01-2026,27.95930,145396
02-01-2026,27.99530,145396
01-01-2026,27.91270,145396
31-12-2025,27.80770,145396
30-12-2025,27.62880,145396
29-12-2025,27.61810,145396
26-12-2025,27.69100,145396
24-12-2025,27.72920,145396
23-12-2025,27.73500,145396
22-12-2025,27.74240,145396
19-12-2025,27.54040,145396
18-12-2025,27.32330,145396
17-12-2025,27.35700,145396
16-12-2025,27.42090,145396
15-12-2025,27.53880,145396
12-12-2025,27.52970,145396
11-12-2025,27.36670,145396
10-12-2025,27.22320,145396
09-12-2025,27.39490,145396
08-12-2025,27.33410,145396
05-12-2025,27.63140,145396
04-12-2025,27.59690,145396
03-12-2025,27.67790,145396
02-12-2025,27.79770,145396
01-12-2025,27.87150,145396
28-11-2025,27.86490,145396
27-11-2025,27.85050,145396
26-11-2025,27.90420,145396
25-11-2025,27.61930,145396
24-11-2025,27.58970,145396
21-11-2025,27.68080,145396
20-11-2025,27.88630,145396
19-11-2025,27.82370,145396
18-11-2025,27.68950,145396
17-11-2025,27.77990,145396
14-11-2025,27.64970,145396
13-11-2025,27.66170,145396
12-11-2025,27.69420,145396
11-11-2025,27.60770,145396
10-11-2025,27.45340,145396
07-11-2025,27.36270,145396
06-11-2025,27.38000,145396
04-11-2025,27.51710,145396
03-11-2025,27.56150,145396
31-10-2025,27.37120,145396
30-10-2025,27.44570,145396
29-10-2025,27.51190,145396
28-10-2025,27.43440,145396
27-10-2025,27.40040,145396
24-10-2025,27.24160,145396
23-10-2025,27.31400,145396
20-10-2025,27.36480,145396
17-10-2025,27.22150,145396
16-10-2025,27.17060,145396
15-10-2025,27.05440,145396
14-10-2025,26.86440,145396
13-10-2025,26.96150,145396
10-10-2025,27.01130,145396
09-10-2025,26.95280,145396
08-10-2025,26.84310,145396
07-10-2025,26.90030,145396
06-10-2025,26.80170,145396
03-10-2025,26.64780,145396
01-10-2025,26.51290,145396
30-09-2025,26.31260,145396
26-09-2025,26.28310,145396
25-09-2025,26.56120,145396
24-09-2025,26.63820,145396
23-09-2025,26.72760,145396
22-09-2025,26.83000,145396
19-09-2025,26.96820,145396
18-09-2025,26.98930,145396
17-09-2025,26.93730,145396
16-09-2025,26.84480,145396
15-09-2025,26.70590,145396
12-09-2025,26.61650,145396
11-09-2025,26.51280,145396
10-09-2025,26.52300,145396
09-09-2025,26.34750,145396
08-09-2025,26.26560,145396
05-09-2025,26.26750,145396
04-09-2025,26.26740,145396
03-09-2025,26.36840,145396
02-09-2025,26.23570,145396
01-09-2025,26.23500,145396
29-08-2025,26.06690,145396
28-08-2025,26.10170,145396
26-08-2025,26.35640,145396
25-08-2025,26.64170,145396
22-08-2025,26.59040,145396
21-08-2025,26.69750,145396
20-08-2025,26.66280,145396
19-08-2025,26.61330,145396
18-08-2025,26.47810,145396
14-08-2025,26.34970,145396
13-08-2025,26.36700,145396
12-08-2025,26.23890,145396
11-08-2025,26.29000,145396
08-08-2025,26.19080,145396
07-08-2025,26.41900,145396
06-08-2025,26.38830,145396
05-08-2025,26.54770,145396
04-08-2025,26.61350,145396
01-08-2025,26.53120,145396
31-07-2025,26.77360,145396
30-07-2025,26.84020,145396
29-07-2025,26.75640,145396
28-07-2025,26.60350,145396
25-07-2025,26.71930,145396
24-07-2025,26.98870,145396
23-07-2025,27.07820,145396
22-07-2025,26.99140,145396
21-07-2025,27.01160,145396
18-07-2025,26.84490,145396
17-07-2025,26.98420,145396
16-07-2025,27.01460,145396
15-07-2025,27.02590,145396
14-07-2025,26.89110,145396
11-07-2025,26.84610,145396
10-07-2025,27.01950,145396
