date,nav,scheme_code
05-02-2026,42.50000,133839
04-02-2026,42.70000,133839
03-02-2026,42.53000,133839
02-02-2026,41.42000,133839
30-01-2026,41.78000,133839
29-01-2026,41.78000,133839
28-01-2026,41.75000,133839
27-01-2026,41.17000,133839
23-01-2026,41.08000,133839
22-01-2026,41.58000,133839
21-01-2026,41.36000,133839
20-01-2026,41.69000,133839
19-01-2026,42.35000,133839
16-01-2026,42.65000,133839
14-01-2026,42.74000,133839
13-01-2026,42.80000,133839
12-01-2026,42.75000,133839
09-01-2026,42.77000,133839
08-01-2026,43.26000,133839
07-01-2026,43.76000,133839
06-01-2026,43.61000,133839
05-01-2026,43.66000,133839
02-01-2026,43.73000,133839
01-01-2026,43.33000,133839
31-12-2025,43.28000,133839
30-12-2025,42.93000,133839
29-12-2025,43.00000,133839
26-12-2025,43.24000,133839
24-12-2025,43.42000,133839
23-12-2025,43.51000,133839
22-12-2025,43.49000,133839
19-12-2025,43.16000,133839
18-12-2025,42.83000,133839
17-12-2025,42.84000,133839
16-12-2025,43.13000,133839
15-12-2025,43.34000,133839
12-12-2025,43.36000,133839
11-12-2025,42.96000,133839
10-12-2025,42.68000,133839
09-12-2025,43.02000,133839
08-12-2025,42.98000,133839
05-12-2025,43.55000,133839
04-12-2025,43.43000,133839
03-12-2025,43.50000,133839
02-12-2025,43.63000,133839
01-12-2025,43.88000,133839
28-11-2025,43.88000,133839
27-11-2025,43.91000,133839
26-11-2025,43.91000,133839
25-11-2025,43.31000,133839
24-11-2025,43.31000,133839
21-11-2025,43.46000,133839
20-11-2025,43.86000,133839
19-11-2025,43.71000,133839
18-11-2025,43.48000,133839
17-11-2025,43.76000,133839
14-11-2025,43.61000,133839
13-11-2025,43.53000,133839
12-11-2025,43.56000,133839
11-11-2025,43.37000,133839
10-11-2025,43.26000,133839
07-11-2025,43.14000,133839
06-11-2025,43.18000,133839
04-11-2025,43.48000,133839
03-11-2025,43.80000,133839
31-10-2025,43.65000,133839
30-10-2025,43.94000,133839
29-10-2025,44.11000,133839
28-10-2025,43.87000,133839
27-10-2025,43.99000,133839
24-10-2025,43.72000,133839
23-10-2025,43.84000,133839
20-10-2025,44.05000,133839
17-10-2025,44.04000,133839
16-10-2025,43.92000,133839
15-10-2025,43.54000,133839
14-10-2025,43.07000,133839
13-10-2025,43.21000,133839
10-10-2025,43.23000,133839
09-10-2025,43.13000,133839
08-10-2025,42.89000,133839
07-10-2025,43.02000,133839
06-10-2025,42.79000,133839
03-10-2025,42.43000,133839
01-10-2025,42.30000,133839
30-09-2025,41.91000,133839
26-09-2025,42.03000,133839
25-09-2025,42.66000,133839
24-09-2025,42.95000,133839
23-09-2025,43.24000,133839
22-09-2025,43.41000,133839
19-09-2025,43.63000,133839
18-09-2025,43.75000,133839
17-09-2025,43.61000,133839
16-09-2025,43.47000,133839
15-09-2025,43.22000,133839
12-09-2025,43.20000,133839
11-09-2025,43.04000,133839
10-09-2025,42.97000,133839
09-09-2025,42.84000,133839
08-09-2025,42.76000,133839
05-09-2025,42.66000,133839
04-09-2025,42.70000,133839
03-09-2025,42.65000,133839
02-09-2025,42.43000,133839
01-09-2025,42.54000,133839
29-08-2025,41.96000,133839
28-08-2025,42.12000,133839
26-08-2025,42.55000,133839
25-08-2025,43.06000,133839
22-08-2025,42.99000,133839
21-08-2025,43.16000,133839
20-08-2025,43.10000,133839
