date,nav,scheme_code
03-04-2018,12.73680,134215
02-04-2018,12.73500,134215
28-03-2018,12.72710,134215
27-03-2018,12.72310,134215
26-03-2018,12.72050,134215
23-03-2018,12.70270,134215
22-03-2018,12.72710,134215
21-03-2018,12.73820,134215
20-03-2018,12.72640,134215
19-03-2018,12.72160,134215
16-03-2018,12.74370,134215
15-03-2018,12.76720,134215
14-03-2018,12.76660,134215
13-03-2018,12.76940,134215
12-03-2018,12.76190,134215
09-03-2018,12.73300,134215
08-03-2018,12.73760,134215
07-03-2018,12.72360,134215
06-03-2018,12.74240,134215
05-03-2018,12.75650,134215
01-03-2018,12.75440,134215
28-02-2018,12.75210,134215
27-02-2018,12.75730,134215
26-02-2018,12.76450,134215
23-02-2018,12.75210,134215
22-02-2018,12.72450,134215
21-02-2018,12.71740,134215
20-02-2018,12.71310,134215
19-02-2018,12.71230,134215
16-02-2018,12.72740,134215
15-02-2018,12.73460,134215
14-02-2018,12.74410,134215
12-02-2018,12.74890,134215
09-02-2018,12.72910,134215
08-02-2018,12.74300,134215
07-02-2018,12.70810,134215
06-02-2018,12.69200,134215
05-02-2018,12.71890,134215
02-02-2018,12.71840,134215
01-02-2018,12.78110,134215
31-01-2018,12.78580,134215
30-01-2018,12.79370,134215
29-01-2018,12.79190,134215
25-01-2018,12.79760,134215
24-01-2018,12.81050,134215
23-01-2018,12.81180,134215
22-01-2018,12.78310,134215
19-01-2018,12.75280,134215
18-01-2018,12.73590,134215
17-01-2018,12.75700,134215
16-01-2018,12.73930,134215
15-01-2018,12.75650,134215
12-01-2018,12.74990,134215
11-01-2018,12.74970,134215
10-01-2018,12.73460,134215
09-01-2018,12.73270,134215
08-01-2018,12.73140,134215
05-01-2018,12.70940,134215
04-01-2018,12.68830,134215
03-01-2018,12.67730,134215
02-01-2018,12.67510,134215
01-01-2018,12.67630,134215
29-12-2017,12.67390,134215
28-12-2017,12.66170,134215
27-12-2017,12.65470,134215
26-12-2017,12.64320,134215
22-12-2017,12.62900,134215
21-12-2017,12.60980,134215
20-12-2017,12.59900,134215
19-12-2017,12.59520,134215
18-12-2017,12.57910,134215
15-12-2017,12.56380,134215
14-12-2017,12.53680,134215
13-12-2017,12.52930,134215
12-12-2017,12.54070,134215
11-12-2017,12.56270,134215
08-12-2017,12.54130,134215
07-12-2017,12.52360,134215
06-12-2017,12.50390,134215
05-12-2017,12.51070,134215
04-12-2017,12.50580,134215
01-12-2017,12.48860,134215
30-11-2017,12.50440,134215
29-11-2017,12.51370,134215
28-11-2017,12.51530,134215
27-11-2017,12.52140,134215
24-11-2017,12.51040,134215
23-11-2017,12.50150,134215
22-11-2017,12.48810,134215
21-11-2017,12.48120,134215
20-11-2017,12.47170,134215
17-11-2017,12.45260,134215
16-11-2017,12.43860,134215
15-11-2017,12.42420,134215
14-11-2017,12.43590,134215
13-11-2017,12.44450,134215
10-11-2017,12.45390,134215
09-11-2017,12.45020,134215
08-11-2017,12.44130,134215
07-11-2017,12.44040,134215
06-11-2017,12.45950,134215
03-11-2017,12.45130,134215
02-11-2017,12.44300,134215
01-11-2017,12.43160,134215
31-10-2017,12.42010,134215
30-10-2017,12.40400,134215
27-10-2017,12.38830,134215
26-10-2017,12.37290,134215
25-10-2017,12.37330,134215
24-10-2017,12.36720,134215
23-10-2017,12.36600,134215
18-10-2017,12.36130,134215
17-10-2017,12.37160,134215
16-10-2017,12.36880,134215
13-10-2017,12.35410,134215
12-10-2017,12.35310,134215
11-10-2017,12.33140,134215
10-10-2017,12.33360,134215
09-10-2017,12.31930,134215
06-10-2017,12.31020,134215
05-10-2017,12.29370,134215
04-10-2017,12.28620,134215
03-10-2017,12.28040,134215
29-09-2017,12.25920,134215
28-09-2017,12.24700,134215
27-09-2017,12.23390,134215
26-09-2017,12.26430,134215
25-09-2017,12.25430,134215
22-09-2017,12.26840,134215
21-09-2017,12.29990,134215
20-09-2017,12.30980,134215
19-09-2017,12.30860,134215
18-09-2017,12.30690,134215
15-09-2017,12.29710,134215
14-09-2017,12.29110,134215
13-09-2017,12.27790,134215
12-09-2017,12.26970,134215
11-09-2017,12.24940,134215
08-09-2017,12.24050,134215
07-09-2017,12.24140,134215
06-09-2017,12.23510,134215
05-09-2017,12.24000,134215
04-09-2017,12.23690,134215
01-09-2017,12.24340,134215
31-08-2017,12.21080,134215
30-08-2017,12.20650,134215
29-08-2017,12.19160,134215
28-08-2017,12.20540,134215
24-08-2017,12.18600,134215
23-08-2017,12.18310,134215
22-08-2017,12.17290,134215
21-08-2017,12.17410,134215
18-08-2017,12.18250,134215
17-08-2017,12.19900,134215
16-08-2017,12.19570,134215
14-08-2017,12.17080,134215
11-08-2017,12.13380,134215
10-08-2017,12.13650,134215
09-08-2017,12.15890,134215
08-08-2017,12.17900,134215
07-08-2017,12.19810,134215
04-08-2017,12.18460,134215
03-08-2017,12.19160,134215
02-08-2017,12.20850,134215
01-08-2017,12.20660,134215
31-07-2017,12.20310,134215
28-07-2017,12.19830,134215
27-07-2017,12.20090,134215
26-07-2017,12.21180,134215
25-07-2017,12.21170,134215
24-07-2017,12.20780,134215
21-07-2017,12.18870,134215
20-07-2017,12.19230,134215
19-07-2017,12.18840,134215
18-07-2017,12.17430,134215
17-07-2017,12.18210,134215
14-07-2017,12.16910,134215
13-07-2017,12.17000,134215
12-07-2017,12.15650,134215
11-07-2017,12.13660,134215
10-07-2017,12.14160,134215
07-07-2017,12.12470,134215
06-07-2017,12.12100,134215
05-07-2017,12.11660,134215
04-07-2017,12.09730,134215
03-07-2017,12.09770,134215
30-06-2017,12.07470,134215
29-06-2017,12.06070,134215
28-06-2017,12.05340,134215
27-06-2017,12.05430,134215
23-06-2017,12.05130,134215
22-06-2017,12.06550,134215
21-06-2017,12.06170,134215
20-06-2017,12.06580,134215
19-06-2017,12.06410,134215
16-06-2017,12.05900,134215
15-06-2017,12.04760,134215
14-06-2017,12.03630,134215
13-06-2017,12.03470,134215
12-06-2017,12.02160,134215
09-06-2017,12.02330,134215
08-06-2017,12.01850,134215
07-06-2017,12.00400,134215
06-06-2017,11.99650,134215
05-06-2017,12.00150,134215
02-06-2017,11.99210,134215
01-06-2017,11.97320,134215
31-05-2017,11.95730,134215
30-05-2017,11.94350,134215
29-05-2017,11.92770,134215
26-05-2017,11.94480,134215
25-05-2017,11.92670,134215
24-05-2017,11.90160,134215
23-05-2017,11.91410,134215
22-05-2017,11.93080,134215
19-05-2017,11.93540,134215
18-05-2017,11.93640,134215
17-05-2017,11.96070,134215
16-05-2017,11.96320,134215
15-05-2017,11.95720,134215
12-05-2017,11.94030,134215
11-05-2017,11.94300,134215
10-05-2017,11.94930,134215
09-05-2017,11.94130,134215
08-05-2017,11.93830,134215
05-05-2017,11.92550,134215
04-05-2017,11.93200,134215
03-05-2017,11.90990,134215
02-05-2017,11.91500,134215
28-04-2017,11.90460,134215
27-04-2017,11.89900,134215
26-04-2017,11.89660,134215
25-04-2017,11.89630,134215
24-04-2017,11.87310,134215
21-04-2017,11.85830,134215
20-04-2017,11.86620,134215
19-04-2017,11.85010,134215
18-04-2017,11.84300,134215
17-04-2017,11.84920,134215
13-04-2017,11.84170,134215
12-04-2017,11.84870,134215
11-04-2017,11.85370,134215
10-04-2017,11.83340,134215
07-04-2017,11.81890,134215
06-04-2017,11.83360,134215
05-04-2017,11.83670,134215
03-04-2017,11.82800,134215
31-03-2017,11.81080,134215
30-03-2017,11.80260,134215
29-03-2017,11.79680,134215
28-03-2017,11.78880,134215
27-03-2017,11.78190,134215
24-03-2017,11.78200,134215
23-03-2017,11.77680,134215
22-03-2017,11.75990,134215
21-03-2017,11.77400,134215
20-03-2017,11.76990,134215
17-03-2017,11.76380,134215
16-03-2017,11.75840,134215
15-03-2017,11.73600,134215
14-03-2017,11.72380,134215
10-03-2017,11.68710,134215
09-03-2017,11.68670,134215
08-03-2017,11.68950,134215
07-03-2017,11.69740,134215
06-03-2017,11.69720,134215
03-03-2017,11.69210,134215
02-03-2017,11.67830,134215
01-03-2017,11.70310,134215
28-02-2017,11.68650,134215
27-02-2017,11.67920,134215
23-02-2017,11.67280,134215
22-02-2017,11.66690,134215
21-02-2017,11.67490,134215
20-02-2017,11.66840,134215
17-02-2017,11.65130,134215
16-02-2017,11.63710,134215
15-02-2017,11.61380,134215
14-02-2017,11.62940,134215
13-02-2017,11.62910,134215
10-02-2017,11.62560,134215
09-02-2017,11.61370,134215
08-02-2017,11.61100,134215
07-02-2017,11.62880,134215
06-02-2017,11.62840,134215
03-02-2017,11.60580,134215
02-02-2017,11.59850,134215
01-02-2017,11.58300,134215
31-01-2017,11.55660,134215
30-01-2017,11.57910,134215
27-01-2017,11.56970,134215
25-01-2017,11.56480,134215
24-01-2017,11.54890,134215
23-01-2017,11.53100,134215
20-01-2017,11.52000,134215
19-01-2017,11.53900,134215
18-01-2017,11.53500,134215
17-01-2017,11.52620,134215
16-01-2017,11.52270,134215
13-01-2017,11.51600,134215
12-01-2017,11.51250,134215
11-01-2017,11.50850,134215
10-01-2017,11.49000,134215
09-01-2017,11.48050,134215
