date,nav,scheme_code
05-02-2026,123.45000,118273
04-02-2026,123.86000,118273
03-02-2026,122.56000,118273
02-02-2026,119.66000,118273
30-01-2026,120.50000,118273
29-01-2026,120.05000,118273
28-01-2026,120.33000,118273
27-01-2026,119.60000,118273
23-01-2026,120.31000,118273
22-01-2026,122.13000,118273
21-01-2026,121.70000,118273
20-01-2026,122.23000,118273
19-01-2026,124.83000,118273
16-01-2026,125.44000,118273
14-01-2026,125.93000,118273
13-01-2026,126.11000,118273
12-01-2026,126.05000,118273
09-01-2026,125.87000,118273
08-01-2026,127.20000,118273
07-01-2026,128.61000,118273
06-01-2026,128.89000,118273
05-01-2026,129.12000,118273
02-01-2026,129.17000,118273
01-01-2026,128.53000,118273
31-12-2025,128.75000,118273
30-12-2025,127.88000,118273
29-12-2025,128.25000,118273
26-12-2025,128.63000,118273
24-12-2025,129.08000,118273
23-12-2025,129.34000,118273
22-12-2025,129.35000,118273
19-12-2025,128.34000,118273
18-12-2025,127.21000,118273
17-12-2025,127.39000,118273
16-12-2025,128.06000,118273
15-12-2025,128.60000,118273
12-12-2025,128.86000,118273
11-12-2025,127.83000,118273
10-12-2025,126.88000,118273
09-12-2025,127.90000,118273
08-12-2025,127.80000,118273
05-12-2025,129.62000,118273
04-12-2025,129.07000,118273
03-12-2025,128.90000,118273
02-12-2025,130.08000,118273
01-12-2025,130.23000,118273
28-11-2025,130.22000,118273
27-11-2025,130.18000,118273
26-11-2025,130.29000,118273
25-11-2025,128.91000,118273
24-11-2025,128.89000,118273
21-11-2025,129.53000,118273
20-11-2025,130.39000,118273
19-11-2025,130.33000,118273
18-11-2025,130.32000,118273
17-11-2025,130.86000,118273
14-11-2025,129.95000,118273
13-11-2025,129.46000,118273
12-11-2025,129.84000,118273
11-11-2025,129.11000,118273
10-11-2025,128.96000,118273
07-11-2025,128.92000,118273
06-11-2025,128.72000,118273
04-11-2025,129.56000,118273
03-11-2025,130.03000,118273
31-10-2025,129.33000,118273
30-10-2025,130.46000,118273
29-10-2025,130.99000,118273
28-10-2025,130.57000,118273
27-10-2025,130.96000,118273
24-10-2025,130.48000,118273
23-10-2025,130.44000,118273
20-10-2025,130.37000,118273
17-10-2025,130.24000,118273
16-10-2025,129.62000,118273
15-10-2025,128.80000,118273
14-10-2025,127.42000,118273
13-10-2025,128.01000,118273
10-10-2025,128.04000,118273
09-10-2025,127.64000,118273
08-10-2025,127.14000,118273
07-10-2025,127.67000,118273
06-10-2025,127.51000,118273
03-10-2025,126.80000,118273
01-10-2025,126.51000,118273
30-09-2025,125.77000,118273
26-09-2025,125.33000,118273
25-09-2025,127.11000,118273
24-09-2025,128.02000,118273
23-09-2025,128.72000,118273
22-09-2025,129.29000,118273
19-09-2025,129.73000,118273
18-09-2025,129.99000,118273
17-09-2025,129.82000,118273
16-09-2025,129.75000,118273
15-09-2025,129.18000,118273
12-09-2025,129.11000,118273
11-09-2025,128.98000,118273
10-09-2025,128.88000,118273
09-09-2025,128.78000,118273
08-09-2025,128.88000,118273
05-09-2025,128.50000,118273
04-09-2025,128.40000,118273
03-09-2025,128.05000,118273
02-09-2025,127.26000,118273
01-09-2025,127.18000,118273
29-08-2025,125.83000,118273
28-08-2025,126.07000,118273
26-08-2025,127.25000,118273
25-08-2025,128.32000,118273
22-08-2025,128.16000,118273
21-08-2025,128.67000,118273
20-08-2025,129.07000,118273
19-08-2025,128.58000,118273
18-08-2025,127.80000,118273
14-08-2025,125.91000,118273
13-08-2025,125.84000,118273
12-08-2025,124.73000,118273
11-08-2025,125.06000,118273
08-08-2025,124.21000,118273
07-08-2025,125.40000,118273
06-08-2025,125.17000,118273
05-08-2025,125.57000,118273
04-08-2025,126.00000,118273
01-08-2025,125.34000,118273
31-07-2025,126.73000,118273
30-07-2025,126.70000,118273
29-07-2025,126.76000,118273
28-07-2025,125.93000,118273
25-07-2025,126.97000,118273
24-07-2025,128.48000,118273
23-07-2025,128.85000,118273
22-07-2025,128.40000,118273
21-07-2025,127.86000,118273
