date,nav,scheme_code
29-10-2019,11.44580,140033
25-10-2019,11.43930,140033
24-10-2019,11.43760,140033
23-10-2019,11.43590,140033
22-10-2019,11.43420,140033
18-10-2019,11.42750,140033
17-10-2019,11.42590,140033
16-10-2019,11.42420,140033
15-10-2019,11.42260,140033
14-10-2019,11.42090,140033
11-10-2019,11.41610,140033
10-10-2019,11.41450,140033
09-10-2019,11.41280,140033
07-10-2019,11.40940,140033
04-10-2019,11.40340,140033
03-10-2019,11.40150,140033
01-10-2019,11.39760,140033
30-09-2019,11.39630,140033
27-09-2019,11.39000,140033
26-09-2019,11.38780,140033
25-09-2019,11.38590,140033
24-09-2019,11.38390,140033
23-09-2019,11.38210,140033
20-09-2019,11.37640,140033
19-09-2019,11.37480,140033
18-09-2019,11.37280,140033
17-09-2019,11.37090,140033
16-09-2019,11.36890,140033
13-09-2019,11.36300,140033
12-09-2019,11.36100,140033
11-09-2019,11.35900,140033
09-09-2019,11.35480,140033
06-09-2019,11.34880,140033
05-09-2019,11.34690,140033
04-09-2019,11.34480,140033
03-09-2019,11.34330,140033
30-08-2019,11.33560,140033
29-08-2019,11.33350,140033
28-08-2019,11.33150,140033
27-08-2019,11.32950,140033
26-08-2019,11.32740,140033
23-08-2019,11.32170,140033
22-08-2019,11.31970,140033
21-08-2019,11.31770,140033
20-08-2019,11.31550,140033
19-08-2019,11.31330,140033
16-08-2019,11.30720,140033
14-08-2019,11.30310,140033
13-08-2019,11.30160,140033
09-08-2019,11.29420,140033
08-08-2019,11.29200,140033
07-08-2019,11.28900,140033
06-08-2019,11.28570,140033
05-08-2019,11.28290,140033
02-08-2019,11.27660,140033
01-08-2019,11.27410,140033
31-07-2019,11.27110,140033
30-07-2019,11.26850,140033
29-07-2019,11.26580,140033
26-07-2019,11.25880,140033
25-07-2019,11.25650,140033
24-07-2019,11.25360,140033
23-07-2019,11.25150,140033
22-07-2019,11.25020,140033
19-07-2019,11.24440,140033
18-07-2019,11.24190,140033
17-07-2019,11.24050,140033
16-07-2019,11.23750,140033
15-07-2019,11.23210,140033
12-07-2019,11.22400,140033
11-07-2019,11.22120,140033
10-07-2019,11.21810,140033
09-07-2019,11.21340,140033
08-07-2019,11.21000,140033
05-07-2019,11.20260,140033
04-07-2019,11.19870,140033
03-07-2019,11.19520,140033
02-07-2019,11.19230,140033
01-07-2019,11.18980,140033
28-06-2019,11.18290,140033
27-06-2019,11.18350,140033
26-06-2019,11.18410,140033
25-06-2019,11.18220,140033
24-06-2019,11.18020,140033
21-06-2019,11.17380,140033
20-06-2019,11.17210,140033
19-06-2019,11.16970,140033
18-06-2019,11.16710,140033
17-06-2019,11.16380,140033
14-06-2019,11.15950,140033
13-06-2019,11.15830,140033
12-06-2019,11.15880,140033
11-06-2019,11.15900,140033
10-06-2019,11.15740,140033
07-06-2019,11.15160,140033
06-06-2019,11.15060,140033
04-06-2019,11.37330,140033
03-06-2019,12.08590,140033
31-05-2019,12.07430,140033
30-05-2019,12.06920,140033
29-05-2019,12.06870,140033
28-05-2019,12.06560,140033
27-05-2019,12.06260,140033
24-05-2019,12.05350,140033
23-05-2019,12.05020,140033
22-05-2019,12.04510,140033
21-05-2019,12.04180,140033
20-05-2019,12.03820,140033
17-05-2019,12.02850,140033
16-05-2019,12.02360,140033
15-05-2019,12.02020,140033
14-05-2019,12.02400,140033
13-05-2019,12.02210,140033
10-05-2019,12.01790,140033
09-05-2019,12.01460,140033
08-05-2019,12.01100,140033
07-05-2019,12.00800,140033
06-05-2019,12.00400,140033
03-05-2019,11.99740,140033
02-05-2019,11.99660,140033
30-04-2019,11.99180,140033
26-04-2019,11.98290,140033
25-04-2019,11.97980,140033
24-04-2019,11.97780,140033
23-04-2019,11.97880,140033
22-04-2019,11.97750,140033
18-04-2019,11.96810,140033
16-04-2019,11.96440,140033
15-04-2019,11.96190,140033
12-04-2019,11.95730,140033
11-04-2019,11.95530,140033
10-04-2019,11.95290,140033
09-04-2019,11.95060,140033
08-04-2019,11.95030,140033
05-04-2019,11.94330,140033
04-04-2019,11.94120,140033
03-04-2019,11.94050,140033
02-04-2019,11.93880,140033
29-03-2019,11.92550,140033
28-03-2019,11.91000,140033
27-03-2019,11.90720,140033
26-03-2019,11.90490,140033
25-03-2019,11.90150,140033
22-03-2019,11.89440,140033
20-03-2019,11.89020,140033
19-03-2019,11.89110,140033
18-03-2019,11.88890,140033
15-03-2019,11.88100,140033
14-03-2019,11.87820,140033
13-03-2019,11.86800,140033
12-03-2019,11.86500,140033
11-03-2019,11.85980,140033
08-03-2019,11.85190,140033
07-03-2019,11.84670,140033
06-03-2019,11.84370,140033
05-03-2019,11.83970,140033
01-03-2019,11.82870,140033
28-02-2019,11.82550,140033
27-02-2019,11.82210,140033
26-02-2019,11.82030,140033
25-02-2019,11.82010,140033
22-02-2019,11.81240,140033
21-02-2019,11.81240,140033
20-02-2019,11.80900,140033
18-02-2019,11.80430,140033
15-02-2019,11.79790,140033
14-02-2019,11.79890,140033
13-02-2019,11.79670,140033
12-02-2019,11.78870,140033
11-02-2019,11.78630,140033
08-02-2019,11.77750,140033
07-02-2019,11.77310,140033
06-02-2019,11.76330,140033
05-02-2019,11.76300,140033
04-02-2019,11.76230,140033
01-02-2019,11.75680,140033
31-01-2019,11.76050,140033
30-01-2019,11.76180,140033
29-01-2019,11.75990,140033
28-01-2019,11.75700,140033
25-01-2019,11.74880,140033
24-01-2019,11.74680,140033
23-01-2019,11.74400,140033
22-01-2019,11.74140,140033
21-01-2019,11.73770,140033
18-01-2019,11.73260,140033
17-01-2019,11.73000,140033
16-01-2019,11.72770,140033
15-01-2019,11.72480,140033
14-01-2019,11.72180,140033
11-01-2019,11.70980,140033
10-01-2019,11.70690,140033
09-01-2019,11.70350,140033
08-01-2019,11.69980,140033
07-01-2019,11.69580,140033
04-01-2019,11.68840,140033
03-01-2019,11.68450,140033
02-01-2019,11.68270,140033
01-01-2019,11.67910,140033
31-12-2018,11.67220,140033
28-12-2018,11.66360,140033
27-12-2018,11.65860,140033
26-12-2018,11.65420,140033
24-12-2018,11.64770,140033
21-12-2018,11.64120,140033
20-12-2018,11.63840,140033
19-12-2018,11.63530,140033
18-12-2018,11.63000,140033
17-12-2018,11.62680,140033
14-12-2018,11.61790,140033
13-12-2018,11.61350,140033
12-12-2018,11.61060,140033
11-12-2018,11.60560,140033
10-12-2018,11.60450,140033
07-12-2018,11.60190,140033
06-12-2018,11.59910,140033
05-12-2018,11.59510,140033
04-12-2018,11.58600,140033
03-12-2018,11.58260,140033
30-11-2018,11.57450,140033
29-11-2018,11.56950,140033
28-11-2018,11.56290,140033
27-11-2018,11.55940,140033
26-11-2018,11.55670,140033
22-11-2018,11.54780,140033
20-11-2018,11.54230,140033
19-11-2018,11.53760,140033
16-11-2018,11.52870,140033
15-11-2018,11.52520,140033
14-11-2018,11.52020,140033
13-11-2018,11.51590,140033
12-11-2018,11.51060,140033
09-11-2018,11.50230,140033
06-11-2018,11.49380,140033
05-11-2018,11.49160,140033
02-11-2018,11.48350,140033
01-11-2018,11.47690,140033
31-10-2018,11.47620,140033
30-10-2018,11.47910,140033
29-10-2018,11.47790,140033
26-10-2018,11.47080,140033
25-10-2018,11.47080,140033
24-10-2018,11.47090,140033
23-10-2018,11.46760,140033
22-10-2018,11.46590,140033
19-10-2018,11.45940,140033
17-10-2018,11.45430,140033
16-10-2018,11.45180,140033
15-10-2018,11.44880,140033
12-10-2018,11.43880,140033
11-10-2018,11.43590,140033
10-10-2018,11.43150,140033
09-10-2018,11.43020,140033
08-10-2018,11.43830,140033
05-10-2018,11.43040,140033
04-10-2018,11.40970,140033
03-10-2018,11.41420,140033
01-10-2018,11.41050,140033
28-09-2018,11.39790,140033
27-09-2018,11.39020,140033
26-09-2018,11.37280,140033
25-09-2018,11.36860,140033
24-09-2018,11.38170,140033
21-09-2018,11.38990,140033
19-09-2018,11.38960,140033
18-09-2018,11.38930,140033
17-09-2018,11.38880,140033
14-09-2018,11.38520,140033
12-09-2018,11.38030,140033
11-09-2018,11.38400,140033
10-09-2018,11.38440,140033
07-09-2018,11.38880,140033
06-09-2018,11.38480,140033
05-09-2018,11.38360,140033
04-09-2018,11.38630,140033
03-09-2018,11.38890,140033
31-08-2018,11.38200,140033
30-08-2018,11.38030,140033
29-08-2018,11.38060,140033
28-08-2018,11.37760,140033
27-08-2018,11.37570,140033
24-08-2018,11.36800,140033
23-08-2018,11.36740,140033
21-08-2018,11.36210,140033
20-08-2018,11.36070,140033
16-08-2018,11.34990,140033
14-08-2018,11.34550,140033
13-08-2018,11.34260,140033
10-08-2018,11.33720,140033
09-08-2018,11.33430,140033
08-08-2018,11.33040,140033
07-08-2018,11.32740,140033
06-08-2018,11.32660,140033
03-08-2018,11.32000,140033
02-08-2018,11.31860,140033
01-08-2018,11.31560,140033
31-07-2018,11.31070,140033
30-07-2018,11.30540,140033
27-07-2018,11.29840,140033
26-07-2018,11.29640,140033
25-07-2018,11.29240,140033
24-07-2018,11.29020,140033
23-07-2018,11.28740,140033
20-07-2018,11.28190,140033
19-07-2018,11.28150,140033
18-07-2018,11.27990,140033
17-07-2018,11.27680,140033
16-07-2018,11.27330,140033
13-07-2018,11.26810,140033
12-07-2018,11.26300,140033
11-07-2018,11.25860,140033
10-07-2018,11.25560,140033
09-07-2018,11.24810,140033
06-07-2018,11.23820,140033
05-07-2018,11.23730,140033
04-07-2018,11.23610,140033
03-07-2018,11.22940,140033
02-07-2018,11.22730,140033
29-06-2018,11.21790,140033
28-06-2018,11.21440,140033
27-06-2018,11.21590,140033
26-06-2018,11.21620,140033
25-06-2018,11.21420,140033
22-06-2018,11.20760,140033
21-06-2018,11.20360,140033
20-06-2018,11.19580,140033
19-06-2018,11.18630,140033
18-06-2018,11.18290,140033
15-06-2018,11.17190,140033
14-06-2018,11.16770,140033
13-06-2018,11.16540,140033
12-06-2018,11.15800,140033
11-06-2018,11.15520,140033
08-06-2018,11.15080,140033
07-06-2018,11.14840,140033
06-06-2018,11.15390,140033
05-06-2018,11.14960,140033
04-06-2018,11.14820,140033
01-06-2018,11.14340,140033
31-05-2018,11.14580,140033
30-05-2018,11.14840,140033
29-05-2018,11.14150,140033
28-05-2018,11.13650,140033
25-05-2018,11.12640,140033
24-05-2018,11.11930,140033
23-05-2018,11.11810,140033
22-05-2018,11.11760,140033
21-05-2018,11.11670,140033
18-05-2018,11.11440,140033
17-05-2018,11.10900,140033
16-05-2018,11.11430,140033
15-05-2018,11.12370,140033
14-05-2018,11.12820,140033
11-05-2018,11.12890,140033
10-05-2018,11.13130,140033
09-05-2018,11.13310,140033
08-05-2018,11.13820,140033
07-05-2018,11.13750,140033
04-05-2018,11.12710,140033
03-05-2018,11.12890,140033
02-05-2018,11.12640,140033
27-04-2018,11.10700,140033
26-04-2018,11.10750,140033
25-04-2018,11.11680,140033
24-04-2018,11.12230,140033
23-04-2018,11.12060,140033
20-04-2018,11.12070,140033
19-04-2018,11.13200,140033
18-04-2018,11.14090,140033
17-04-2018,11.14400,140033
16-04-2018,11.14240,140033
13-04-2018,11.13660,140033
12-04-2018,11.13600,140033
11-04-2018,11.13330,140033
10-04-2018,11.13830,140033
09-04-2018,11.13960,140033
06-04-2018,11.13280,140033
05-04-2018,11.12800,140033
04-04-2018,11.11500,140033
03-04-2018,11.11180,140033
28-03-2018,11.09370,140033
27-03-2018,11.08690,140033
26-03-2018,11.07120,140033
23-03-2018,11.06800,140033
22-03-2018,11.06570,140033
21-03-2018,11.06410,140033
20-03-2018,11.06520,140033
19-03-2018,11.06790,140033
16-03-2018,11.06390,140033
15-03-2018,11.05150,140033
14-03-2018,11.04550,140033
13-03-2018,11.04230,140033
12-03-2018,11.03530,140033
09-03-2018,11.02240,140033
08-03-2018,11.01920,140033
07-03-2018,11.01390,140033
06-03-2018,11.00300,140033
05-03-2018,10.99930,140033
01-03-2018,10.98980,140033
28-02-2018,10.98830,140033
27-02-2018,10.98590,140033
26-02-2018,10.98690,140033
23-02-2018,10.98320,140033
22-02-2018,10.97960,140033
21-02-2018,10.98310,140033
20-02-2018,10.98130,140033
16-02-2018,10.98070,140033
15-02-2018,10.97850,140033
14-02-2018,10.98170,140033
12-02-2018,10.97520,140033
09-02-2018,10.96740,140033
08-02-2018,10.96420,140033
07-02-2018,10.95690,140033
06-02-2018,10.94920,140033
05-02-2018,10.94280,140033
02-02-2018,10.93840,140033
01-02-2018,10.93470,140033
31-01-2018,10.94660,140033
30-01-2018,10.94370,140033
29-01-2018,10.94500,140033
25-01-2018,10.93940,140033
24-01-2018,10.94110,140033
23-01-2018,10.94110,140033
22-01-2018,10.93520,140033
19-01-2018,10.93150,140033
18-01-2018,10.92960,140033
17-01-2018,10.93070,140033
16-01-2018,10.92440,140033
15-01-2018,10.92950,140033
12-01-2018,10.92300,140033
11-01-2018,10.92160,140033
10-01-2018,10.92230,140033
09-01-2018,10.92810,140033
08-01-2018,10.92710,140033
05-01-2018,10.91860,140033
04-01-2018,10.91260,140033
03-01-2018,10.91390,140033
02-01-2018,10.91290,140033
01-01-2018,10.90820,140033
29-12-2017,10.89500,140033
28-12-2017,10.88440,140033
27-12-2017,10.88980,140033
26-12-2017,10.88960,140033
22-12-2017,10.88580,140033
21-12-2017,10.88450,140033
20-12-2017,10.89030,140033
19-12-2017,10.89670,140033
18-12-2017,10.89350,140033
15-12-2017,10.88910,140033
14-12-2017,10.89710,140033
13-12-2017,10.90160,140033
12-12-2017,10.90440,140033
11-12-2017,10.90540,140033
08-12-2017,10.90710,140033
07-12-2017,10.90100,140033
06-12-2017,10.89860,140033
05-12-2017,10.89720,140033
04-12-2017,10.89820,140033
30-11-2017,10.89050,140033
29-11-2017,10.88830,140033
28-11-2017,10.88440,140033
27-11-2017,10.88260,140033
24-11-2017,10.87710,140033
23-11-2017,10.87430,140033
22-11-2017,10.87850,140033
21-11-2017,10.88360,140033
20-11-2017,10.88070,140033
17-11-2017,10.86820,140033
16-11-2017,10.86090,140033
15-11-2017,10.86930,140033
14-11-2017,10.86690,140033
13-11-2017,10.87450,140033
10-11-2017,10.86800,140033
09-11-2017,10.86600,140033
08-11-2017,10.86420,140033
07-11-2017,10.86340,140033
06-11-2017,10.86450,140033
03-11-2017,10.85860,140033
02-11-2017,10.85640,140033
01-11-2017,10.85520,140033
31-10-2017,10.85250,140033
30-10-2017,10.84860,140033
27-10-2017,10.84380,140033
26-10-2017,10.84250,140033
25-10-2017,10.84050,140033
