date,nav,scheme_code
19-04-2022,12.77870,146245
18-04-2022,12.77750,146245
13-04-2022,12.77120,146245
12-04-2022,12.77000,146245
11-04-2022,12.76870,146245
08-04-2022,12.76520,146245
07-04-2022,12.76410,146245
06-04-2022,12.76290,146245
05-04-2022,12.76170,146245
04-04-2022,12.76040,146245
31-03-2022,12.75530,146245
30-03-2022,12.75390,146245
29-03-2022,12.75270,146245
28-03-2022,12.75150,146245
25-03-2022,12.74790,146245
24-03-2022,12.74670,146245
23-03-2022,12.74540,146245
22-03-2022,12.74410,146245
21-03-2022,12.74290,146245
17-03-2022,12.73790,146245
16-03-2022,12.73650,146245
15-03-2022,12.73520,146245
14-03-2022,12.73400,146245
11-03-2022,12.73020,146245
10-03-2022,12.72890,146245
09-03-2022,12.72760,146245
08-03-2022,12.72630,146245
07-03-2022,12.72510,146245
04-03-2022,12.72140,146245
03-03-2022,12.72020,146245
02-03-2022,12.71920,146245
28-02-2022,12.71690,146245
25-02-2022,12.71310,146245
24-02-2022,12.71180,146245
23-02-2022,12.71060,146245
22-02-2022,12.70870,146245
21-02-2022,12.70770,146245
18-02-2022,12.70400,146245
17-02-2022,12.70290,146245
16-02-2022,12.70160,146245
15-02-2022,12.70020,146245
14-02-2022,12.69870,146245
11-02-2022,12.69490,146245
10-02-2022,12.69330,146245
09-02-2022,12.69060,146245
08-02-2022,12.68910,146245
04-02-2022,12.68390,146245
03-02-2022,12.68270,146245
02-02-2022,12.68090,146245
01-02-2022,12.68160,146245
31-01-2022,12.68060,146245
28-01-2022,12.67650,146245
27-01-2022,12.67470,146245
25-01-2022,12.67270,146245
24-01-2022,12.67140,146245
21-01-2022,12.66770,146245
20-01-2022,12.66650,146245
19-01-2022,12.66470,146245
18-01-2022,12.66520,146245
17-01-2022,12.66430,146245
14-01-2022,12.66050,146245
13-01-2022,12.65920,146245
12-01-2022,12.65730,146245
11-01-2022,12.65570,146245
10-01-2022,12.65430,146245
07-01-2022,12.65100,146245
06-01-2022,12.64950,146245
05-01-2022,12.64810,146245
04-01-2022,12.64600,146245
03-01-2022,12.64440,146245
31-12-2021,12.64020,146245
30-12-2021,12.63620,146245
29-12-2021,12.63480,146245
28-12-2021,12.63310,146245
27-12-2021,12.63190,146245
24-12-2021,12.62690,146245
23-12-2021,12.62520,146245
22-12-2021,12.62390,146245
21-12-2021,12.62270,146245
20-12-2021,12.62240,146245
17-12-2021,12.61890,146245
16-12-2021,12.61740,146245
15-12-2021,12.61850,146245
14-12-2021,12.61730,146245
13-12-2021,12.61640,146245
10-12-2021,12.61240,146245
09-12-2021,12.61070,146245
08-12-2021,12.61060,146245
07-12-2021,12.60740,146245
06-12-2021,12.60470,146245
03-12-2021,12.60080,146245
02-12-2021,12.59990,146245
01-12-2021,12.59860,146245
30-11-2021,12.59770,146245
29-11-2021,12.59590,146245
26-11-2021,12.59310,146245
25-11-2021,12.59050,146245
24-11-2021,12.59010,146245
23-11-2021,12.58900,146245
22-11-2021,12.58790,146245
18-11-2021,12.58220,146245
17-11-2021,12.58000,146245
16-11-2021,12.57870,146245
15-11-2021,12.57750,146245
12-11-2021,12.57340,146245
11-11-2021,12.57150,146245
10-11-2021,12.56920,146245
09-11-2021,12.56810,146245
08-11-2021,12.56500,146245
03-11-2021,12.55660,146245
02-11-2021,12.55490,146245
01-11-2021,12.55300,146245
29-10-2021,12.54990,146245
28-10-2021,12.54740,146245
27-10-2021,12.54580,146245
26-10-2021,12.54800,146245
25-10-2021,12.54980,146245
22-10-2021,12.54630,146245
21-10-2021,12.54490,146245
20-10-2021,12.54430,146245
18-10-2021,12.54360,146245
14-10-2021,12.53890,146245
13-10-2021,12.53800,146245
12-10-2021,12.53640,146245
11-10-2021,12.53410,146245
