date,nav,scheme_code
28-08-2017,12.92850,130912
24-08-2017,12.92160,130912
23-08-2017,12.91960,130912
22-08-2017,12.91760,130912
21-08-2017,12.91550,130912
18-08-2017,12.90970,130912
16-08-2017,12.90600,130912
14-08-2017,12.90130,130912
11-08-2017,12.89490,130912
10-08-2017,12.89270,130912
09-08-2017,12.89060,130912
08-08-2017,12.88840,130912
07-08-2017,12.88620,130912
04-08-2017,12.87980,130912
03-08-2017,12.87770,130912
02-08-2017,12.87560,130912
01-08-2017,12.87340,130912
31-07-2017,12.87120,130912
28-07-2017,12.86470,130912
27-07-2017,12.86250,130912
26-07-2017,12.86040,130912
25-07-2017,12.85820,130912
24-07-2017,12.85600,130912
21-07-2017,12.84950,130912
20-07-2017,12.84730,130912
19-07-2017,12.84520,130912
18-07-2017,12.84300,130912
17-07-2017,12.84080,130912
14-07-2017,12.83430,130912
13-07-2017,12.83210,130912
12-07-2017,12.83000,130912
11-07-2017,12.82770,130912
10-07-2017,12.82560,130912
07-07-2017,12.81900,130912
06-07-2017,12.81690,130912
05-07-2017,12.81470,130912
04-07-2017,12.81260,130912
03-07-2017,12.81040,130912
30-06-2017,12.80380,130912
29-06-2017,12.80170,130912
28-06-2017,12.79950,130912
27-06-2017,12.79730,130912
23-06-2017,12.78880,130912
22-06-2017,12.78590,130912
21-06-2017,12.78380,130912
20-06-2017,12.78160,130912
19-06-2017,12.77950,130912
16-06-2017,12.77310,130912
15-06-2017,12.77070,130912
14-06-2017,12.76860,130912
13-06-2017,12.76650,130912
12-06-2017,12.76410,130912
09-06-2017,12.75790,130912
08-06-2017,12.75540,130912
07-06-2017,12.75290,130912
06-06-2017,12.75040,130912
05-06-2017,12.74800,130912
02-06-2017,12.74140,130912
01-06-2017,12.73890,130912
31-05-2017,12.73680,130912
30-05-2017,12.73450,130912
29-05-2017,12.73240,130912
26-05-2017,12.72580,130912
25-05-2017,12.72380,130912
24-05-2017,12.72130,130912
23-05-2017,12.71880,130912
22-05-2017,12.71610,130912
19-05-2017,12.70960,130912
18-05-2017,12.70740,130912
17-05-2017,12.70430,130912
16-05-2017,12.70250,130912
15-05-2017,12.70080,130912
12-05-2017,12.69440,130912
11-05-2017,12.69220,130912
09-05-2017,12.68780,130912
08-05-2017,12.68540,130912
05-05-2017,12.67890,130912
04-05-2017,12.67780,130912
03-05-2017,12.67560,130912
02-05-2017,12.67270,130912
28-04-2017,12.66320,130912
27-04-2017,12.66050,130912
26-04-2017,12.65830,130912
25-04-2017,12.65680,130912
24-04-2017,12.65440,130912
21-04-2017,12.64790,130912
20-04-2017,12.64600,130912
19-04-2017,12.64390,130912
18-04-2017,12.64170,130912
17-04-2017,12.64030,130912
13-04-2017,12.63030,130912
12-04-2017,12.62800,130912
11-04-2017,12.62540,130912
10-04-2017,12.62170,130912
07-04-2017,12.61520,130912
06-04-2017,12.61450,130912
05-04-2017,12.61410,130912
03-04-2017,12.60910,130912
31-03-2017,12.60270,130912
30-03-2017,12.59670,130912
29-03-2017,12.59450,130912
27-03-2017,12.59020,130912
24-03-2017,12.58340,130912
23-03-2017,12.58260,130912
22-03-2017,12.57950,130912
21-03-2017,12.57660,130912
20-03-2017,12.57340,130912
17-03-2017,12.56750,130912
16-03-2017,12.56570,130912
15-03-2017,12.56380,130912
14-03-2017,12.56150,130912
10-03-2017,12.55190,130912
09-03-2017,12.55120,130912
08-03-2017,12.55000,130912
07-03-2017,12.54870,130912
06-03-2017,12.54650,130912
03-03-2017,12.53960,130912
02-03-2017,12.53640,130912
01-03-2017,12.53330,130912
28-02-2017,12.53120,130912
27-02-2017,12.52770,130912
23-02-2017,12.51670,130912
22-02-2017,12.51410,130912
20-02-2017,12.51010,130912
17-02-2017,12.50380,130912
16-02-2017,12.50190,130912
