date,nav,scheme_code
02-09-2015,16.56180,118646
01-09-2015,16.56080,118646
31-08-2015,16.55530,118646
28-08-2015,16.54630,118646
27-08-2015,16.54450,118646
26-08-2015,16.53500,118646
25-08-2015,16.53200,118646
24-08-2015,16.52900,118646
21-08-2015,16.52980,118646
20-08-2015,16.52980,118646
19-08-2015,16.52490,118646
17-08-2015,16.51850,118646
14-08-2015,16.50680,118646
13-08-2015,16.50140,118646
12-08-2015,16.49070,118646
11-08-2015,16.48600,118646
10-08-2015,16.48130,118646
07-08-2015,16.47060,118646
06-08-2015,16.46520,118646
05-08-2015,16.46060,118646
04-08-2015,16.45790,118646
03-08-2015,16.45730,118646
31-07-2015,16.44520,118646
30-07-2015,16.43950,118646
29-07-2015,16.43650,118646
28-07-2015,16.42540,118646
27-07-2015,16.41020,118646
24-07-2015,16.39920,118646
23-07-2015,16.39370,118646
22-07-2015,16.39150,118646
21-07-2015,16.38260,118646
20-07-2015,16.37810,118646
17-07-2015,16.36770,118646
16-07-2015,16.36260,118646
15-07-2015,16.36030,118646
14-07-2015,16.35460,118646
13-07-2015,16.34460,118646
10-07-2015,16.33880,118646
09-07-2015,16.33060,118646
08-07-2015,16.32680,118646
07-07-2015,16.32510,118646
06-07-2015,16.31810,118646
03-07-2015,16.30360,118646
02-07-2015,16.29390,118646
01-07-2015,16.28370,118646
30-06-2015,16.27150,118646
29-06-2015,16.26070,118646
26-06-2015,16.26310,118646
25-06-2015,16.26190,118646
24-06-2015,16.26420,118646
23-06-2015,16.25810,118646
22-06-2015,16.25870,118646
19-06-2015,16.24850,118646
18-06-2015,16.24180,118646
17-06-2015,16.22600,118646
16-06-2015,16.21580,118646
15-06-2015,16.21710,118646
12-06-2015,16.20260,118646
11-06-2015,16.20110,118646
10-06-2015,16.20560,118646
09-06-2015,16.20400,118646
08-06-2015,16.19860,118646
05-06-2015,16.18860,118646
04-06-2015,16.18380,118646
03-06-2015,16.18380,118646
02-06-2015,16.18670,118646
01-06-2015,16.19850,118646
29-05-2015,16.17970,118646
28-05-2015,16.17330,118646
27-05-2015,16.16640,118646
26-05-2015,16.16350,118646
25-05-2015,16.16010,118646
22-05-2015,16.14510,118646
21-05-2015,16.14220,118646
20-05-2015,16.13400,118646
19-05-2015,16.12630,118646
18-05-2015,16.11910,118646
15-05-2015,16.10250,118646
14-05-2015,16.09770,118646
13-05-2015,16.09440,118646
12-05-2015,16.09710,118646
11-05-2015,16.08630,118646
08-05-2015,16.07090,118646
07-05-2015,16.06770,118646
06-05-2015,16.07910,118646
05-05-2015,16.08420,118646
30-04-2015,16.07580,118646
29-04-2015,16.08050,118646
28-04-2015,16.08030,118646
27-04-2015,16.07830,118646
24-04-2015,16.07080,118646
23-04-2015,16.06480,118646
22-04-2015,16.06450,118646
21-04-2015,16.05850,118646
20-04-2015,16.05170,118646
17-04-2015,16.04020,118646
16-04-2015,16.04130,118646
15-04-2015,16.04260,118646
13-04-2015,16.03640,118646
10-04-2015,16.02630,118646
09-04-2015,16.02060,118646
08-04-2015,16.01530,118646
07-04-2015,16.01490,118646
06-04-2015,16.00600,118646
31-03-2015,15.97830,118646
30-03-2015,15.95920,118646
27-03-2015,15.94240,118646
26-03-2015,15.94250,118646
25-03-2015,15.93830,118646
24-03-2015,15.93370,118646
23-03-2015,15.93050,118646
20-03-2015,15.92030,118646
19-03-2015,15.91510,118646
18-03-2015,15.90850,118646
17-03-2015,15.90710,118646
16-03-2015,15.90420,118646
13-03-2015,15.89400,118646
12-03-2015,15.89460,118646
11-03-2015,15.89270,118646
10-03-2015,15.88890,118646
09-03-2015,15.89520,118646
05-03-2015,15.88820,118646
04-03-2015,15.88380,118646
03-03-2015,15.86420,118646
02-03-2015,15.87070,118646
27-02-2015,15.86090,118646
26-02-2015,15.85790,118646
25-02-2015,15.85550,118646
24-02-2015,15.84620,118646
23-02-2015,15.83520,118646
20-02-2015,15.82130,118646
18-02-2015,15.81410,118646
16-02-2015,15.80440,118646
13-02-2015,15.79410,118646
12-02-2015,15.78540,118646
11-02-2015,15.78890,118646
10-02-2015,15.79000,118646
09-02-2015,15.78420,118646
06-02-2015,15.78300,118646
05-02-2015,15.77950,118646
04-02-2015,15.78540,118646
03-02-2015,15.78900,118646
02-02-2015,15.79510,118646
30-01-2015,15.78150,118646
29-01-2015,15.77650,118646
28-01-2015,15.77470,118646
27-01-2015,15.77070,118646
23-01-2015,15.75400,118646
22-01-2015,15.74880,118646
21-01-2015,15.74610,118646
20-01-2015,15.74190,118646
19-01-2015,15.74140,118646
16-01-2015,15.72760,118646
15-01-2015,15.70590,118646
14-01-2015,15.68710,118646
13-01-2015,15.68320,118646
12-01-2015,15.67310,118646
09-01-2015,15.65540,118646
08-01-2015,15.64960,118646
07-01-2015,15.64460,118646
06-01-2015,15.63580,118646
05-01-2015,15.63830,118646
02-01-2015,15.62860,118646
01-01-2015,15.62810,118646
31-12-2014,15.62010,118646
30-12-2014,15.61320,118646
29-12-2014,15.60640,118646
26-12-2014,15.59390,118646
24-12-2014,15.58810,118646
23-12-2014,15.58370,118646
22-12-2014,15.58220,118646
19-12-2014,15.56780,118646
18-12-2014,15.56890,118646
17-12-2014,15.55900,118646
16-12-2014,15.56340,118646
15-12-2014,15.58120,118646
12-12-2014,15.56750,118646
11-12-2014,15.56340,118646
10-12-2014,15.56230,118646
09-12-2014,15.56510,118646
08-12-2014,15.55870,118646
05-12-2014,15.54790,118646
04-12-2014,15.54740,118646
03-12-2014,15.54630,118646
02-12-2014,15.54250,118646
01-12-2014,15.52820,118646
28-11-2014,15.51250,118646
27-11-2014,15.49850,118646
26-11-2014,15.49370,118646
25-11-2014,15.49160,118646
24-11-2014,15.48700,118646
21-11-2014,15.48000,118646
20-11-2014,15.47510,118646
19-11-2014,15.47070,118646
18-11-2014,15.46950,118646
17-11-2014,15.46370,118646
14-11-2014,15.44700,118646
13-11-2014,15.44270,118646
12-11-2014,15.44920,118646
11-11-2014,15.44390,118646
10-11-2014,15.43830,118646
07-11-2014,15.42460,118646
05-11-2014,15.41370,118646
03-11-2014,15.39200,118646
31-10-2014,15.37250,118646
30-10-2014,15.36400,118646
29-10-2014,15.35290,118646
28-10-2014,15.34580,118646
27-10-2014,15.33710,118646
22-10-2014,15.31590,118646
21-10-2014,15.30870,118646
20-10-2014,15.29700,118646
17-10-2014,15.28290,118646
16-10-2014,15.27860,118646
14-10-2014,15.25910,118646
13-10-2014,15.24890,118646
10-10-2014,15.23680,118646
09-10-2014,15.22670,118646
08-10-2014,15.22200,118646
07-10-2014,15.21510,118646
01-10-2014,15.18290,118646
30-09-2014,15.17810,118646
29-09-2014,15.17660,118646
26-09-2014,15.17010,118646
25-09-2014,15.15750,118646
24-09-2014,15.15320,118646
23-09-2014,15.14480,118646
22-09-2014,15.14190,118646
19-09-2014,15.12500,118646
18-09-2014,15.11990,118646
17-09-2014,15.11230,118646
16-09-2014,15.10730,118646
15-09-2014,15.10310,118646
12-09-2014,15.09150,118646
11-09-2014,15.08660,118646
10-09-2014,15.08340,118646
09-09-2014,15.08000,118646
08-09-2014,15.07500,118646
05-09-2014,15.06250,118646
04-09-2014,15.05790,118646
03-09-2014,15.05370,118646
02-09-2014,15.04740,118646
01-09-2014,15.04480,118646
28-08-2014,15.03210,118646
27-08-2014,15.02910,118646
26-08-2014,15.02160,118646
25-08-2014,15.01740,118646
22-08-2014,15.00950,118646
21-08-2014,15.00480,118646
20-08-2014,15.00230,118646
19-08-2014,14.99830,118646
14-08-2014,14.98300,118646
13-08-2014,14.98000,118646
12-08-2014,14.97430,118646
11-08-2014,14.97090,118646
08-08-2014,14.96120,118646
07-08-2014,14.96030,118646
06-08-2014,14.95690,118646
05-08-2014,14.96030,118646
04-08-2014,14.96060,118646
01-08-2014,14.94900,118646
31-07-2014,14.95000,118646
30-07-2014,14.94630,118646
28-07-2014,14.94410,118646
25-07-2014,14.93380,118646
24-07-2014,14.93090,118646
23-07-2014,14.92230,118646
22-07-2014,14.91280,118646
21-07-2014,14.90440,118646
18-07-2014,14.89510,118646
17-07-2014,14.88970,118646
16-07-2014,14.88370,118646
15-07-2014,14.87450,118646
14-07-2014,14.86830,118646
11-07-2014,14.86860,118646
10-07-2014,14.89640,118646
09-07-2014,14.89460,118646
08-07-2014,14.89260,118646
07-07-2014,14.89290,118646
04-07-2014,14.88220,118646
03-07-2014,14.87890,118646
02-07-2014,14.87410,118646
30-06-2014,14.86850,118646
27-06-2014,14.85510,118646
26-06-2014,14.85100,118646
25-06-2014,14.84230,118646
24-06-2014,14.84020,118646
23-06-2014,14.83950,118646
20-06-2014,14.83630,118646
19-06-2014,14.83470,118646
18-06-2014,14.83580,118646
17-06-2014,14.83170,118646
16-06-2014,14.83060,118646
13-06-2014,14.82170,118646
12-06-2014,14.81710,118646
11-06-2014,14.81360,118646
10-06-2014,14.81010,118646
09-06-2014,14.80300,118646
06-06-2014,14.79330,118646
05-06-2014,14.78830,118646
04-06-2014,14.78470,118646
03-06-2014,14.77790,118646
02-06-2014,14.77350,118646
30-05-2014,14.76610,118646
29-05-2014,14.76050,118646
28-05-2014,14.75300,118646
27-05-2014,14.75200,118646
26-05-2014,14.74930,118646
23-05-2014,14.73990,118646
22-05-2014,14.73370,118646
21-05-2014,14.73120,118646
20-05-2014,14.72550,118646
19-05-2014,14.72350,118646
16-05-2014,14.71180,118646
15-05-2014,14.70280,118646
13-05-2014,14.69430,118646
12-05-2014,14.69300,118646
09-05-2014,14.67890,118646
08-05-2014,14.67400,118646
07-05-2014,14.66970,118646
06-05-2014,14.66500,118646
05-05-2014,14.66130,118646
02-05-2014,14.64850,118646
30-04-2014,14.63930,118646
29-04-2014,14.63530,118646
28-04-2014,14.63150,118646
25-04-2014,14.62360,118646
23-04-2014,14.61760,118646
22-04-2014,14.61420,118646
21-04-2014,14.60920,118646
17-04-2014,14.59570,118646
16-04-2014,14.59150,118646
15-04-2014,14.58350,118646
11-04-2014,14.57080,118646
10-04-2014,14.56430,118646
09-04-2014,14.56300,118646
07-04-2014,14.55900,118646
04-04-2014,14.55030,118646
03-04-2014,14.54960,118646
02-04-2014,14.54730,118646
28-03-2014,14.53670,118646
27-03-2014,14.51940,118646
26-03-2014,14.51610,118646
25-03-2014,14.51790,118646
24-03-2014,14.51610,118646
21-03-2014,14.50010,118646
20-03-2014,14.48700,118646
19-03-2014,14.48070,118646
18-03-2014,14.47650,118646
14-03-2014,14.46160,118646
13-03-2014,14.45520,118646
12-03-2014,14.44930,118646
11-03-2014,14.44640,118646
10-03-2014,14.43650,118646
07-03-2014,14.42210,118646
06-03-2014,14.41390,118646
05-03-2014,14.41120,118646
04-03-2014,14.39660,118646
03-03-2014,14.39480,118646
28-02-2014,14.38810,118646
26-02-2014,14.38320,118646
25-02-2014,14.38060,118646
24-02-2014,14.37930,118646
21-02-2014,14.37590,118646
20-02-2014,14.37030,118646
18-02-2014,14.36090,118646
17-02-2014,14.35730,118646
14-02-2014,14.34670,118646
13-02-2014,14.35270,118646
12-02-2014,14.35380,118646
11-02-2014,14.36450,118646
10-02-2014,14.36600,118646
07-02-2014,14.35860,118646
06-02-2014,14.35500,118646
05-02-2014,14.34550,118646
04-02-2014,14.33610,118646
03-02-2014,14.32990,118646
31-01-2014,14.31550,118646
30-01-2014,14.31570,118646
29-01-2014,14.32440,118646
28-01-2014,14.32920,118646
27-01-2014,14.34200,118646
24-01-2014,14.33720,118646
23-01-2014,14.34220,118646
22-01-2014,14.33840,118646
21-01-2014,14.34470,118646
20-01-2014,14.33170,118646
17-01-2014,14.31930,118646
16-01-2014,14.31340,118646
15-01-2014,14.30980,118646
13-01-2014,14.29570,118646
10-01-2014,14.28120,118646
09-01-2014,14.27790,118646
08-01-2014,14.27920,118646
07-01-2014,14.27570,118646
06-01-2014,14.27240,118646
03-01-2014,14.26330,118646
02-01-2014,14.25920,118646
01-01-2014,14.25400,118646
31-12-2013,14.24450,118646
30-12-2013,14.23540,118646
27-12-2013,14.22910,118646
26-12-2013,14.24410,118646
24-12-2013,14.23660,118646
23-12-2013,14.23910,118646
20-12-2013,14.23020,118646
19-12-2013,14.22770,118646
18-12-2013,14.22130,118646
17-12-2013,14.20660,118646
16-12-2013,14.20810,118646
13-12-2013,14.19450,118646
12-12-2013,14.21180,118646
11-12-2013,14.20040,118646
10-12-2013,14.19130,118646
09-12-2013,14.18800,118646
06-12-2013,14.19800,118646
05-12-2013,14.19800,118646
04-12-2013,14.18330,118646
03-12-2013,14.17510,118646
02-12-2013,14.17130,118646
29-11-2013,14.16100,118646
28-11-2013,14.15830,118646
27-11-2013,14.15100,118646
26-11-2013,14.14750,118646
25-11-2013,14.14030,118646
22-11-2013,14.12720,118646
21-11-2013,14.12080,118646
20-11-2013,14.11860,118646
19-11-2013,14.11030,118646
18-11-2013,14.09070,118646
14-11-2013,14.07490,118646
13-11-2013,14.07180,118646
12-11-2013,14.08460,118646
11-11-2013,14.09310,118646
08-11-2013,14.10930,118646
07-11-2013,14.11430,118646
06-11-2013,14.13040,118646
05-11-2013,14.13730,118646
01-11-2013,14.11930,118646
31-10-2013,14.12030,118646
30-10-2013,14.11970,118646
29-10-2013,14.11540,118646
28-10-2013,14.10210,118646
25-10-2013,14.09730,118646
24-10-2013,14.09620,118646
23-10-2013,14.09400,118646
22-10-2013,14.08850,118646
21-10-2013,14.09170,118646
18-10-2013,14.09290,118646
17-10-2013,14.07840,118646
15-10-2013,14.06410,118646
14-10-2013,14.08710,118646
11-10-2013,14.08420,118646
10-10-2013,14.08300,118646
09-10-2013,14.08930,118646
08-10-2013,14.08650,118646
07-10-2013,14.03860,118646
04-10-2013,14.02190,118646
03-10-2013,13.99990,118646
01-10-2013,13.98710,118646
30-09-2013,13.97890,118646
27-09-2013,13.96650,118646
26-09-2013,13.96110,118646
25-09-2013,13.94280,118646
24-09-2013,13.93480,118646
23-09-2013,13.93920,118646
20-09-2013,13.95350,118646
19-09-2013,13.97000,118646
18-09-2013,13.93580,118646
17-09-2013,13.91620,118646
16-09-2013,13.91240,118646
13-09-2013,13.89450,118646
12-09-2013,13.89620,118646
11-09-2013,13.89470,118646
10-09-2013,13.88380,118646
06-09-2013,13.86540,118646
05-09-2013,13.86170,118646
04-09-2013,13.82430,118646
03-09-2013,13.80490,118646
02-09-2013,13.79940,118646
30-08-2013,13.77570,118646
29-08-2013,13.74920,118646
28-08-2013,13.74110,118646
27-08-2013,13.77140,118646
26-08-2013,13.79160,118646
23-08-2013,13.78460,118646
22-08-2013,13.76490,118646
21-08-2013,13.77790,118646
20-08-2013,13.72380,118646
19-08-2013,13.71480,118646
16-08-2013,13.75960,118646
14-08-2013,13.76830,118646
13-08-2013,13.78620,118646
12-08-2013,13.79850,118646
08-08-2013,13.80500,118646
07-08-2013,13.79140,118646
06-08-2013,13.77500,118646
05-08-2013,13.78380,118646
02-08-2013,13.75830,118646
01-08-2013,13.75850,118646
31-07-2013,13.73660,118646
30-07-2013,13.75980,118646
29-07-2013,13.76360,118646
26-07-2013,13.76250,118646
25-07-2013,13.74040,118646
24-07-2013,13.71370,118646
23-07-2013,13.76600,118646
22-07-2013,13.79770,118646
19-07-2013,13.80330,118646
18-07-2013,13.78870,118646
17-07-2013,13.75620,118646
16-07-2013,13.76860,118646
15-07-2013,13.95470,118646
12-07-2013,13.95740,118646
11-07-2013,13.95600,118646
10-07-2013,13.94760,118646
09-07-2013,13.95040,118646
08-07-2013,13.94740,118646
05-07-2013,13.95430,118646
04-07-2013,13.95550,118646
03-07-2013,13.94230,118646
02-07-2013,13.95460,118646
28-06-2013,13.94410,118646
27-06-2013,13.88990,118646
26-06-2013,13.89460,118646
25-06-2013,13.90880,118646
24-06-2013,13.90970,118646
21-06-2013,13.92310,118646
20-06-2013,13.92850,118646
19-06-2013,13.96770,118646
18-06-2013,13.96890,118646
17-06-2013,13.96090,118646
14-06-2013,13.94090,118646
13-06-2013,13.93390,118646
12-06-2013,13.93090,118646
11-06-2013,13.93630,118646
10-06-2013,13.95920,118646
07-06-2013,13.96120,118646
06-06-2013,13.96390,118646
05-06-2013,13.96260,118646
04-06-2013,13.94620,118646
03-06-2013,13.93750,118646
31-05-2013,13.92460,118646
30-05-2013,13.93950,118646
29-05-2013,13.93700,118646
28-05-2013,13.95170,118646
27-05-2013,13.95360,118646
24-05-2013,13.95010,118646
23-05-2013,13.94590,118646
22-05-2013,13.95670,118646
21-05-2013,13.95720,118646
20-05-2013,13.94970,118646
17-05-2013,13.94910,118646
16-05-2013,13.94180,118646
15-05-2013,13.94590,118646
14-05-2013,13.92530,118646
13-05-2013,13.89650,118646
10-05-2013,13.88950,118646
09-05-2013,13.88760,118646
08-05-2013,13.86730,118646
07-05-2013,13.85380,118646
06-05-2013,13.84900,118646
03-05-2013,13.83200,118646
02-05-2013,13.82470,118646
30-04-2013,13.81050,118646
29-04-2013,13.79230,118646
26-04-2013,13.77830,118646
25-04-2013,13.77410,118646
23-04-2013,13.76160,118646
22-04-2013,13.75640,118646
18-04-2013,13.74280,118646
17-04-2013,13.72680,118646
16-04-2013,13.72590,118646
15-04-2013,13.71760,118646
12-04-2013,13.70400,118646
10-04-2013,13.69210,118646
09-04-2013,13.68720,118646
08-04-2013,13.68730,118646
05-04-2013,13.67520,118646
04-04-2013,13.67150,118646
03-04-2013,13.66200,118646
02-04-2013,13.65500,118646
28-03-2013,13.62610,118646
26-03-2013,13.61820,118646
25-03-2013,13.61520,118646
22-03-2013,13.59950,118646
21-03-2013,13.59520,118646
20-03-2013,13.58510,118646
19-03-2013,13.58190,118646
18-03-2013,13.58530,118646
15-03-2013,13.58000,118646
14-03-2013,13.56830,118646
13-03-2013,13.55050,118646
12-03-2013,13.54260,118646
11-03-2013,13.54270,118646
08-03-2013,13.53580,118646
07-03-2013,13.52880,118646
06-03-2013,13.52140,118646
05-03-2013,13.51170,118646
04-03-2013,13.50890,118646
01-03-2013,13.50090,118646
28-02-2013,13.49490,118646
27-02-2013,13.50030,118646
26-02-2013,13.49430,118646
25-02-2013,13.49430,118646
22-02-2013,13.48850,118646
21-02-2013,13.49240,118646
20-02-2013,13.49160,118646
18-02-2013,13.48390,118646
15-02-2013,13.47710,118646
14-02-2013,13.47610,118646
13-02-2013,13.48420,118646
12-02-2013,13.48280,118646
11-02-2013,13.48320,118646
08-02-2013,13.47670,118646
07-02-2013,13.46970,118646
06-02-2013,13.45300,118646
05-02-2013,13.45420,118646
