date,nav,scheme_code
31-01-2018,13.57440,128637
30-01-2018,13.57030,128637
29-01-2018,13.56700,128637
25-01-2018,13.55670,128637
24-01-2018,13.55420,128637
23-01-2018,13.55160,128637
22-01-2018,13.55040,128637
19-01-2018,13.54510,128637
18-01-2018,13.54330,128637
17-01-2018,13.54170,128637
16-01-2018,13.54010,128637
15-01-2018,13.54000,128637
12-01-2018,13.53260,128637
11-01-2018,13.53310,128637
10-01-2018,13.53190,128637
09-01-2018,13.53100,128637
08-01-2018,13.52870,128637
05-01-2018,13.52040,128637
04-01-2018,13.51630,128637
03-01-2018,13.51730,128637
02-01-2018,13.51580,128637
01-01-2018,13.51350,128637
29-12-2017,13.50330,128637
28-12-2017,13.49990,128637
27-12-2017,13.49770,128637
26-12-2017,13.49690,128637
22-12-2017,13.48810,128637
21-12-2017,13.48710,128637
20-12-2017,13.49090,128637
19-12-2017,13.49040,128637
18-12-2017,13.48950,128637
15-12-2017,13.48180,128637
14-12-2017,13.48120,128637
13-12-2017,13.47920,128637
12-12-2017,13.47700,128637
11-12-2017,13.47620,128637
08-12-2017,13.46940,128637
07-12-2017,13.46690,128637
06-12-2017,13.46600,128637
05-12-2017,13.46400,128637
04-12-2017,13.46240,128637
30-11-2017,13.45400,128637
29-11-2017,13.45310,128637
28-11-2017,13.45120,128637
27-11-2017,13.44890,128637
24-11-2017,13.44310,128637
23-11-2017,13.44070,128637
22-11-2017,13.43820,128637
21-11-2017,13.43640,128637
20-11-2017,13.43400,128637
17-11-2017,13.42550,128637
16-11-2017,13.42290,128637
15-11-2017,13.42030,128637
14-11-2017,13.41770,128637
13-11-2017,13.41710,128637
10-11-2017,13.41040,128637
09-11-2017,13.40810,128637
08-11-2017,13.40580,128637
07-11-2017,13.40360,128637
06-11-2017,13.40190,128637
03-11-2017,13.39550,128637
02-11-2017,13.39290,128637
01-11-2017,13.39090,128637
31-10-2017,13.38860,128637
30-10-2017,13.38620,128637
27-10-2017,13.37990,128637
26-10-2017,13.37730,128637
25-10-2017,13.37540,128637
24-10-2017,13.37360,128637
23-10-2017,13.37120,128637
18-10-2017,13.35810,128637
17-10-2017,13.35510,128637
16-10-2017,13.35230,128637
13-10-2017,13.34480,128637
12-10-2017,13.34200,128637
11-10-2017,13.33770,128637
10-10-2017,13.33460,128637
09-10-2017,13.33140,128637
06-10-2017,13.32400,128637
05-10-2017,13.32200,128637
04-10-2017,13.31930,128637
03-10-2017,13.31810,128637
29-09-2017,13.30630,128637
28-09-2017,13.30370,128637
27-09-2017,13.30100,128637
26-09-2017,13.29940,128637
25-09-2017,13.29770,128637
22-09-2017,13.28980,128637
21-09-2017,13.29000,128637
20-09-2017,13.28980,128637
19-09-2017,13.29050,128637
18-09-2017,13.28840,128637
15-09-2017,13.28260,128637
14-09-2017,13.28060,128637
13-09-2017,13.27820,128637
12-09-2017,13.27660,128637
11-09-2017,13.27470,128637
08-09-2017,13.26720,128637
07-09-2017,13.26500,128637
06-09-2017,13.26290,128637
05-09-2017,13.25990,128637
04-09-2017,13.25840,128637
01-09-2017,13.25040,128637
31-08-2017,13.24680,128637
30-08-2017,13.24390,128637
29-08-2017,13.24450,128637
28-08-2017,13.24200,128637
24-08-2017,13.23270,128637
23-08-2017,13.23030,128637
22-08-2017,13.22810,128637
21-08-2017,13.22580,128637
18-08-2017,13.21850,128637
16-08-2017,13.21320,128637
14-08-2017,13.21070,128637
11-08-2017,13.20340,128637
10-08-2017,13.20230,128637
09-08-2017,13.20010,128637
08-08-2017,13.19730,128637
07-08-2017,13.19480,128637
04-08-2017,13.18860,128637
03-08-2017,13.18470,128637
02-08-2017,13.17780,128637
01-08-2017,13.17520,128637
31-07-2017,13.17250,128637
28-07-2017,13.16710,128637
27-07-2017,13.16460,128637
26-07-2017,13.16230,128637
25-07-2017,13.16170,128637
24-07-2017,13.15960,128637
21-07-2017,13.15250,128637
20-07-2017,13.14660,128637
19-07-2017,13.14260,128637
18-07-2017,13.13900,128637
17-07-2017,13.13110,128637
14-07-2017,13.12310,128637
13-07-2017,13.12000,128637
12-07-2017,13.11470,128637
11-07-2017,13.11100,128637
10-07-2017,13.10480,128637
07-07-2017,13.09050,128637
06-07-2017,13.08740,128637
05-07-2017,13.08290,128637
04-07-2017,13.07730,128637
03-07-2017,13.07400,128637
30-06-2017,13.06940,128637
29-06-2017,13.06750,128637
28-06-2017,13.06640,128637
27-06-2017,13.06700,128637
23-06-2017,13.05830,128637
22-06-2017,13.05750,128637
21-06-2017,13.05550,128637
20-06-2017,13.05400,128637
19-06-2017,13.05200,128637
16-06-2017,13.04400,128637
15-06-2017,13.04120,128637
14-06-2017,13.03650,128637
13-06-2017,13.03480,128637
12-06-2017,13.03100,128637
09-06-2017,13.02370,128637
08-06-2017,13.01810,128637
07-06-2017,13.01360,128637
06-06-2017,13.00440,128637
05-06-2017,13.00250,128637
02-06-2017,12.99530,128637
01-06-2017,12.98850,128637
31-05-2017,12.98420,128637
30-05-2017,12.98170,128637
29-05-2017,12.97920,128637
26-05-2017,12.97200,128637
25-05-2017,12.96690,128637
24-05-2017,12.96090,128637
23-05-2017,12.95850,128637
22-05-2017,12.95590,128637
19-05-2017,12.94720,128637
18-05-2017,12.94470,128637
17-05-2017,12.94270,128637
16-05-2017,12.94210,128637
15-05-2017,12.93960,128637
12-05-2017,12.92940,128637
11-05-2017,12.92760,128637
09-05-2017,12.92230,128637
08-05-2017,12.91990,128637
05-05-2017,12.91330,128637
04-05-2017,12.90970,128637
03-05-2017,12.90630,128637
02-05-2017,12.90600,128637
28-04-2017,12.89640,128637
27-04-2017,12.89520,128637
26-04-2017,12.89300,128637
25-04-2017,12.88840,128637
24-04-2017,12.88600,128637
21-04-2017,12.87890,128637
20-04-2017,12.87660,128637
19-04-2017,12.87440,128637
18-04-2017,12.87210,128637
17-04-2017,12.86990,128637
13-04-2017,12.86090,128637
12-04-2017,12.85870,128637
11-04-2017,12.85640,128637
10-04-2017,12.85410,128637
07-04-2017,12.84740,128637
06-04-2017,12.84510,128637
05-04-2017,12.84290,128637
03-04-2017,12.83840,128637
31-03-2017,12.83130,128637
30-03-2017,12.82840,128637
29-03-2017,12.82600,128637
27-03-2017,12.82180,128637
24-03-2017,12.81030,128637
23-03-2017,12.80830,128637
22-03-2017,12.80610,128637
21-03-2017,12.80380,128637
20-03-2017,12.80150,128637
17-03-2017,12.79460,128637
16-03-2017,12.79220,128637
15-03-2017,12.78990,128637
14-03-2017,12.78760,128637
10-03-2017,12.77840,128637
09-03-2017,12.77610,128637
08-03-2017,12.77380,128637
07-03-2017,12.77160,128637
06-03-2017,12.76930,128637
03-03-2017,12.76240,128637
02-03-2017,12.76020,128637
01-03-2017,12.75790,128637
28-02-2017,12.75560,128637
27-02-2017,12.75330,128637
23-02-2017,12.74410,128637
22-02-2017,12.74160,128637
20-02-2017,12.73640,128637
17-02-2017,12.72950,128637
16-02-2017,12.72670,128637
15-02-2017,12.72390,128637
14-02-2017,12.72190,128637
13-02-2017,12.71920,128637
10-02-2017,12.71180,128637
09-02-2017,12.70880,128637
08-02-2017,12.70670,128637
07-02-2017,12.70700,128637
06-02-2017,12.70460,128637
03-02-2017,12.69730,128637
02-02-2017,12.69450,128637
01-02-2017,12.69160,128637
31-01-2017,12.68840,128637
30-01-2017,12.68590,128637
27-01-2017,12.67880,128637
25-01-2017,12.67420,128637
24-01-2017,12.67170,128637
23-01-2017,12.66930,128637
20-01-2017,12.66230,128637
19-01-2017,12.65950,128637
18-01-2017,12.65700,128637
17-01-2017,12.65420,128637
16-01-2017,12.65190,128637
13-01-2017,12.64470,128637
12-01-2017,12.64260,128637
11-01-2017,12.64030,128637
10-01-2017,12.63880,128637
09-01-2017,12.63720,128637
06-01-2017,12.63060,128637
05-01-2017,12.62830,128637
04-01-2017,12.62600,128637
03-01-2017,12.62310,128637
02-01-2017,12.61900,128637
30-12-2016,12.61040,128637
29-12-2016,12.60760,128637
28-12-2016,12.60470,128637
27-12-2016,12.60290,128637
26-12-2016,12.60120,128637
23-12-2016,12.59480,128637
22-12-2016,12.59250,128637
21-12-2016,12.59040,128637
20-12-2016,12.58810,128637
19-12-2016,12.58580,128637
16-12-2016,12.57890,128637
15-12-2016,12.57880,128637
14-12-2016,12.57680,128637
13-12-2016,12.57370,128637
09-12-2016,12.56310,128637
08-12-2016,12.55960,128637
07-12-2016,12.55850,128637
06-12-2016,12.56590,128637
05-12-2016,12.56320,128637
02-12-2016,12.55610,128637
01-12-2016,12.55560,128637
30-11-2016,12.55340,128637
29-11-2016,12.55030,128637
28-11-2016,12.54840,128637
25-11-2016,12.54790,128637
24-11-2016,12.54550,128637
23-11-2016,12.53920,128637
22-11-2016,12.53420,128637
21-11-2016,12.52980,128637
18-11-2016,12.52060,128637
17-11-2016,12.51710,128637
16-11-2016,12.51420,128637
15-11-2016,12.50700,128637
11-11-2016,12.48970,128637
10-11-2016,12.48550,128637
09-11-2016,12.48140,128637
08-11-2016,12.47440,128637
07-11-2016,12.47200,128637
04-11-2016,12.46470,128637
03-11-2016,12.46220,128637
02-11-2016,12.46060,128637
01-11-2016,12.45830,128637
28-10-2016,12.44900,128637
27-10-2016,12.44590,128637
26-10-2016,12.44550,128637
25-10-2016,12.44420,128637
24-10-2016,12.44330,128637
21-10-2016,12.43640,128637
20-10-2016,12.43390,128637
19-10-2016,12.43160,128637
18-10-2016,12.43200,128637
17-10-2016,12.43060,128637
14-10-2016,12.42550,128637
13-10-2016,12.42340,128637
10-10-2016,12.41780,128637
07-10-2016,12.41160,128637
06-10-2016,12.40910,128637
05-10-2016,12.40300,128637
04-10-2016,12.39550,128637
03-10-2016,12.38990,128637
30-09-2016,12.37890,128637
29-09-2016,12.37280,128637
28-09-2016,12.37120,128637
27-09-2016,12.36800,128637
26-09-2016,12.36320,128637
23-09-2016,12.35290,128637
22-09-2016,12.34950,128637
21-09-2016,12.34660,128637
20-09-2016,12.34500,128637
19-09-2016,12.34100,128637
16-09-2016,12.33320,128637
15-09-2016,12.33070,128637
14-09-2016,12.32850,128637
12-09-2016,12.32350,128637
09-09-2016,12.31680,128637
08-09-2016,12.31440,128637
07-09-2016,12.31070,128637
06-09-2016,12.30700,128637
02-09-2016,12.29730,128637
01-09-2016,12.29410,128637
31-08-2016,12.29070,128637
30-08-2016,12.28800,128637
29-08-2016,12.28620,128637
26-08-2016,12.27830,128637
25-08-2016,12.27590,128637
24-08-2016,12.27390,128637
23-08-2016,12.27210,128637
22-08-2016,12.27140,128637
19-08-2016,12.26420,128637
18-08-2016,12.26020,128637
16-08-2016,12.25580,128637
12-08-2016,12.24600,128637
11-08-2016,12.24280,128637
10-08-2016,12.23610,128637
09-08-2016,12.23340,128637
08-08-2016,12.23020,128637
05-08-2016,12.22390,128637
04-08-2016,12.22080,128637
03-08-2016,12.21760,128637
02-08-2016,12.21550,128637
01-08-2016,12.21290,128637
29-07-2016,12.20540,128637
28-07-2016,12.20330,128637
27-07-2016,12.20020,128637
26-07-2016,12.19820,128637
25-07-2016,12.19150,128637
22-07-2016,12.18440,128637
21-07-2016,12.18170,128637
20-07-2016,12.17910,128637
19-07-2016,12.17580,128637
18-07-2016,12.17100,128637
15-07-2016,12.16290,128637
14-07-2016,12.15990,128637
13-07-2016,12.15520,128637
12-07-2016,12.14870,128637
11-07-2016,12.14360,128637
08-07-2016,12.13270,128637
07-07-2016,12.13020,128637
05-07-2016,12.12350,128637
04-07-2016,12.11730,128637
01-07-2016,12.10740,128637
30-06-2016,12.10450,128637
29-06-2016,12.10070,128637
28-06-2016,12.09870,128637
27-06-2016,12.09670,128637
24-06-2016,12.08950,128637
23-06-2016,12.08670,128637
22-06-2016,12.08360,128637
21-06-2016,12.08000,128637
20-06-2016,12.07530,128637
17-06-2016,12.06740,128637
16-06-2016,12.06520,128637
15-06-2016,12.06210,128637
14-06-2016,12.05940,128637
13-06-2016,12.05760,128637
10-06-2016,12.05010,128637
09-06-2016,12.04760,128637
08-06-2016,12.04310,128637
07-06-2016,12.03990,128637
06-06-2016,12.03760,128637
03-06-2016,12.02960,128637
02-06-2016,12.02730,128637
01-06-2016,12.02560,128637
31-05-2016,12.02300,128637
30-05-2016,12.02080,128637
27-05-2016,12.01280,128637
26-05-2016,12.01010,128637
25-05-2016,12.00760,128637
24-05-2016,12.00470,128637
23-05-2016,12.00220,128637
20-05-2016,11.99520,128637
19-05-2016,11.99470,128637
18-05-2016,11.99270,128637
17-05-2016,11.99000,128637
16-05-2016,11.98630,128637
13-05-2016,11.97840,128637
12-05-2016,11.97590,128637
11-05-2016,11.97230,128637
10-05-2016,11.97080,128637
09-05-2016,11.96720,128637
06-05-2016,11.95960,128637
05-05-2016,11.95710,128637
04-05-2016,11.95480,128637
03-05-2016,11.95170,128637
02-05-2016,11.94870,128637
29-04-2016,11.94280,128637
28-04-2016,11.94060,128637
27-04-2016,11.94190,128637
26-04-2016,11.94140,128637
25-04-2016,11.93840,128637
22-04-2016,11.93450,128637
21-04-2016,11.93200,128637
20-04-2016,11.93110,128637
18-04-2016,11.92670,128637
13-04-2016,11.91330,128637
12-04-2016,11.90600,128637
11-04-2016,11.90320,128637
07-04-2016,11.89160,128637
06-04-2016,11.88710,128637
05-04-2016,11.88650,128637
04-04-2016,11.87410,128637
31-03-2016,11.84570,128637
30-03-2016,11.82520,128637
29-03-2016,11.82050,128637
28-03-2016,11.81940,128637
23-03-2016,11.80740,128637
22-03-2016,11.80940,128637
21-03-2016,11.81000,128637
18-03-2016,11.79670,128637
17-03-2016,11.79180,128637
16-03-2016,11.78500,128637
15-03-2016,11.77750,128637
14-03-2016,11.77320,128637
11-03-2016,11.75900,128637
10-03-2016,11.75750,128637
09-03-2016,11.75430,128637
08-03-2016,11.75220,128637
04-03-2016,11.74270,128637
03-03-2016,11.73980,128637
02-03-2016,11.73240,128637
01-03-2016,11.72590,128637
29-02-2016,11.72070,128637
26-02-2016,11.69800,128637
25-02-2016,11.69480,128637
24-02-2016,11.69800,128637
23-02-2016,11.70110,128637
22-02-2016,11.70690,128637
18-02-2016,11.69840,128637
17-02-2016,11.69700,128637
16-02-2016,11.69660,128637
15-02-2016,11.69430,128637
12-02-2016,11.68440,128637
11-02-2016,11.68420,128637
10-02-2016,11.67970,128637
09-02-2016,11.67560,128637
08-02-2016,11.67330,128637
05-02-2016,11.66540,128637
04-02-2016,11.66400,128637
03-02-2016,11.66360,128637
02-02-2016,11.66650,128637
01-02-2016,11.66710,128637
29-01-2016,11.66160,128637
28-01-2016,11.65990,128637
27-01-2016,11.65960,128637
25-01-2016,11.65610,128637
22-01-2016,11.64840,128637
21-01-2016,11.64630,128637
20-01-2016,11.64190,128637
19-01-2016,11.64010,128637
18-01-2016,11.63610,128637
15-01-2016,11.62860,128637
14-01-2016,11.63100,128637
13-01-2016,11.63080,128637
12-01-2016,11.63050,128637
11-01-2016,11.63300,128637
08-01-2016,11.62520,128637
07-01-2016,11.62210,128637
06-01-2016,11.61860,128637
05-01-2016,11.61430,128637
04-01-2016,11.61150,128637
01-01-2016,11.60170,128637
31-12-2015,11.59630,128637
30-12-2015,11.59040,128637
29-12-2015,11.58500,128637
28-12-2015,11.58280,128637
23-12-2015,11.57120,128637
22-12-2015,11.57240,128637
21-12-2015,11.56840,128637
18-12-2015,11.56100,128637
17-12-2015,11.55580,128637
16-12-2015,11.55290,128637
15-12-2015,11.54840,128637
14-12-2015,11.54880,128637
11-12-2015,11.55120,128637
10-12-2015,11.55590,128637
09-12-2015,11.55430,128637
08-12-2015,11.55500,128637
07-12-2015,11.55840,128637
04-12-2015,11.55440,128637
03-12-2015,11.55350,128637
02-12-2015,11.55020,128637
01-12-2015,11.54700,128637
30-11-2015,11.54420,128637
27-11-2015,11.53970,128637
26-11-2015,11.53870,128637
24-11-2015,11.53410,128637
23-11-2015,11.53190,128637
20-11-2015,11.52460,128637
19-11-2015,11.52330,128637
18-11-2015,11.52090,128637
17-11-2015,11.51880,128637
16-11-2015,11.51630,128637
13-11-2015,11.50680,128637
10-11-2015,11.49630,128637
09-11-2015,11.49380,128637
06-11-2015,11.48880,128637
05-11-2015,11.48700,128637
04-11-2015,11.48660,128637
03-11-2015,11.48610,128637
02-11-2015,11.48450,128637
30-10-2015,11.47740,128637
29-10-2015,11.47810,128637
28-10-2015,11.47620,128637
27-10-2015,11.47300,128637
26-10-2015,11.47000,128637
23-10-2015,11.46310,128637
21-10-2015,11.45570,128637
20-10-2015,11.45540,128637
19-10-2015,11.45160,128637
16-10-2015,11.44260,128637
15-10-2015,11.43740,128637
14-10-2015,11.43510,128637
13-10-2015,11.42840,128637
12-10-2015,11.42410,128637
09-10-2015,11.41680,128637
08-10-2015,11.41700,128637
07-10-2015,11.41280,128637
06-10-2015,11.40670,128637
05-10-2015,11.40380,128637
01-10-2015,11.38990,128637
30-09-2015,11.38960,128637
29-09-2015,11.37750,128637
28-09-2015,11.34840,128637
24-09-2015,11.33520,128637
23-09-2015,11.32950,128637
22-09-2015,11.32810,128637
21-09-2015,11.32350,128637
18-09-2015,11.31520,128637
16-09-2015,11.30630,128637
15-09-2015,11.30500,128637
14-09-2015,11.30090,128637
11-09-2015,11.29430,128637
10-09-2015,11.29150,128637
09-09-2015,11.30000,128637
08-09-2015,11.29430,128637
07-09-2015,11.29260,128637
04-09-2015,11.28790,128637
03-09-2015,11.28840,128637
02-09-2015,11.29450,128637
01-09-2015,11.29450,128637
31-08-2015,11.29100,128637
28-08-2015,11.28400,128637
27-08-2015,11.28080,128637
26-08-2015,11.27630,128637
25-08-2015,11.27350,128637
24-08-2015,11.27210,128637
21-08-2015,11.27100,128637
20-08-2015,11.27000,128637
19-08-2015,11.26810,128637
17-08-2015,11.26310,128637
14-08-2015,11.25440,128637
13-08-2015,11.25140,128637
12-08-2015,11.24530,128637
11-08-2015,11.24020,128637
10-08-2015,11.23680,128637
07-08-2015,11.22820,128637
06-08-2015,11.22580,128637
05-08-2015,11.22180,128637
04-08-2015,11.22010,128637
03-08-2015,11.22030,128637
31-07-2015,11.21220,128637
30-07-2015,11.20760,128637
29-07-2015,11.20520,128637
28-07-2015,11.19920,128637
27-07-2015,11.19550,128637
24-07-2015,11.18770,128637
23-07-2015,11.18460,128637
22-07-2015,11.18240,128637
21-07-2015,11.17810,128637
20-07-2015,11.17500,128637
17-07-2015,11.16780,128637
16-07-2015,11.16500,128637
15-07-2015,11.16380,128637
14-07-2015,11.16040,128637
13-07-2015,11.15520,128637
10-07-2015,11.15050,128637
09-07-2015,11.14710,128637
08-07-2015,11.14670,128637
07-07-2015,11.14190,128637
06-07-2015,11.13920,128637
03-07-2015,11.12860,128637
02-07-2015,11.12260,128637
01-07-2015,11.11980,128637
30-06-2015,11.11770,128637
29-06-2015,11.11380,128637
26-06-2015,11.10950,128637
25-06-2015,11.10900,128637
24-06-2015,11.11030,128637
23-06-2015,11.10810,128637
22-06-2015,11.10760,128637
19-06-2015,11.10080,128637
18-06-2015,11.09720,128637
17-06-2015,11.08900,128637
16-06-2015,11.08440,128637
15-06-2015,11.08580,128637
12-06-2015,11.08160,128637
11-06-2015,11.07960,128637
10-06-2015,11.09590,128637
09-06-2015,11.09870,128637
08-06-2015,11.09600,128637
05-06-2015,11.08740,128637
04-06-2015,11.08410,128637
03-06-2015,11.08310,128637
02-06-2015,11.08070,128637
01-06-2015,11.08880,128637
29-05-2015,11.07160,128637
28-05-2015,11.06770,128637
27-05-2015,11.06340,128637
26-05-2015,11.06150,128637
25-05-2015,11.04600,128637
22-05-2015,11.03580,128637
21-05-2015,11.03290,128637
20-05-2015,11.02540,128637
19-05-2015,11.02700,128637
18-05-2015,11.02540,128637
15-05-2015,11.01810,128637
14-05-2015,11.01750,128637
13-05-2015,11.01870,128637
12-05-2015,11.01500,128637
11-05-2015,11.00360,128637
08-05-2015,10.99650,128637
07-05-2015,11.00110,128637
06-05-2015,11.01040,128637
05-05-2015,11.01290,128637
30-04-2015,11.01000,128637
29-04-2015,11.01650,128637
28-04-2015,11.01530,128637
27-04-2015,11.01100,128637
24-04-2015,11.00710,128637
23-04-2015,11.00460,128637
22-04-2015,11.00110,128637
21-04-2015,10.99900,128637
20-04-2015,10.99360,128637
17-04-2015,10.98650,128637
16-04-2015,10.98560,128637
15-04-2015,10.98460,128637
13-04-2015,10.98250,128637
10-04-2015,10.97330,128637
09-04-2015,10.96960,128637
08-04-2015,10.96340,128637
07-04-2015,10.96650,128637
06-04-2015,10.95530,128637
31-03-2015,10.93790,128637
30-03-2015,10.92390,128637
27-03-2015,10.91660,128637
26-03-2015,10.91390,128637
25-03-2015,10.91130,128637
24-03-2015,10.90880,128637
23-03-2015,10.90650,128637
20-03-2015,10.89860,128637
19-03-2015,10.89660,128637
18-03-2015,10.89430,128637
17-03-2015,10.89200,128637
16-03-2015,10.88980,128637
13-03-2015,10.88290,128637
12-03-2015,10.88060,128637
11-03-2015,10.87830,128637
10-03-2015,10.87600,128637
09-03-2015,10.87370,128637
05-03-2015,10.86450,128637
04-03-2015,10.86210,128637
03-03-2015,10.85970,128637
02-03-2015,10.85730,128637
27-02-2015,10.84990,128637
26-02-2015,10.84750,128637
25-02-2015,10.84510,128637
24-02-2015,10.84270,128637
23-02-2015,10.84030,128637
20-02-2015,10.83310,128637
18-02-2015,10.82830,128637
16-02-2015,10.82350,128637
13-02-2015,10.81630,128637
12-02-2015,10.81380,128637
11-02-2015,10.81140,128637
10-02-2015,10.80900,128637
09-02-2015,10.80650,128637
06-02-2015,10.79920,128637
05-02-2015,10.79680,128637
04-02-2015,10.79440,128637
03-02-2015,10.79200,128637
02-02-2015,10.78950,128637
30-01-2015,10.78230,128637
29-01-2015,10.77980,128637
28-01-2015,10.77740,128637
27-01-2015,10.77500,128637
23-01-2015,10.76530,128637
22-01-2015,10.76290,128637
21-01-2015,10.76040,128637
20-01-2015,10.75770,128637
19-01-2015,10.75550,128637
16-01-2015,10.74840,128637
15-01-2015,10.74590,128637
14-01-2015,10.74190,128637
13-01-2015,10.73960,128637
12-01-2015,10.73710,128637
09-01-2015,10.72980,128637
08-01-2015,10.72740,128637
07-01-2015,10.72490,128637
06-01-2015,10.72250,128637
05-01-2015,10.72030,128637
02-01-2015,10.71320,128637
01-01-2015,10.71070,128637
31-12-2014,10.70790,128637
30-12-2014,10.70400,128637
29-12-2014,10.70070,128637
26-12-2014,10.69330,128637
24-12-2014,10.68890,128637
23-12-2014,10.68660,128637
22-12-2014,10.68420,128637
19-12-2014,10.67800,128637
18-12-2014,10.67580,128637
17-12-2014,10.67330,128637
16-12-2014,10.67140,128637
15-12-2014,10.67070,128637
12-12-2014,10.66370,128637
11-12-2014,10.66130,128637
10-12-2014,10.65890,128637
09-12-2014,10.65660,128637
08-12-2014,10.65420,128637
05-12-2014,10.64710,128637
04-12-2014,10.64460,128637
03-12-2014,10.64240,128637
02-12-2014,10.63950,128637
01-12-2014,10.63690,128637
28-11-2014,10.62810,128637
27-11-2014,10.62580,128637
26-11-2014,10.62360,128637
25-11-2014,10.62090,128637
24-11-2014,10.61830,128637
21-11-2014,10.61140,128637
20-11-2014,10.60900,128637
19-11-2014,10.60640,128637
18-11-2014,10.60400,128637
17-11-2014,10.60140,128637
14-11-2014,10.59420,128637
13-11-2014,10.59180,128637
12-11-2014,10.58960,128637
11-11-2014,10.58730,128637
10-11-2014,10.58540,128637
07-11-2014,10.57840,128637
05-11-2014,10.57260,128637
03-11-2014,10.56580,128637
31-10-2014,10.55760,128637
30-10-2014,10.55460,128637
29-10-2014,10.55160,128637
28-10-2014,10.54910,128637
27-10-2014,10.54570,128637
22-10-2014,10.53250,128637
21-10-2014,10.53050,128637
20-10-2014,10.52810,128637
17-10-2014,10.51950,128637
16-10-2014,10.51660,128637
14-10-2014,10.51190,128637
13-10-2014,10.50880,128637
10-10-2014,10.50030,128637
09-10-2014,10.49780,128637
08-10-2014,10.49510,128637
07-10-2014,10.49020,128637
01-10-2014,10.47480,128637
30-09-2014,10.47100,128637
29-09-2014,10.46690,128637
26-09-2014,10.45960,128637
25-09-2014,10.45730,128637
24-09-2014,10.45400,128637
23-09-2014,10.45180,128637
22-09-2014,10.44880,128637
19-09-2014,10.44140,128637
18-09-2014,10.43870,128637
17-09-2014,10.43540,128637
16-09-2014,10.43240,128637
15-09-2014,10.43010,128637
12-09-2014,10.42220,128637
11-09-2014,10.41930,128637
10-09-2014,10.41740,128637
09-09-2014,10.41540,128637
08-09-2014,10.41280,128637
05-09-2014,10.40590,128637
