date,nav,scheme_code
05-02-2026,12.52000,153291
04-02-2026,12.58000,153291
03-02-2026,12.47000,153291
02-02-2026,12.06000,153291
30-01-2026,12.10000,153291
29-01-2026,12.12000,153291
28-01-2026,12.12000,153291
27-01-2026,11.98000,153291
23-01-2026,11.95000,153291
22-01-2026,12.21000,153291
21-01-2026,12.13000,153291
20-01-2026,12.19000,153291
19-01-2026,12.49000,153291
16-01-2026,12.55000,153291
14-01-2026,12.52000,153291
13-01-2026,12.52000,153291
12-01-2026,12.53000,153291
09-01-2026,12.58000,153291
08-01-2026,12.73000,153291
07-01-2026,12.92000,153291
06-01-2026,12.90000,153291
05-01-2026,13.03000,153291
02-01-2026,13.01000,153291
01-01-2026,12.92000,153291
31-12-2025,12.85000,153291
30-12-2025,12.75000,153291
29-12-2025,12.79000,153291
26-12-2025,12.86000,153291
24-12-2025,12.90000,153291
23-12-2025,12.93000,153291
22-12-2025,12.90000,153291
19-12-2025,12.85000,153291
18-12-2025,12.72000,153291
17-12-2025,12.67000,153291
16-12-2025,12.76000,153291
15-12-2025,12.91000,153291
12-12-2025,12.87000,153291
11-12-2025,12.76000,153291
10-12-2025,12.67000,153291
09-12-2025,12.81000,153291
08-12-2025,12.67000,153291
05-12-2025,12.93000,153291
04-12-2025,12.93000,153291
03-12-2025,12.97000,153291
02-12-2025,13.04000,153291
01-12-2025,13.07000,153291
28-11-2025,13.14000,153291
27-11-2025,13.17000,153291
26-11-2025,13.22000,153291
25-11-2025,13.04000,153291
24-11-2025,13.01000,153291
21-11-2025,13.01000,153291
20-11-2025,13.11000,153291
19-11-2025,13.14000,153291
18-11-2025,13.05000,153291
17-11-2025,13.11000,153291
14-11-2025,13.01000,153291
13-11-2025,12.99000,153291
12-11-2025,12.98000,153291
11-11-2025,12.93000,153291
10-11-2025,12.95000,153291
07-11-2025,13.08000,153291
06-11-2025,13.01000,153291
04-11-2025,13.08000,153291
03-11-2025,13.15000,153291
31-10-2025,13.07000,153291
30-10-2025,13.19000,153291
29-10-2025,13.24000,153291
28-10-2025,13.21000,153291
27-10-2025,13.24000,153291
24-10-2025,13.16000,153291
23-10-2025,13.21000,153291
20-10-2025,13.22000,153291
