date,nav,scheme_code
10-07-2019,13.68980,135618
09-07-2019,13.68780,135618
08-07-2019,13.68590,135618
05-07-2019,13.68030,135618
04-07-2019,13.67840,135618
03-07-2019,13.67660,135618
02-07-2019,13.67480,135618
01-07-2019,13.67300,135618
28-06-2019,13.66700,135618
27-06-2019,13.66490,135618
26-06-2019,13.67860,135618
25-06-2019,13.64280,135618
24-06-2019,13.57560,135618
21-06-2019,13.59030,135618
20-06-2019,13.66360,135618
19-06-2019,13.56610,135618
18-06-2019,13.56540,135618
17-06-2019,13.55120,135618
14-06-2019,13.65270,135618
13-06-2019,13.71430,135618
12-06-2019,13.70800,135618
11-06-2019,13.74790,135618
10-06-2019,13.71740,135618
07-06-2019,13.67870,135618
06-06-2019,13.65950,135618
04-06-2019,13.78000,135618
03-06-2019,13.82510,135618
31-05-2019,13.70850,135618
30-05-2019,13.72350,135618
29-05-2019,13.66420,135618
28-05-2019,13.70980,135618
27-05-2019,13.65860,135618
24-05-2019,13.65000,135618
23-05-2019,13.52060,135618
22-05-2019,13.57540,135618
21-05-2019,13.55470,135618
20-05-2019,13.63560,135618
17-05-2019,13.34360,135618
16-05-2019,13.23960,135618
15-05-2019,13.17020,135618
14-05-2019,13.21400,135618
13-05-2019,13.16240,135618
10-05-2019,13.24950,135618
09-05-2019,13.26420,135618
08-05-2019,13.30280,135618
07-05-2019,13.39700,135618
06-05-2019,13.46510,135618
03-05-2019,13.54090,135618
02-05-2019,13.54850,135618
30-04-2019,13.56260,135618
26-04-2019,13.56340,135618
25-04-2019,13.48500,135618
24-04-2019,13.54210,135618
23-04-2019,13.43780,135618
22-04-2019,13.44910,135618
18-04-2019,13.55370,135618
16-04-2019,13.57520,135618
15-04-2019,13.50620,135618
12-04-2019,13.47070,135618
11-04-2019,13.43810,135618
10-04-2019,13.42860,135618
09-04-2019,13.48750,135618
08-04-2019,13.44010,135618
05-04-2019,13.47970,135618
04-04-2019,13.43390,135618
03-04-2019,13.46530,135618
02-04-2019,13.51210,135618
29-03-2019,13.45390,135618
