date,nav,scheme_code
05-02-2026,244.94950,120046
04-02-2026,246.84310,120046
03-02-2026,245.17310,120046
02-02-2026,238.23090,120046
30-01-2026,241.75980,120046
29-01-2026,241.27940,120046
28-01-2026,240.57090,120046
27-01-2026,236.57280,120046
23-01-2026,235.92910,120046
22-01-2026,239.44120,120046
21-01-2026,237.99420,120046
20-01-2026,239.54220,120046
19-01-2026,244.94890,120046
16-01-2026,246.11180,120046
14-01-2026,245.80650,120046
13-01-2026,245.61240,120046
12-01-2026,245.14480,120046
09-01-2026,245.52080,120046
08-01-2026,247.96630,120046
07-01-2026,251.92700,120046
06-01-2026,250.88130,120046
05-01-2026,250.68960,120046
02-01-2026,251.28940,120046
01-01-2026,249.71090,120046
31-12-2025,248.90680,120046
30-12-2025,246.36940,120046
29-12-2025,246.21420,120046
26-12-2025,247.31680,120046
24-12-2025,248.87400,120046
23-12-2025,249.03500,120046
22-12-2025,249.33540,120046
19-12-2025,246.13990,120046
18-12-2025,243.68960,120046
17-12-2025,243.99140,120046
16-12-2025,244.79140,120046
15-12-2025,246.42300,120046
12-12-2025,246.30650,120046
11-12-2025,244.01810,120046
10-12-2025,242.21630,120046
09-12-2025,244.01570,120046
08-12-2025,242.90930,120046
05-12-2025,247.02290,120046
04-12-2025,247.18200,120046
03-12-2025,247.69600,120046
02-12-2025,249.66980,120046
01-12-2025,250.71860,120046
28-11-2025,250.22570,120046
27-11-2025,250.37280,120046
26-11-2025,250.68560,120046
25-11-2025,247.44140,120046
24-11-2025,246.72760,120046
21-11-2025,248.06030,120046
20-11-2025,251.21880,120046
19-11-2025,250.60690,120046
18-11-2025,249.67100,120046
17-11-2025,251.33350,120046
14-11-2025,250.08170,120046
13-11-2025,249.87850,120046
12-11-2025,250.74330,120046
11-11-2025,249.40200,120046
10-11-2025,248.70710,120046
07-11-2025,248.87200,120046
06-11-2025,248.88540,120046
04-11-2025,251.79640,120046
03-11-2025,253.52310,120046
31-10-2025,251.46750,120046
30-10-2025,252.77280,120046
29-10-2025,253.13150,120046
28-10-2025,252.49800,120046
27-10-2025,252.99350,120046
24-10-2025,250.98370,120046
23-10-2025,251.69870,120046
20-10-2025,251.10250,120046
17-10-2025,249.90480,120046
16-10-2025,249.99910,120046
15-10-2025,248.52360,120046
14-10-2025,245.78410,120046
13-10-2025,246.85470,120046
10-10-2025,247.53760,120046
09-10-2025,247.28540,120046
08-10-2025,245.67820,120046
07-10-2025,247.09470,120046
06-10-2025,246.72870,120046
03-10-2025,245.56110,120046
01-10-2025,243.90790,120046
30-09-2025,241.60350,120046
26-09-2025,241.08910,120046
25-09-2025,245.06320,120046
24-09-2025,246.51130,120046
23-09-2025,247.87760,120046
22-09-2025,248.36740,120046
19-09-2025,250.29700,120046
18-09-2025,249.87470,120046
17-09-2025,249.05410,120046
16-09-2025,248.11660,120046
15-09-2025,246.50040,120046
12-09-2025,245.75560,120046
11-09-2025,245.48430,120046
10-09-2025,245.62990,120046
09-09-2025,243.57770,120046
08-09-2025,243.00030,120046
05-09-2025,242.19520,120046
04-09-2025,242.53860,120046
03-09-2025,243.56750,120046
02-09-2025,242.07600,120046
01-09-2025,242.07400,120046
29-08-2025,238.43660,120046
28-08-2025,239.59720,120046
26-08-2025,241.90800,120046
25-08-2025,245.27080,120046
22-08-2025,244.40760,120046
21-08-2025,245.47520,120046
20-08-2025,245.60690,120046
19-08-2025,244.91220,120046
18-08-2025,243.30240,120046
14-08-2025,241.13020,120046
13-08-2025,241.19730,120046
12-08-2025,239.34460,120046
11-08-2025,239.69280,120046
08-08-2025,237.13100,120046
07-08-2025,240.25380,120046
06-08-2025,239.68530,120046
05-08-2025,241.82500,120046
04-08-2025,242.57580,120046
01-08-2025,240.43600,120046
31-07-2025,243.46540,120046
30-07-2025,244.45590,120046
29-07-2025,243.99840,120046
28-07-2025,241.25960,120046
25-07-2025,242.62630,120046
24-07-2025,245.85050,120046
23-07-2025,247.68260,120046
22-07-2025,247.00900,120046
21-07-2025,247.38500,120046
18-07-2025,245.66240,120046
17-07-2025,247.50410,120046
16-07-2025,248.12830,120046
15-07-2025,247.92300,120046
14-07-2025,246.16030,120046
11-07-2025,245.31700,120046
10-07-2025,247.19800,120046
09-07-2025,248.01990,120046
08-07-2025,247.47310,120046
07-07-2025,247.66850,120046
04-07-2025,248.17230,120046
03-07-2025,248.00330,120046
02-07-2025,247.98630,120046
01-07-2025,248.59260,120046
30-06-2025,248.43920,120046
27-06-2025,247.88080,120046
26-06-2025,247.60930,120046
25-06-2025,246.09670,120046
24-06-2025,243.44040,120046
23-06-2025,242.49430,120046
20-06-2025,242.57790,120046
19-06-2025,239.29990,120046
18-06-2025,241.36900,120046
17-06-2025,241.83530,120046
16-06-2025,243.02430,120046
13-06-2025,240.72820,120046
12-06-2025,242.08670,120046
11-06-2025,245.49450,120046
10-06-2025,245.21480,120046
09-06-2025,245.02560,120046
06-06-2025,243.02810,120046
05-06-2025,241.04940,120046
04-06-2025,238.68630,120046
03-06-2025,237.19090,120046
02-06-2025,237.98910,120046
30-05-2025,237.52780,120046
29-05-2025,237.84960,120046
28-05-2025,236.48790,120046
27-05-2025,236.82820,120046
26-05-2025,237.44950,120046
23-05-2025,236.03770,120046
22-05-2025,234.51340,120046
21-05-2025,235.84340,120046
20-05-2025,234.52350,120046
19-05-2025,237.69330,120046
16-05-2025,237.68500,120046
15-05-2025,236.74900,120046
14-05-2025,234.60140,120046
13-05-2025,232.56260,120046
12-05-2025,232.70330,120046
09-05-2025,223.21870,120046
08-05-2025,224.85800,120046
07-05-2025,227.21770,120046
06-05-2025,225.36400,120046
05-05-2025,228.69220,120046
02-05-2025,226.11800,120046
30-04-2025,226.03380,120046
29-04-2025,227.45960,120046
28-04-2025,226.72770,120046
25-04-2025,224.26260,120046
24-04-2025,228.24950,120046
23-04-2025,229.17760,120046
22-04-2025,227.73760,120046
21-04-2025,226.66970,120046
17-04-2025,222.92430,120046
16-04-2025,220.89440,120046
15-04-2025,219.79930,120046
11-04-2025,214.05590,120046
09-04-2025,209.34530,120046
08-04-2025,211.35350,120046
07-04-2025,206.87820,120046
04-04-2025,214.28290,120046
03-04-2025,219.74110,120046
02-04-2025,219.74030,120046
01-04-2025,216.40850,120046
31-03-2025,219.54980,120046
28-03-2025,219.56810,120046
27-03-2025,220.34140,120046
26-03-2025,218.19530,120046
25-03-2025,219.88050,120046
24-03-2025,221.34770,120046
21-03-2025,218.47670,120046
20-03-2025,215.88490,120046
19-03-2025,214.12200,120046
18-03-2025,211.35900,120046
17-03-2025,206.48060,120046
13-03-2025,205.32820,120046
12-03-2025,206.40540,120046
11-03-2025,207.27360,120046
10-03-2025,206.72660,120046
07-03-2025,209.25510,120046
06-03-2025,209.52390,120046
05-03-2025,207.39430,120046
04-03-2025,203.63730,120046
03-03-2025,202.61250,120046
28-02-2025,202.45450,120046
27-02-2025,207.48610,120046
25-02-2025,209.93740,120046
24-02-2025,210.76990,120046
21-02-2025,212.92300,120046
20-02-2025,214.64090,120046
19-02-2025,212.52250,120046
18-02-2025,210.13570,120046
17-02-2025,211.14020,120046
14-02-2025,211.52990,120046
13-02-2025,216.22950,120046
12-02-2025,216.48890,120046
11-02-2025,216.91160,120046
10-02-2025,222.51140,120046
07-02-2025,226.19800,120046
06-02-2025,226.68470,120046
05-02-2025,228.28490,120046
04-02-2025,226.37220,120046
03-02-2025,222.31080,120046
31-01-2025,225.39040,120046
30-01-2025,222.52190,120046
29-01-2025,222.64010,120046
28-01-2025,217.51470,120046
27-01-2025,218.96260,120046
24-01-2025,224.67180,120046
23-01-2025,227.80860,120046
22-01-2025,224.84810,120046
21-01-2025,226.59050,120046
20-01-2025,232.09510,120046
17-01-2025,231.16660,120046
16-01-2025,232.43950,120046
15-01-2025,230.08690,120046
14-01-2025,229.29750,120046
13-01-2025,226.49420,120046
10-01-2025,234.44700,120046
09-01-2025,238.12420,120046
08-01-2025,241.19060,120046
07-01-2025,243.25480,120046
06-01-2025,241.59530,120046
03-01-2025,247.43640,120046
02-01-2025,248.84670,120046
