date,nav,scheme_code
05-02-2026,241.11000,119591
04-02-2026,241.62000,119591
03-02-2026,239.85000,119591
02-02-2026,235.52000,119591
30-01-2026,237.44000,119591
29-01-2026,236.24000,119591
28-01-2026,237.04000,119591
27-01-2026,235.93000,119591
23-01-2026,237.07000,119591
22-01-2026,240.20000,119591
21-01-2026,239.54000,119591
20-01-2026,239.97000,119591
19-01-2026,244.57000,119591
16-01-2026,245.03000,119591
14-01-2026,246.22000,119591
13-01-2026,247.02000,119591
12-01-2026,247.36000,119591
09-01-2026,246.86000,119591
08-01-2026,249.32000,119591
07-01-2026,252.06000,119591
06-01-2026,252.35000,119591
05-01-2026,252.71000,119591
02-01-2026,252.48000,119591
01-01-2026,251.82000,119591
31-12-2025,252.05000,119591
30-12-2025,250.29000,119591
29-12-2025,250.31000,119591
26-12-2025,251.03000,119591
24-12-2025,251.86000,119591
23-12-2025,252.14000,119591
22-12-2025,252.30000,119591
19-12-2025,250.85000,119591
18-12-2025,249.63000,119591
17-12-2025,249.76000,119591
16-12-2025,250.32000,119591
15-12-2025,251.39000,119591
12-12-2025,251.43000,119591
11-12-2025,249.87000,119591
10-12-2025,248.89000,119591
09-12-2025,249.10000,119591
08-12-2025,248.87000,119591
05-12-2025,251.98000,119591
04-12-2025,251.62000,119591
03-12-2025,251.15000,119591
02-12-2025,252.75000,119591
01-12-2025,253.25000,119591
28-11-2025,253.36000,119591
27-11-2025,253.19000,119591
26-11-2025,253.94000,119591
25-11-2025,251.79000,119591
24-11-2025,251.86000,119591
21-11-2025,253.02000,119591
20-11-2025,254.16000,119591
19-11-2025,253.93000,119591
18-11-2025,253.74000,119591
17-11-2025,254.50000,119591
14-11-2025,252.85000,119591
13-11-2025,252.28000,119591
12-11-2025,253.22000,119591
11-11-2025,251.51000,119591
10-11-2025,251.04000,119591
07-11-2025,251.33000,119591
06-11-2025,252.15000,119591
04-11-2025,253.79000,119591
03-11-2025,254.42000,119591
31-10-2025,253.47000,119591
30-10-2025,255.47000,119591
29-10-2025,256.77000,119591
28-10-2025,256.00000,119591
27-10-2025,256.86000,119591
24-10-2025,255.55000,119591
23-10-2025,256.54000,119591
20-10-2025,256.72000,119591
17-10-2025,256.60000,119591
16-10-2025,254.82000,119591
15-10-2025,252.68000,119591
14-10-2025,250.12000,119591
13-10-2025,250.96000,119591
10-10-2025,251.73000,119591
09-10-2025,250.97000,119591
08-10-2025,250.43000,119591
07-10-2025,251.64000,119591
06-10-2025,251.59000,119591
03-10-2025,250.24000,119591
01-10-2025,249.79000,119591
30-09-2025,248.20000,119591
26-09-2025,247.99000,119591
25-09-2025,251.32000,119591
24-09-2025,253.53000,119591
23-09-2025,254.67000,119591
22-09-2025,255.82000,119591
19-09-2025,256.82000,119591
18-09-2025,257.11000,119591
17-09-2025,256.34000,119591
16-09-2025,255.96000,119591
15-09-2025,254.38000,119591
12-09-2025,254.52000,119591
11-09-2025,254.69000,119591
10-09-2025,254.31000,119591
09-09-2025,254.88000,119591
08-09-2025,254.57000,119591
05-09-2025,254.27000,119591
04-09-2025,253.92000,119591
03-09-2025,252.85000,119591
02-09-2025,251.51000,119591
01-09-2025,250.95000,119591
29-08-2025,248.68000,119591
28-08-2025,248.69000,119591
26-08-2025,250.73000,119591
25-08-2025,252.21000,119591
22-08-2025,251.77000,119591
21-08-2025,253.23000,119591
20-08-2025,253.43000,119591
19-08-2025,252.03000,119591
18-08-2025,250.03000,119591
14-08-2025,245.10000,119591
13-08-2025,244.90000,119591
12-08-2025,243.55000,119591
11-08-2025,243.98000,119591
08-08-2025,242.33000,119591
07-08-2025,245.11000,119591
06-08-2025,244.75000,119591
05-08-2025,245.93000,119591
04-08-2025,245.98000,119591
01-08-2025,244.96000,119591
31-07-2025,246.56000,119591
30-07-2025,246.15000,119591
29-07-2025,245.47000,119591
28-07-2025,244.39000,119591
25-07-2025,246.43000,119591
24-07-2025,248.33000,119591
23-07-2025,249.41000,119591
22-07-2025,248.65000,119591
21-07-2025,247.59000,119591
18-07-2025,246.53000,119591
17-07-2025,247.92000,119591
16-07-2025,247.86000,119591
15-07-2025,247.79000,119591
14-07-2025,246.41000,119591
11-07-2025,245.64000,119591
10-07-2025,247.12000,119591
09-07-2025,247.92000,119591
08-07-2025,247.08000,119591
07-07-2025,247.38000,119591
04-07-2025,246.77000,119591
03-07-2025,247.18000,119591
02-07-2025,247.56000,119591
01-07-2025,248.00000,119591
30-06-2025,249.05000,119591
27-06-2025,249.16000,119591
26-06-2025,248.88000,119591
25-06-2025,246.76000,119591
24-06-2025,244.38000,119591
23-06-2025,243.43000,119591
20-06-2025,243.69000,119591
19-06-2025,241.15000,119591
18-06-2025,241.78000,119591
17-06-2025,241.30000,119591
16-06-2025,242.38000,119591
13-06-2025,240.49000,119591
12-06-2025,241.92000,119591
11-06-2025,244.69000,119591
10-06-2025,245.24000,119591
09-06-2025,245.68000,119591
06-06-2025,244.39000,119591
05-06-2025,242.03000,119591
04-06-2025,240.88000,119591
03-06-2025,240.11000,119591
02-06-2025,241.03000,119591
30-05-2025,240.35000,119591
29-05-2025,241.16000,119591
28-05-2025,240.53000,119591
27-05-2025,241.32000,119591
26-05-2025,242.45000,119591
23-05-2025,241.89000,119591
22-05-2025,239.92000,119591
21-05-2025,241.17000,119591
20-05-2025,240.03000,119591
19-05-2025,243.61000,119591
16-05-2025,243.56000,119591
15-05-2025,242.58000,119591
14-05-2025,239.35000,119591
13-05-2025,238.29000,119591
12-05-2025,240.16000,119591
09-05-2025,233.50000,119591
