date,nav,scheme_code
06-04-2017,13.10110,138651
05-04-2017,13.09910,138651
03-04-2017,13.09530,138651
31-03-2017,13.08990,138651
30-03-2017,13.08760,138651
29-03-2017,13.08580,138651
27-03-2017,13.08220,138651
24-03-2017,13.07670,138651
23-03-2017,13.07490,138651
22-03-2017,13.07260,138651
21-03-2017,13.07070,138651
20-03-2017,13.06880,138651
17-03-2017,13.06320,138651
16-03-2017,13.06130,138651
15-03-2017,13.05950,138651
14-03-2017,13.05650,138651
10-03-2017,13.04890,138651
09-03-2017,13.04700,138651
08-03-2017,13.04130,138651
07-03-2017,13.03940,138651
06-03-2017,13.03750,138651
03-03-2017,13.03190,138651
02-03-2017,13.03000,138651
01-03-2017,13.02820,138651
28-02-2017,13.02630,138651
27-02-2017,13.02440,138651
23-02-2017,13.01680,138651
22-02-2017,13.01490,138651
20-02-2017,13.01110,138651
17-02-2017,13.00600,138651
16-02-2017,13.00410,138651
15-02-2017,13.00220,138651
14-02-2017,13.00030,138651
13-02-2017,12.99840,138651
10-02-2017,12.99280,138651
09-02-2017,12.99100,138651
08-02-2017,12.98910,138651
07-02-2017,12.98730,138651
06-02-2017,12.98540,138651
03-02-2017,12.97990,138651
02-02-2017,12.97780,138651
01-02-2017,12.97580,138651
31-01-2017,12.97330,138651
30-01-2017,12.97130,138651
27-01-2017,12.96610,138651
25-01-2017,12.96180,138651
24-01-2017,12.95980,138651
23-01-2017,12.95780,138651
20-01-2017,12.95210,138651
19-01-2017,12.95000,138651
18-01-2017,12.94810,138651
17-01-2017,12.94610,138651
16-01-2017,12.94430,138651
13-01-2017,12.93830,138651
12-01-2017,12.93650,138651
11-01-2017,12.93450,138651
10-01-2017,12.93270,138651
09-01-2017,12.93100,138651
06-01-2017,12.92540,138651
05-01-2017,12.92340,138651
04-01-2017,12.92150,138651
03-01-2017,12.91940,138651
02-01-2017,12.91720,138651
30-12-2016,12.91090,138651
29-12-2016,12.90910,138651
28-12-2016,12.88430,138651
27-12-2016,12.88340,138651
26-12-2016,12.83700,138651
23-12-2016,12.86060,138651
22-12-2016,12.85770,138651
21-12-2016,12.88680,138651
20-12-2016,12.89210,138651
19-12-2016,12.89880,138651
16-12-2016,12.90610,138651
15-12-2016,12.91210,138651
14-12-2016,12.91930,138651
13-12-2016,12.92920,138651
09-12-2016,12.93950,138651
08-12-2016,12.93060,138651
07-12-2016,12.88010,138651
06-12-2016,12.90080,138651
05-12-2016,12.89240,138651
02-12-2016,12.87040,138651
01-12-2016,12.90800,138651
30-11-2016,12.91820,138651
29-11-2016,12.88500,138651
28-11-2016,12.87870,138651
25-11-2016,12.87060,138651
24-11-2016,12.82230,138651
23-11-2016,12.84020,138651
22-11-2016,12.82610,138651
21-11-2016,12.79620,138651
18-11-2016,12.84440,138651
17-11-2016,12.84520,138651
16-11-2016,12.85750,138651
15-11-2016,12.85610,138651
11-11-2016,12.91450,138651
10-11-2016,12.99350,138651
09-11-2016,12.95750,138651
08-11-2016,12.98590,138651
07-11-2016,12.97290,138651
04-11-2016,12.94340,138651
03-11-2016,12.96210,138651
02-11-2016,12.96870,138651
01-11-2016,13.00690,138651
28-10-2016,13.00550,138651
27-10-2016,12.99540,138651
26-10-2016,12.99480,138651
25-10-2016,13.02590,138651
24-10-2016,13.02770,138651
21-10-2016,13.01570,138651
20-10-2016,13.01500,138651
19-10-2016,12.99980,138651
18-10-2016,13.00380,138651
17-10-2016,12.94440,138651
14-10-2016,12.96750,138651
13-10-2016,12.96220,138651
10-10-2016,13.01120,138651
07-10-2016,12.99820,138651
06-10-2016,13.00060,138651
05-10-2016,13.00990,138651
04-10-2016,13.01270,138651
03-10-2016,13.00020,138651
30-09-2016,12.94750,138651
29-09-2016,12.93540,138651
28-09-2016,12.99110,138651
27-09-2016,12.97480,138651
26-09-2016,12.98140,138651
23-09-2016,13.01500,138651
22-09-2016,13.02190,138651
21-09-2016,12.99150,138651
20-09-2016,12.98920,138651
19-09-2016,12.99640,138651
16-09-2016,12.98210,138651
15-09-2016,12.96490,138651
14-09-2016,12.95960,138651
12-09-2016,12.95240,138651
09-09-2016,13.00320,138651
08-09-2016,13.03400,138651
07-09-2016,13.01750,138651
06-09-2016,13.02000,138651
02-09-2016,12.97350,138651
01-09-2016,12.95020,138651
31-08-2016,12.95460,138651
30-08-2016,12.93570,138651
29-08-2016,12.87730,138651
26-08-2016,12.86840,138651
25-08-2016,12.87700,138651
24-08-2016,12.89380,138651
23-08-2016,12.88440,138651
22-08-2016,12.88050,138651
19-08-2016,12.88950,138651
18-08-2016,12.89280,138651
16-08-2016,12.87790,138651
12-08-2016,12.87890,138651
11-08-2016,12.84700,138651
10-08-2016,12.84600,138651
09-08-2016,12.87810,138651
08-08-2016,12.89310,138651
05-08-2016,12.87890,138651
04-08-2016,12.82710,138651
03-08-2016,12.82600,138651
02-08-2016,12.85330,138651
01-08-2016,12.85720,138651
29-07-2016,12.84410,138651
28-07-2016,12.84860,138651
27-07-2016,12.84100,138651
26-07-2016,12.82580,138651
25-07-2016,12.82460,138651
22-07-2016,12.79760,138651
21-07-2016,12.78270,138651
