date,nav,scheme_code
10-03-2014,10.43950,124427
07-03-2014,10.43220,124427
06-03-2014,10.42970,124427
05-03-2014,10.42730,124427
04-03-2014,10.42480,124427
03-03-2014,10.42240,124427
28-02-2014,10.41500,124427
26-02-2014,10.41010,124427
25-02-2014,10.40770,124427
24-02-2014,10.40520,124427
21-02-2014,10.39780,124427
20-02-2014,10.39540,124427
18-02-2014,10.39050,124427
17-02-2014,10.38800,124427
14-02-2014,10.38070,124427
13-02-2014,10.37820,124427
12-02-2014,10.37580,124427
11-02-2014,10.37340,124427
10-02-2014,10.37090,124427
07-02-2014,10.36430,124427
06-02-2014,10.36180,124427
05-02-2014,10.35940,124427
04-02-2014,10.35700,124427
03-02-2014,10.35460,124427
31-01-2014,10.34740,124427
30-01-2014,10.34500,124427
29-01-2014,10.34260,124427
28-01-2014,10.34010,124427
27-01-2014,10.33770,124427
24-01-2014,10.33050,124427
23-01-2014,10.32810,124427
22-01-2014,10.32570,124427
21-01-2014,10.32330,124427
20-01-2014,10.32090,124427
17-01-2014,10.31490,124427
16-01-2014,10.31200,124427
15-01-2014,10.30960,124427
13-01-2014,10.30490,124427
10-01-2014,10.29770,124427
09-01-2014,10.29530,124427
08-01-2014,10.29320,124427
07-01-2014,10.29220,124427
06-01-2014,10.29110,124427
03-01-2014,10.28440,124427
02-01-2014,10.28140,124427
01-01-2014,10.27810,124427
31-12-2013,10.27450,124427
30-12-2013,10.27010,124427
27-12-2013,10.26330,124427
26-12-2013,10.26100,124427
24-12-2013,10.25590,124427
23-12-2013,10.25390,124427
20-12-2013,10.24710,124427
19-12-2013,10.24500,124427
18-12-2013,10.24190,124427
17-12-2013,10.23930,124427
16-12-2013,10.23470,124427
13-12-2013,10.22780,124427
12-12-2013,10.22780,124427
11-12-2013,10.21960,124427
10-12-2013,10.21640,124427
09-12-2013,10.21460,124427
06-12-2013,10.20950,124427
05-12-2013,10.20900,124427
04-12-2013,10.20430,124427
03-12-2013,10.20130,124427
02-12-2013,10.19440,124427
29-11-2013,10.18650,124427
28-11-2013,10.18250,124427
27-11-2013,10.18020,124427
26-11-2013,10.17630,124427
25-11-2013,10.17190,124427
22-11-2013,10.16350,124427
21-11-2013,10.16040,124427
20-11-2013,10.15950,124427
19-11-2013,10.15610,124427
18-11-2013,10.15140,124427
14-11-2013,10.14070,124427
13-11-2013,10.14330,124427
12-11-2013,10.13910,124427
11-11-2013,10.14040,124427
08-11-2013,10.13510,124427
07-11-2013,10.13490,124427
06-11-2013,10.13690,124427
05-11-2013,10.13430,124427
01-11-2013,10.12520,124427
31-10-2013,10.12270,124427
30-10-2013,10.11930,124427
29-10-2013,10.11570,124427
28-10-2013,10.10870,124427
25-10-2013,10.10130,124427
24-10-2013,10.09850,124427
23-10-2013,10.09580,124427
22-10-2013,10.09410,124427
21-10-2013,10.09120,124427
18-10-2013,10.08210,124427
17-10-2013,10.08040,124427
15-10-2013,10.07510,124427
14-10-2013,10.07460,124427
11-10-2013,10.06790,124427
10-10-2013,10.06660,124427
09-10-2013,10.06460,124427
08-10-2013,10.06320,124427
07-10-2013,10.04390,124427
04-10-2013,10.03300,124427
03-10-2013,10.02840,124427
01-10-2013,10.02080,124427
30-09-2013,10.01730,124427
27-09-2013,10.00790,124427
26-09-2013,10.00500,124427
