date,nav,scheme_code
03-04-2023,17.60580,140444
31-03-2023,17.57790,140444
29-03-2023,17.44910,140444
28-03-2023,17.38390,140444
27-03-2023,17.40240,140444
24-03-2023,17.41300,140444
23-03-2023,17.46610,140444
22-03-2023,17.49910,140444
21-03-2023,17.47850,140444
20-03-2023,17.43220,140444
17-03-2023,17.48230,140444
16-03-2023,17.42060,140444
15-03-2023,17.43610,140444
14-03-2023,17.45440,140444
13-03-2023,17.49050,140444
10-03-2023,17.59670,140444
09-03-2023,17.65580,140444
08-03-2023,17.70730,140444
06-03-2023,17.68630,140444
03-03-2023,17.63350,140444
02-03-2023,17.56140,140444
01-03-2023,17.58640,140444
28-02-2023,17.51130,140444
27-02-2023,17.52470,140444
24-02-2023,17.57940,140444
23-02-2023,17.60330,140444
22-02-2023,17.61860,140444
21-02-2023,17.72110,140444
20-02-2023,17.72680,140444
17-02-2023,17.73080,140444
16-02-2023,17.76970,140444
15-02-2023,17.71830,140444
14-02-2023,17.67220,140444
13-02-2023,17.66580,140444
10-02-2023,17.71810,140444
09-02-2023,17.69750,140444
08-02-2023,17.69600,140444
07-02-2023,17.64840,140444
06-02-2023,17.67770,140444
03-02-2023,17.65650,140444
02-02-2023,17.59990,140444
01-02-2023,17.55690,140444
31-01-2023,17.61850,140444
30-01-2023,17.54510,140444
27-01-2023,17.54320,140444
25-01-2023,17.68060,140444
24-01-2023,17.80590,140444
23-01-2023,17.82900,140444
20-01-2023,17.79350,140444
19-01-2023,17.82420,140444
18-01-2023,17.84360,140444
17-01-2023,17.81550,140444
16-01-2023,17.80930,140444
13-01-2023,17.81540,140444
12-01-2023,17.77860,140444
11-01-2023,17.77670,140444
10-01-2023,17.78590,140444
09-01-2023,17.83550,140444
06-01-2023,17.74120,140444
05-01-2023,17.81310,140444
04-01-2023,17.81590,140444
03-01-2023,17.89590,140444
02-01-2023,17.87810,140444
30-12-2022,17.82860,140444
29-12-2022,17.83260,140444
28-12-2022,17.76860,140444
27-12-2022,17.74710,140444
26-12-2022,17.68250,140444
23-12-2022,17.49890,140444
22-12-2022,17.73750,140444
21-12-2022,17.80510,140444
20-12-2022,17.92680,140444
19-12-2022,17.92700,140444
16-12-2022,17.87220,140444
15-12-2022,17.97580,140444
14-12-2022,18.08240,140444
13-12-2022,18.02110,140444
12-12-2022,17.94150,140444
09-12-2022,17.94620,140444
08-12-2022,18.01860,140444
07-12-2022,17.96780,140444
06-12-2022,18.02530,140444
05-12-2022,18.08850,140444
02-12-2022,18.09350,140444
01-12-2022,18.09910,140444
30-11-2022,18.03290,140444
29-11-2022,17.97670,140444
28-11-2022,17.99500,140444
25-11-2022,17.96970,140444
24-11-2022,17.92820,140444
23-11-2022,17.86370,140444
22-11-2022,17.82480,140444
21-11-2022,17.77440,140444
18-11-2022,17.81220,140444
17-11-2022,17.83960,140444
16-11-2022,17.87910,140444
15-11-2022,17.91660,140444
14-11-2022,17.86570,140444
11-11-2022,17.84530,140444
10-11-2022,17.76530,140444
09-11-2022,17.83320,140444
07-11-2022,17.85930,140444
04-11-2022,17.78960,140444
03-11-2022,17.77870,140444
02-11-2022,17.80680,140444
01-11-2022,17.85870,140444
31-10-2022,17.79430,140444
28-10-2022,17.70600,140444
27-10-2022,17.73800,140444
25-10-2022,17.68490,140444
21-10-2022,17.55380,140444
20-10-2022,17.56180,140444
19-10-2022,17.55180,140444
18-10-2022,17.56250,140444
17-10-2022,17.49110,140444
14-10-2022,17.39320,140444
13-10-2022,17.33780,140444
12-10-2022,17.41200,140444
11-10-2022,17.35020,140444
10-10-2022,17.49520,140444
07-10-2022,17.50420,140444
06-10-2022,17.51580,140444
04-10-2022,17.44030,140444
03-10-2022,17.25670,140444
30-09-2022,17.38010,140444
29-09-2022,17.24620,140444
28-09-2022,17.23560,140444
27-09-2022,17.29530,140444
26-09-2022,17.29620,140444
23-09-2022,17.47970,140444
22-09-2022,17.62840,140444
21-09-2022,17.65930,140444
20-09-2022,17.72080,140444
19-09-2022,17.63750,140444
16-09-2022,17.56920,140444
15-09-2022,17.75940,140444
14-09-2022,17.77890,140444
13-09-2022,17.77440,140444
12-09-2022,17.73450,140444
09-09-2022,17.65570,140444
08-09-2022,17.61640,140444
07-09-2022,17.52180,140444
06-09-2022,17.53320,140444
05-09-2022,17.52480,140444
02-09-2022,17.47990,140444
01-09-2022,17.45030,140444
30-08-2022,17.48670,140444
29-08-2022,17.31780,140444
26-08-2022,17.39030,140444
25-08-2022,17.36560,140444
24-08-2022,17.38290,140444
23-08-2022,17.35890,140444
22-08-2022,17.32740,140444
19-08-2022,17.42890,140444
18-08-2022,17.50350,140444
17-08-2022,17.48290,140444
16-08-2022,17.44720,140444
12-08-2022,17.37580,140444
11-08-2022,17.33520,140444
10-08-2022,17.24630,140444
08-08-2022,17.23780,140444
05-08-2022,17.19540,140444
04-08-2022,17.17950,140444
03-08-2022,17.20550,140444
02-08-2022,17.21490,140444
01-08-2022,17.15960,140444
29-07-2022,17.06000,140444
28-07-2022,17.01550,140444
27-07-2022,16.92040,140444
26-07-2022,16.86150,140444
25-07-2022,16.94430,140444
22-07-2022,16.97270,140444
21-07-2022,16.94330,140444
20-07-2022,16.88820,140444
19-07-2022,16.83390,140444
18-07-2022,16.77700,140444
15-07-2022,16.65040,140444
14-07-2022,16.61200,140444
13-07-2022,16.63190,140444
12-07-2022,16.65250,140444
11-07-2022,16.70270,140444
08-07-2022,16.69030,140444
07-07-2022,16.66210,140444
06-07-2022,16.58570,140444
05-07-2022,16.51890,140444
04-07-2022,16.55300,140444
01-07-2022,16.49410,140444
30-06-2022,16.49490,140444
29-06-2022,16.48530,140444
28-06-2022,16.50230,140444
27-06-2022,16.47140,140444
24-06-2022,16.38980,140444
23-06-2022,16.31030,140444
22-06-2022,16.24740,140444
21-06-2022,16.35360,140444
20-06-2022,16.17680,140444
17-06-2022,16.25500,140444
16-06-2022,16.27720,140444
15-06-2022,16.44700,140444
14-06-2022,16.46940,140444
13-06-2022,16.49630,140444
10-06-2022,16.73010,140444
09-06-2022,16.83180,140444
08-06-2022,16.77610,140444
07-06-2022,16.80780,140444
06-06-2022,16.86500,140444
03-06-2022,16.87130,140444
02-06-2022,16.91240,140444
01-06-2022,16.83710,140444
31-05-2022,16.83830,140444
30-05-2022,16.85990,140444
27-05-2022,16.70350,140444
26-05-2022,16.63050,140444
25-05-2022,16.54800,140444
24-05-2022,16.62850,140444
23-05-2022,16.68640,140444
20-05-2022,16.72670,140444
19-05-2022,16.52850,140444
18-05-2022,16.73030,140444
17-05-2022,16.73680,140444
16-05-2022,16.53000,140444
13-05-2022,16.44900,140444
12-05-2022,16.47380,140444
11-05-2022,16.61960,140444
10-05-2022,16.64880,140444
09-05-2022,16.72800,140444
06-05-2022,16.86860,140444
05-05-2022,16.98430,140444
04-05-2022,16.98110,140444
02-05-2022,17.16430,140444
29-04-2022,17.18300,140444
28-04-2022,17.28910,140444
27-04-2022,17.20190,140444
