date,nav,scheme_code
05-02-2026,25.62870,124175
04-02-2026,25.57850,124175
03-02-2026,25.53610,124175
02-02-2026,25.49760,124175
30-01-2026,25.51860,124175
29-01-2026,25.49060,124175
28-01-2026,25.48600,124175
27-01-2026,25.49240,124175
23-01-2026,25.48860,124175
22-01-2026,25.47740,124175
21-01-2026,25.45170,124175
20-01-2026,25.45160,124175
19-01-2026,25.46160,124175
16-01-2026,25.47700,124175
14-01-2026,25.53260,124175
13-01-2026,25.53960,124175
12-01-2026,25.55810,124175
09-01-2026,25.54170,124175
08-01-2026,25.54410,124175
07-01-2026,25.54220,124175
06-01-2026,25.55160,124175
05-01-2026,25.54690,124175
02-01-2026,25.57790,124175
01-01-2026,25.58140,124175
31-12-2025,25.57370,124175
30-12-2025,25.55230,124175
29-12-2025,25.55400,124175
26-12-2025,25.54140,124175
24-12-2025,25.54260,124175
23-12-2025,25.48510,124175
22-12-2025,25.48150,124175
19-12-2025,25.49620,124175
18-12-2025,25.49060,124175
17-12-2025,25.48270,124175
16-12-2025,25.48640,124175
15-12-2025,25.48150,124175
12-12-2025,25.49150,124175
11-12-2025,25.48630,124175
10-12-2025,25.47790,124175
09-12-2025,25.51320,124175
08-12-2025,25.55320,124175
05-12-2025,25.55970,124175
04-12-2025,25.53050,124175
03-12-2025,25.52970,124175
02-12-2025,25.52960,124175
01-12-2025,25.52590,124175
28-11-2025,25.53830,124175
27-11-2025,25.54870,124175
26-11-2025,25.54960,124175
25-11-2025,25.53390,124175
24-11-2025,25.51780,124175
21-11-2025,25.49890,124175
20-11-2025,25.50530,124175
19-11-2025,25.49860,124175
18-11-2025,25.48010,124175
17-11-2025,25.46980,124175
14-11-2025,25.46880,124175
13-11-2025,25.48180,124175
12-11-2025,25.48600,124175
11-11-2025,25.47690,124175
10-11-2025,25.47140,124175
07-11-2025,25.46000,124175
06-11-2025,25.45800,124175
04-11-2025,25.44890,124175
03-11-2025,25.44070,124175
31-10-2025,25.42960,124175
30-10-2025,25.41860,124175
29-10-2025,25.43820,124175
28-10-2025,25.42990,124175
27-10-2025,25.42680,124175
24-10-2025,25.42390,124175
23-10-2025,25.43470,124175
20-10-2025,25.44340,124175
17-10-2025,25.43340,124175
16-10-2025,25.42700,124175
15-10-2025,25.41480,124175
14-10-2025,25.39910,124175
13-10-2025,25.40060,124175
10-10-2025,25.37160,124175
09-10-2025,25.36180,124175
08-10-2025,25.36470,124175
07-10-2025,25.34820,124175
06-10-2025,25.33090,124175
03-10-2025,25.29640,124175
01-10-2025,25.26470,124175
30-09-2025,25.23760,124175
26-09-2025,25.21910,124175
25-09-2025,25.20200,124175
24-09-2025,25.19900,124175
23-09-2025,25.19760,124175
22-09-2025,25.18210,124175
19-09-2025,25.17140,124175
18-09-2025,25.17230,124175
17-09-2025,25.17340,124175
