date,nav,scheme_code
08-08-2017,13.14810,130633
07-08-2017,13.14610,130633
04-08-2017,13.13950,130633
03-08-2017,13.13730,130633
02-08-2017,13.13500,130633
01-08-2017,13.13270,130633
31-07-2017,13.13040,130633
28-07-2017,13.12350,130633
27-07-2017,13.12110,130633
26-07-2017,13.11880,130633
25-07-2017,13.11650,130633
24-07-2017,13.11470,130633
21-07-2017,13.11000,130633
20-07-2017,13.10850,130633
19-07-2017,13.10700,130633
18-07-2017,13.10530,130633
17-07-2017,13.10360,130633
14-07-2017,13.09900,130633
13-07-2017,13.09760,130633
12-07-2017,13.09610,130633
11-07-2017,13.09440,130633
10-07-2017,13.09300,130633
07-07-2017,13.08860,130633
06-07-2017,13.08710,130633
05-07-2017,13.08560,130633
04-07-2017,13.08410,130633
03-07-2017,13.08260,130633
30-06-2017,13.07800,130633
29-06-2017,13.07650,130633
28-06-2017,13.07500,130633
27-06-2017,13.07350,130633
23-06-2017,13.06740,130633
22-06-2017,13.06510,130633
21-06-2017,13.06360,130633
20-06-2017,13.06200,130633
19-06-2017,13.06050,130633
16-06-2017,13.05580,130633
15-06-2017,13.05430,130633
14-06-2017,13.05270,130633
13-06-2017,13.05020,130633
12-06-2017,13.04860,130633
09-06-2017,13.04390,130633
08-06-2017,13.04230,130633
07-06-2017,13.04050,130633
06-06-2017,13.03800,130633
05-06-2017,13.03310,130633
02-06-2017,13.02620,130633
01-06-2017,13.02350,130633
31-05-2017,13.02090,130633
30-05-2017,13.01840,130633
29-05-2017,13.01590,130633
26-05-2017,13.00830,130633
25-05-2017,13.00580,130633
24-05-2017,13.00290,130633
23-05-2017,13.00040,130633
22-05-2017,12.99790,130633
19-05-2017,12.99010,130633
18-05-2017,12.98760,130633
17-05-2017,12.98450,130633
16-05-2017,12.98210,130633
15-05-2017,12.97980,130633
12-05-2017,12.97200,130633
11-05-2017,12.96920,130633
09-05-2017,12.96420,130633
08-05-2017,12.96170,130633
05-05-2017,12.95400,130633
04-05-2017,12.95210,130633
03-05-2017,12.94960,130633
02-05-2017,12.94680,130633
28-04-2017,12.93590,130633
27-04-2017,12.93300,130633
26-04-2017,12.93050,130633
25-04-2017,12.92850,130633
24-04-2017,12.92520,130633
21-04-2017,12.91740,130633
20-04-2017,12.91490,130633
19-04-2017,12.91240,130633
18-04-2017,12.90970,130633
17-04-2017,12.90720,130633
13-04-2017,12.89570,130633
12-04-2017,12.89120,130633
11-04-2017,12.88850,130633
10-04-2017,12.88410,130633
07-04-2017,12.87610,130633
06-04-2017,12.87520,130633
05-04-2017,12.87370,130633
03-04-2017,12.86730,130633
31-03-2017,12.85950,130633
30-03-2017,12.85320,130633
29-03-2017,12.85050,130633
27-03-2017,12.84540,130633
24-03-2017,12.83680,130633
23-03-2017,12.83580,130633
22-03-2017,12.83250,130633
21-03-2017,12.82930,130633
20-03-2017,12.82550,130633
17-03-2017,12.81720,130633
16-03-2017,12.81500,130633
15-03-2017,12.81300,130633
14-03-2017,12.81020,130633
10-03-2017,12.79960,130633
09-03-2017,12.79860,130633
08-03-2017,12.79710,130633
07-03-2017,12.79450,130633
06-03-2017,12.79160,130633
03-03-2017,12.78450,130633
02-03-2017,12.78130,130633
01-03-2017,12.77780,130633
28-02-2017,12.77490,130633
27-02-2017,12.76990,130633
23-02-2017,12.75700,130633
22-02-2017,12.75440,130633
20-02-2017,12.74950,130633
17-02-2017,12.74250,130633
16-02-2017,12.73990,130633
15-02-2017,12.73560,130633
14-02-2017,12.73220,130633
13-02-2017,12.72860,130633
10-02-2017,12.71850,130633
09-02-2017,12.71320,130633
08-02-2017,12.70920,130633
07-02-2017,12.71850,130633
06-02-2017,12.71590,130633
03-02-2017,12.70690,130633
02-02-2017,12.70340,130633
01-02-2017,12.70060,130633
31-01-2017,12.69680,130633
30-01-2017,12.69350,130633
27-01-2017,12.68580,130633
25-01-2017,12.68100,130633
24-01-2017,12.67840,130633
23-01-2017,12.67530,130633
20-01-2017,12.66680,130633
19-01-2017,12.66430,130633
18-01-2017,12.66130,130633
17-01-2017,12.65740,130633
16-01-2017,12.65580,130633
13-01-2017,12.64810,130633
12-01-2017,12.64610,130633
11-01-2017,12.64380,130633
10-01-2017,12.64160,130633
09-01-2017,12.63900,130633
06-01-2017,12.63240,130633
05-01-2017,12.62950,130633
04-01-2017,12.62630,130633
03-01-2017,12.62320,130633
02-01-2017,12.61870,130633
30-12-2016,12.60900,130633
29-12-2016,12.60640,130633
28-12-2016,12.60330,130633
27-12-2016,12.60210,130633
26-12-2016,12.60090,130633
23-12-2016,12.59500,130633
22-12-2016,12.59250,130633
21-12-2016,12.59140,130633
20-12-2016,12.58890,130633
19-12-2016,12.58640,130633
16-12-2016,12.57780,130633
15-12-2016,12.57990,130633
14-12-2016,12.57660,130633
13-12-2016,12.57340,130633
09-12-2016,12.56030,130633
08-12-2016,12.55250,130633
07-12-2016,12.55560,130633
06-12-2016,12.56940,130633
05-12-2016,12.56550,130633
02-12-2016,12.55720,130633
01-12-2016,12.55630,130633
30-11-2016,12.55460,130633
29-11-2016,12.54910,130633
28-11-2016,12.54750,130633
25-11-2016,12.54890,130633
24-11-2016,12.54650,130633
23-11-2016,12.53800,130633
22-11-2016,12.53310,130633
21-11-2016,12.52380,130633
18-11-2016,12.51260,130633
17-11-2016,12.50650,130633
16-11-2016,12.50070,130633
15-11-2016,12.48890,130633
11-11-2016,12.46890,130633
10-11-2016,12.46570,130633
09-11-2016,12.46040,130633
08-11-2016,12.45000,130633
07-11-2016,12.44730,130633
04-11-2016,12.43980,130633
03-11-2016,12.43740,130633
02-11-2016,12.43710,130633
01-11-2016,12.43430,130633
28-10-2016,12.42430,130633
27-10-2016,12.42170,130633
26-10-2016,12.41960,130633
25-10-2016,12.41690,130633
24-10-2016,12.41650,130633
21-10-2016,12.40880,130633
20-10-2016,12.40750,130633
19-10-2016,12.40630,130633
18-10-2016,12.40740,130633
17-10-2016,12.40600,130633
14-10-2016,12.40310,130633
13-10-2016,12.40160,130633
10-10-2016,12.39470,130633
07-10-2016,12.38810,130633
06-10-2016,12.38500,130633
05-10-2016,12.37770,130633
04-10-2016,12.36340,130633
03-10-2016,12.36040,130633
30-09-2016,12.34720,130633
29-09-2016,12.34080,130633
28-09-2016,12.34340,130633
27-09-2016,12.33710,130633
26-09-2016,12.33170,130633
23-09-2016,12.32150,130633
22-09-2016,12.31800,130633
21-09-2016,12.31660,130633
20-09-2016,12.31610,130633
19-09-2016,12.31280,130633
16-09-2016,12.30450,130633
