date,nav,scheme_code
09-10-2015,11.83520,125170
08-10-2015,11.83260,125170
07-10-2015,11.83170,125170
06-10-2015,11.82980,125170
05-10-2015,11.82830,125170
01-10-2015,11.81910,125170
30-09-2015,11.81640,125170
29-09-2015,11.80420,125170
28-09-2015,11.78400,125170
24-09-2015,11.77310,125170
23-09-2015,11.77040,125170
22-09-2015,11.76770,125170
21-09-2015,11.76470,125170
18-09-2015,11.75750,125170
16-09-2015,11.75290,125170
15-09-2015,11.74920,125170
14-09-2015,11.74750,125170
11-09-2015,11.74060,125170
10-09-2015,11.73940,125170
09-09-2015,11.73940,125170
08-09-2015,11.73730,125170
07-09-2015,11.73460,125170
04-09-2015,11.72750,125170
03-09-2015,11.72470,125170
02-09-2015,11.72180,125170
01-09-2015,11.71990,125170
31-08-2015,11.71780,125170
28-08-2015,11.71110,125170
27-08-2015,11.70830,125170
26-08-2015,11.70310,125170
25-08-2015,11.70090,125170
24-08-2015,11.69860,125170
21-08-2015,11.69480,125170
20-08-2015,11.69300,125170
19-08-2015,11.69010,125170
17-08-2015,11.68530,125170
14-08-2015,11.67900,125170
13-08-2015,11.67740,125170
12-08-2015,11.67550,125170
11-08-2015,11.67320,125170
10-08-2015,11.67080,125170
07-08-2015,11.66320,125170
06-08-2015,11.66150,125170
05-08-2015,11.65880,125170
04-08-2015,11.65440,125170
03-08-2015,11.65130,125170
31-07-2015,11.64030,125170
30-07-2015,11.63810,125170
29-07-2015,11.63520,125170
28-07-2015,11.63130,125170
27-07-2015,11.62710,125170
24-07-2015,11.61930,125170
23-07-2015,11.61690,125170
22-07-2015,11.61430,125170
21-07-2015,11.60990,125170
20-07-2015,11.60560,125170
17-07-2015,11.59820,125170
16-07-2015,11.59450,125170
15-07-2015,11.59070,125170
14-07-2015,11.58710,125170
13-07-2015,11.58340,125170
10-07-2015,11.57690,125170
09-07-2015,11.57560,125170
08-07-2015,11.57280,125170
07-07-2015,11.57060,125170
06-07-2015,11.56680,125170
03-07-2015,11.55870,125170
02-07-2015,11.55460,125170
01-07-2015,11.55150,125170
30-06-2015,11.54620,125170
29-06-2015,11.54090,125170
26-06-2015,11.53390,125170
25-06-2015,11.53130,125170
24-06-2015,11.53000,125170
23-06-2015,11.52760,125170
22-06-2015,11.52570,125170
19-06-2015,11.51730,125170
18-06-2015,11.51480,125170
17-06-2015,11.51060,125170
16-06-2015,11.50790,125170
15-06-2015,11.50520,125170
12-06-2015,11.49700,125170
11-06-2015,11.49480,125170
10-06-2015,11.49250,125170
09-06-2015,11.49030,125170
08-06-2015,11.48810,125170
05-06-2015,11.48090,125170
04-06-2015,11.47740,125170
03-06-2015,11.47360,125170
02-06-2015,11.46930,125170
01-06-2015,11.46760,125170
29-05-2015,11.45180,125170
28-05-2015,11.44760,125170
27-05-2015,11.44450,125170
26-05-2015,11.44330,125170
25-05-2015,11.44000,125170
22-05-2015,11.43190,125170
21-05-2015,11.42890,125170
20-05-2015,11.42130,125170
19-05-2015,11.41730,125170
18-05-2015,11.41210,125170
15-05-2015,11.40500,125170
14-05-2015,11.40050,125170
13-05-2015,11.39610,125170
12-05-2015,11.39320,125170
11-05-2015,11.38890,125170
08-05-2015,11.37890,125170
07-05-2015,11.37680,125170
06-05-2015,11.37660,125170
05-05-2015,11.37730,125170
30-04-2015,11.36710,125170
29-04-2015,11.36740,125170
28-04-2015,11.36690,125170
27-04-2015,11.36570,125170
24-04-2015,11.35840,125170
23-04-2015,11.35650,125170
22-04-2015,11.35440,125170
21-04-2015,11.35340,125170
20-04-2015,11.35070,125170
17-04-2015,11.34520,125170
16-04-2015,11.34290,125170
15-04-2015,11.34080,125170
13-04-2015,11.33640,125170
10-04-2015,11.32900,125170
09-04-2015,11.32670,125170
08-04-2015,11.32440,125170
07-04-2015,11.32210,125170
06-04-2015,11.31980,125170
31-03-2015,11.30480,125170
30-03-2015,11.30230,125170
27-03-2015,11.29460,125170
26-03-2015,11.29200,125170
25-03-2015,11.28950,125170
24-03-2015,11.28700,125170
23-03-2015,11.28470,125170
20-03-2015,11.27810,125170
19-03-2015,11.27580,125170
18-03-2015,11.27360,125170
17-03-2015,11.27130,125170
16-03-2015,11.26900,125170
13-03-2015,11.26190,125170
12-03-2015,11.25960,125170
11-03-2015,11.25730,125170
10-03-2015,11.25490,125170
09-03-2015,11.25260,125170
05-03-2015,11.24290,125170
04-03-2015,11.24050,125170
03-03-2015,11.23810,125170
02-03-2015,11.23570,125170
27-02-2015,11.22860,125170
26-02-2015,11.22630,125170
25-02-2015,11.22380,125170
24-02-2015,11.22140,125170
23-02-2015,11.21890,125170
20-02-2015,11.21150,125170
18-02-2015,11.20660,125170
16-02-2015,11.20160,125170
13-02-2015,11.19420,125170
12-02-2015,11.19170,125170
11-02-2015,11.18960,125170
10-02-2015,11.18750,125170
09-02-2015,11.18510,125170
06-02-2015,11.17800,125170
05-02-2015,11.17590,125170
04-02-2015,11.17340,125170
03-02-2015,11.17090,125170
02-02-2015,11.16840,125170
30-01-2015,11.16110,125170
29-01-2015,11.15880,125170
28-01-2015,11.15660,125170
27-01-2015,11.15460,125170
23-01-2015,11.14490,125170
22-01-2015,11.14250,125170
21-01-2015,11.14000,125170
20-01-2015,11.13790,125170
19-01-2015,11.13560,125170
16-01-2015,11.12840,125170
15-01-2015,11.12590,125170
14-01-2015,11.12220,125170
13-01-2015,11.11980,125170
12-01-2015,11.11740,125170
09-01-2015,11.11020,125170
08-01-2015,11.10780,125170
07-01-2015,11.10530,125170
06-01-2015,11.10310,125170
05-01-2015,11.10070,125170
02-01-2015,11.09330,125170
01-01-2015,11.08980,125170
31-12-2014,11.08700,125170
30-12-2014,11.08390,125170
29-12-2014,11.08210,125170
26-12-2014,11.07500,125170
24-12-2014,11.07050,125170
23-12-2014,11.06820,125170
22-12-2014,11.06580,125170
19-12-2014,11.05960,125170
18-12-2014,11.05780,125170
17-12-2014,11.05520,125170
16-12-2014,11.05320,125170
15-12-2014,11.05250,125170
12-12-2014,11.04550,125170
11-12-2014,11.04340,125170
10-12-2014,11.04110,125170
09-12-2014,11.03880,125170
08-12-2014,11.03630,125170
05-12-2014,11.02910,125170
04-12-2014,11.02630,125170
03-12-2014,11.02390,125170
02-12-2014,11.02130,125170
01-12-2014,11.01900,125170
28-11-2014,11.01090,125170
27-11-2014,11.00850,125170
26-11-2014,11.00610,125170
25-11-2014,11.00340,125170
24-11-2014,11.00090,125170
21-11-2014,10.99390,125170
20-11-2014,10.99150,125170
19-11-2014,10.98910,125170
18-11-2014,10.98650,125170
17-11-2014,10.98340,125170
14-11-2014,10.97620,125170
13-11-2014,10.97320,125170
12-11-2014,10.97120,125170
11-11-2014,10.96990,125170
10-11-2014,10.96720,125170
07-11-2014,10.95960,125170
05-11-2014,10.95390,125170
03-11-2014,10.94750,125170
31-10-2014,10.93940,125170
30-10-2014,10.93640,125170
29-10-2014,10.93310,125170
28-10-2014,10.93010,125170
27-10-2014,10.92430,125170
22-10-2014,10.91120,125170
21-10-2014,10.90910,125170
20-10-2014,10.90560,125170
17-10-2014,10.89780,125170
16-10-2014,10.89510,125170
14-10-2014,10.88910,125170
13-10-2014,10.88570,125170
10-10-2014,10.87810,125170
09-10-2014,10.87560,125170
08-10-2014,10.87290,125170
07-10-2014,10.87110,125170
01-10-2014,10.85550,125170
30-09-2014,10.85180,125170
29-09-2014,10.84790,125170
26-09-2014,10.84060,125170
25-09-2014,10.83780,125170
24-09-2014,10.83490,125170
23-09-2014,10.83250,125170
22-09-2014,10.82970,125170
19-09-2014,10.82240,125170
18-09-2014,10.81970,125170
17-09-2014,10.81620,125170
16-09-2014,10.81330,125170
15-09-2014,10.81110,125170
12-09-2014,10.80350,125170
11-09-2014,10.80100,125170
10-09-2014,10.79890,125170
09-09-2014,10.79680,125170
08-09-2014,10.79470,125170
05-09-2014,10.78760,125170
04-09-2014,10.78540,125170
03-09-2014,10.78260,125170
02-09-2014,10.77960,125170
01-09-2014,10.77670,125170
28-08-2014,10.76580,125170
27-08-2014,10.76360,125170
26-08-2014,10.76000,125170
25-08-2014,10.75710,125170
22-08-2014,10.74830,125170
21-08-2014,10.74510,125170
20-08-2014,10.74190,125170
19-08-2014,10.74090,125170
14-08-2014,10.72780,125170
13-08-2014,10.72490,125170
12-08-2014,10.72270,125170
11-08-2014,10.71960,125170
08-08-2014,10.71210,125170
07-08-2014,10.71000,125170
06-08-2014,10.70830,125170
05-08-2014,10.70940,125170
04-08-2014,10.70900,125170
01-08-2014,10.70150,125170
31-07-2014,10.70040,125170
30-07-2014,10.69790,125170
28-07-2014,10.69350,125170
25-07-2014,10.68820,125170
24-07-2014,10.68570,125170
23-07-2014,10.68260,125170
22-07-2014,10.67940,125170
21-07-2014,10.67590,125170
18-07-2014,10.66630,125170
17-07-2014,10.66310,125170
16-07-2014,10.66100,125170
15-07-2014,10.65610,125170
14-07-2014,10.65220,125170
11-07-2014,10.64560,125170
10-07-2014,10.65240,125170
09-07-2014,10.65040,125170
08-07-2014,10.65030,125170
07-07-2014,10.64820,125170
04-07-2014,10.63900,125170
03-07-2014,10.63500,125170
02-07-2014,10.63250,125170
30-06-2014,10.62400,125170
27-06-2014,10.61400,125170
26-06-2014,10.61380,125170
25-06-2014,10.61100,125170
24-06-2014,10.60940,125170
23-06-2014,10.60850,125170
20-06-2014,10.60220,125170
19-06-2014,10.59950,125170
18-06-2014,10.59940,125170
17-06-2014,10.59980,125170
16-06-2014,10.59700,125170
13-06-2014,10.59570,125170
12-06-2014,10.59680,125170
11-06-2014,10.59460,125170
10-06-2014,10.59310,125170
09-06-2014,10.58770,125170
06-06-2014,10.57380,125170
05-06-2014,10.57320,125170
04-06-2014,10.57090,125170
03-06-2014,10.56150,125170
02-06-2014,10.55900,125170
30-05-2014,10.55260,125170
29-05-2014,10.55130,125170
28-05-2014,10.54960,125170
27-05-2014,10.54480,125170
26-05-2014,10.53850,125170
23-05-2014,10.53050,125170
22-05-2014,10.52500,125170
21-05-2014,10.52210,125170
20-05-2014,10.51710,125170
19-05-2014,10.51490,125170
16-05-2014,10.50800,125170
15-05-2014,10.50440,125170
13-05-2014,10.49900,125170
12-05-2014,10.49240,125170
09-05-2014,10.47850,125170
08-05-2014,10.47360,125170
07-05-2014,10.46240,125170
06-05-2014,10.45710,125170
05-05-2014,10.45670,125170
02-05-2014,10.44670,125170
30-04-2014,10.43940,125170
29-04-2014,10.43650,125170
28-04-2014,10.43440,125170
25-04-2014,10.42970,125170
23-04-2014,10.42390,125170
22-04-2014,10.42110,125170
21-04-2014,10.42060,125170
17-04-2014,10.40970,125170
16-04-2014,10.40460,125170
15-04-2014,10.40090,125170
11-04-2014,10.38880,125170
10-04-2014,10.38640,125170
09-04-2014,10.38600,125170
07-04-2014,10.38160,125170
04-04-2014,10.37570,125170
03-04-2014,10.37470,125170
02-04-2014,10.37060,125170
31-03-2014,10.36710,125170
28-03-2014,10.35890,125170
27-03-2014,10.34900,125170
26-03-2014,10.34650,125170
25-03-2014,10.34490,125170
24-03-2014,10.34550,125170
21-03-2014,10.33000,125170
20-03-2014,10.32040,125170
19-03-2014,10.31670,125170
18-03-2014,10.31200,125170
14-03-2014,10.30230,125170
13-03-2014,10.29700,125170
12-03-2014,10.29430,125170
11-03-2014,10.29130,125170
10-03-2014,10.28160,125170
07-03-2014,10.27180,125170
06-03-2014,10.26290,125170
05-03-2014,10.26050,125170
04-03-2014,10.25250,125170
03-03-2014,10.25640,125170
28-02-2014,10.24850,125170
26-02-2014,10.24320,125170
25-02-2014,10.24150,125170
24-02-2014,10.24240,125170
21-02-2014,10.23110,125170
20-02-2014,10.23010,125170
18-02-2014,10.22290,125170
17-02-2014,10.22250,125170
14-02-2014,10.21300,125170
13-02-2014,10.21650,125170
12-02-2014,10.21390,125170
11-02-2014,10.21650,125170
10-02-2014,10.21740,125170
07-02-2014,10.20930,125170
06-02-2014,10.20930,125170
05-02-2014,10.20220,125170
04-02-2014,10.19670,125170
03-02-2014,10.19480,125170
31-01-2014,10.18080,125170
30-01-2014,10.18070,125170
29-01-2014,10.18650,125170
28-01-2014,10.18350,125170
27-01-2014,10.19240,125170
24-01-2014,10.18570,125170
23-01-2014,10.18560,125170
22-01-2014,10.18360,125170
21-01-2014,10.18790,125170
20-01-2014,10.18470,125170
17-01-2014,10.17640,125170
16-01-2014,10.17630,125170
15-01-2014,10.16710,125170
13-01-2014,10.15760,125170
10-01-2014,10.15270,125170
09-01-2014,10.14380,125170
08-01-2014,10.14450,125170
07-01-2014,10.14590,125170
06-01-2014,10.14250,125170
03-01-2014,10.13110,125170
02-01-2014,10.12850,125170
01-01-2014,10.12380,125170
31-12-2013,10.11480,125170
30-12-2013,10.11130,125170
27-12-2013,10.10310,125170
26-12-2013,10.10230,125170
24-12-2013,10.09630,125170
23-12-2013,10.09550,125170
20-12-2013,10.08770,125170
19-12-2013,10.08960,125170
18-12-2013,10.08830,125170
17-12-2013,10.07730,125170
16-12-2013,10.07460,125170
13-12-2013,10.06720,125170
12-12-2013,10.07180,125170
11-12-2013,10.06480,125170
10-12-2013,10.06250,125170
09-12-2013,10.06070,125170
06-12-2013,10.05710,125170
05-12-2013,10.05680,125170
04-12-2013,10.04710,125170
03-12-2013,10.03730,125170
02-12-2013,10.03530,125170
29-11-2013,10.02520,125170
28-11-2013,10.04370,125170
27-11-2013,10.03620,125170
26-11-2013,10.01640,125170
25-11-2013,10.02070,125170
22-11-2013,10.01140,125170
21-11-2013,10.00590,125170
20-11-2013,10.00240,125170
19-11-2013,9.99740,125170
18-11-2013,9.98460,125170
14-11-2013,9.97260,125170
13-11-2013,9.97380,125170
12-11-2013,9.99030,125170
11-11-2013,9.99330,125170
08-11-2013,10.00210,125170
07-11-2013,10.00420,125170
