date,nav,scheme_code
25-04-2022,12.88170,145947
24-04-2022,12.87790,145947
22-04-2022,12.87530,145947
21-04-2022,12.87410,145947
20-04-2022,12.87280,145947
19-04-2022,12.87160,145947
18-04-2022,12.87040,145947
17-04-2022,12.86920,145947
15-04-2022,12.86660,145947
14-04-2022,12.86540,145947
13-04-2022,12.86410,145947
12-04-2022,12.86260,145947
11-04-2022,12.86140,145947
10-04-2022,12.86010,145947
08-04-2022,12.85760,145947
07-04-2022,12.85650,145947
06-04-2022,12.85520,145947
05-04-2022,12.85400,145947
04-04-2022,12.85270,145947
03-04-2022,12.85130,145947
01-04-2022,12.84880,145947
31-03-2022,12.84750,145947
30-03-2022,12.84560,145947
29-03-2022,12.84420,145947
28-03-2022,12.84320,145947
27-03-2022,12.84170,145947
25-03-2022,12.83910,145947
24-03-2022,12.83780,145947
23-03-2022,12.83650,145947
22-03-2022,12.83540,145947
21-03-2022,12.83420,145947
20-03-2022,12.83280,145947
18-03-2022,12.83020,145947
17-03-2022,12.82890,145947
16-03-2022,12.82720,145947
15-03-2022,12.82550,145947
14-03-2022,12.82370,145947
13-03-2022,12.82200,145947
11-03-2022,12.81850,145947
10-03-2022,12.81700,145947
09-03-2022,12.81530,145947
08-03-2022,12.81360,145947
07-03-2022,12.81180,145947
06-03-2022,12.81050,145947
04-03-2022,12.80720,145947
03-03-2022,12.80590,145947
02-03-2022,12.80470,145947
01-03-2022,12.80330,145947
28-02-2022,12.80170,145947
27-02-2022,12.80030,145947
25-02-2022,12.79710,145947
24-02-2022,12.79530,145947
23-02-2022,12.79400,145947
22-02-2022,12.79200,145947
21-02-2022,12.79110,145947
20-02-2022,12.78990,145947
18-02-2022,12.78720,145947
17-02-2022,12.78620,145947
16-02-2022,12.78470,145947
15-02-2022,12.78280,145947
14-02-2022,12.78150,145947
13-02-2022,12.77980,145947
11-02-2022,12.77720,145947
10-02-2022,12.77550,145947
09-02-2022,12.77150,145947
08-02-2022,12.77010,145947
07-02-2022,12.76900,145947
06-02-2022,12.76760,145947
04-02-2022,12.76480,145947
03-02-2022,12.76330,145947
02-02-2022,12.76190,145947
01-02-2022,12.76320,145947
31-01-2022,12.76260,145947
30-01-2022,12.76120,145947
28-01-2022,12.75860,145947
27-01-2022,12.75690,145947
26-01-2022,12.75600,145947
25-01-2022,12.75470,145947
24-01-2022,12.75360,145947
23-01-2022,12.75220,145947
21-01-2022,12.74950,145947
20-01-2022,12.74800,145947
19-01-2022,12.74630,145947
18-01-2022,12.74710,145947
17-01-2022,12.74600,145947
16-01-2022,12.74400,145947
14-01-2022,12.74150,145947
13-01-2022,12.73970,145947
12-01-2022,12.73780,145947
11-01-2022,12.73620,145947
10-01-2022,12.73500,145947
09-01-2022,12.73400,145947
07-01-2022,12.73140,145947
06-01-2022,12.73000,145947
05-01-2022,12.72850,145947
04-01-2022,12.72610,145947
03-01-2022,12.72450,145947
02-01-2022,12.72260,145947
31-12-2021,12.71990,145947
30-12-2021,12.71600,145947
29-12-2021,12.71430,145947
28-12-2021,12.71240,145947
